Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,81.004,80.140,80.067,50.447,45.068,66.763,36.820,60.113,36.894,68.901,70.358,102.023,75.099,72.593,49.067,39.319,61.638,58.180,48.483,75.823,69.701,68.485,114.681,51.691,53.710,58.592,72.557,50.768,50.187,44.904
AWP0-40_S2+,ONDJFM,25.316,49.632,62.694,93.563,91.142,58.398,64.454,52.728,83.367,110.165,71.495,73.338,61.419,51.834,48.777,71.061,65.868,84.043,44.380,48.530,41.777,87.494,42.840,41.335,53.389,58.057,84.352,53.366,42.484,52.430
AWP0-40_S2+,NDJF,14.349,36.933,42.980,65.363,72.541,26.756,37.532,36.422,52.880,77.405,42.120,42.178,44.070,35.242,31.800,41.600,50.908,53.069,31.574,25.720,29.228,57.814,20.317,34.031,42.359,38.616,53.662,37.292,30.715,26.732
AWP0-40_S3+,year,92.011,97.217,134.510,102.155,93.820,95.787,48.596,75.521,98.744,111.102,127.189,115.958,101.317,99.062,75.447,57.387,103.671,91.510,72.191,75.145,93.739,93.637,130.837,58.207,94.682,83.081,85.737,74.612,57.207,59.216
AWP0-40_S3+,MAMJJASO,71.680,68.784,84.745,49.743,60.968,67.777,34.716,53.533,42.070,74.449,86.281,96.234,70.434,72.767,52.682,34.568,69.107,55.465,51.794,62.621,66.035,65.302,108.245,38.441,54.919,59.263,65.196,46.118,43.217,45.065
AWP0-40_S3+,AMJJAS,63.664,60.048,60.988,33.831,30.186,46.462,23.392,40.784,23.446,51.234,53.916,81.224,59.592,53.317,34.084,28.380,46.450,42.054,32.969,55.715,53.444,50.040,89.911,35.421,37.760,41.752,56.377,35.307,33.392,32.346
AWP0-40_S3+,ONDJFM,17.491,30.600,41.010,75.202,69.964,45.965,47.815,31.592,61.975,87.439,55.016,53.846,42.659,32.426,28.638,52.750,45.122,64.912,26.225,30.085,20.950,67.081,27.048,22.578,34.941,42.083,61.386,33.914,23.013,28.577
AWP0-40_S3+,NDJF,9.744,23.558,27.410,55.199,57.867,17.412,24.783,20.875,40.459,61.730,32.352,26.985,29.954,20.102,18.716,30.467,33.170,40.699,17.194,14.845,13.498,45.410,9.376,19.472,28.802,29.136,38.459,24.211,17.352,11.126
AWP0-40_S4+,year,61.906,56.969,92.883,66.033,63.657,62.682,22.905,43.246,62.651,78.392,89.894,78.970,67.014,59.381,49.171,31.080,67.193,59.969,39.140,45.390,59.287,64.111,84.296,30.709,60.787,53.324,56.633,44.363,30.458,32.875
AWP0-40_S4+,MAMJJASO,50.350,44.216,56.594,28.227,43.520,46.579,18.609,32.130,23.793,52.374,64.012,70.602,52.551,47.481,33.195,22.617,47.862,38.089,29.787,39.792,41.911,44.905,74.849,22.336,32.851,39.111,45.737,27.667,25.892,27.236
AWP0-40_S4+,AMJJAS,45.684,40.456,41.664,19.502,18.361,28.698,12.740,24.073,13.360,35.126,37.990,58.986,44.526,34.720,20.731,19.278,31.599,27.482,19.639,35.140,35.403,32.640,61.488,21.233,22.735,26.498,41.573,22.194,19.260,21.450
AWP0-40_S4+,ONDJFM,9.125,14.498,20.673,54.909,46.914,35.229,30.854,14.728,39.491,62.658,37.076,35.755,23.494,16.307,13.276,33.300,25.641,44.740,12.095,16.074,9.653,47.281,16.599,9.003,17.509,28.390,39.972,19.216,9.234,12.896
AWP0-40_S4+,NDJF,4.492,11.446,12.848,42.704,40.601,10.906,12.322,8.929,25.814,44.237,21.129,13.386,14.275,7.619,8.443,18.188,16.121,27.385,6.793,7.157,5.688,31.906,3.536,7.869,14.186,21.070,24.131,13.804,7.094,2.845
AWD0-40_sum,year,-1078.734,-1141.790,-1560.554,-1049.537,-924.648,-1180.610,-522.651,-959.755,-888.786,-1325.505,-1310.844,-1443.118,-1139.706,-1182.631,-892.417,-512.552,-1063.221,-964.092,-816.632,-991.105,-1093.975,-1012.217,-1604.587,-708.553,-978.176,-986.484,-1080.031,-840.426,-684.306,-569.320
AWD0-40_sum,MAMJJASO,-933.971,-930.363,-1141.375,-669.617,-716.130,-998.317,-404.333,-790.022,-473.181,-1001.551,-1064.029,-1320.275,-978.791,-1007.206,-680.876,-370.496,-830.116,-715.672,-658.008,-875.634,-864.209,-802.396,-1438.359,-571.924,-673.361,-740.833,-919.498,-624.465,-579.114,-443.001
AWD0-40_sum,AMJJAS,-858.012,-823.536,-879.789,-506.161,-364.273,-714.803,-263.737,-627.909,-263.894,-758.759,-721.296,-1163.839,-837.876,-781.489,-464.580,-323.003,-563.128,-583.027,-427.041,-794.988,-706.686,-675.374,-1247.978,-513.438,-475.552,-507.316,-836.483,-473.934,-447.533,-307.436
AWD0-40_sum,ONDJFM,-147.637,-211.805,-346.359,-721.651,-470.658,-489.112,-443.580,-302.539,-533.334,-788.278,-414.366,-497.294,-320.037,-254.616,-292.257,-452.454,-319.368,-613.156,-194.979,-327.174,-213.105,-594.705,-204.166,-212.229,-291.869,-397.968,-626.731,-250.000,-237.970,-294.062
AWD0-40_sum,NDJF,-64.997,-148.597,-212.251,-475.111,-372.107,-134.366,-157.368,-162.052,-286.920,-514.518,-199.493,-189.799,-157.352,-114.206,-153.563,-207.787,-223.714,-301.834,-122.864,-129.883,-127.582,-361.347,-56.798,-156.512,-187.463,-245.015,-362.945,-139.607,-146.829,-90.467
AWR0-10_u30,year,30.877,21.572,30.715,20.762,20.343,28.449,11.903,23.272,14.695,33.034,27.635,38.444,25.861,27.650,19.576,14.234,20.386,26.706,17.553,27.726,21.545,23.716,35.251,13.166,21.460,24.988,35.145,19.066,20.797,13.312
AWR0-10_u30,MAMJJASO,29.972,20.771,24.807,16.815,20.236,27.776,11.831,22.372,10.748,27.506,25.963,37.760,24.640,27.221,18.270,13.970,18.660,20.342,17.020,27.224,19.499,22.254,34.428,12.684,18.204,23.458,34.224,15.924,20.794,13.086
AWR0-10_u30,AMJJAS,28.600,19.376,19.881,11.654,9.962,16.588,9.750,17.491,7.780,21.326,18.852,33.372,21.954,23.249,13.062,13.541,13.508,16.608,13.660,25.642,16.279,17.889,26.547,12.288,13.393,16.505,33.544,14.860,17.818,10.891
AWR0-10_u30,ONDJFM,1.993,1.742,4.222,11.293,5.218,11.308,10.915,2.542,8.766,14.073,4.868,9.901,4.017,3.584,1.093,6.742,3.984,13.276,2.262,3.079,2.495,9.255,8.494,0.598,1.913,7.023,9.200,3.802,1.741,4.193
AWR0-10_u30,NDJF,0.824,0.174,0.855,6.175,3.587,0.713,0.012,0.177,2.958,7.311,1.497,0.859,1.221,0.409,0.166,1.162,0.928,7.426,0.224,0.760,1.199,2.360,0.809,0.048,0.541,3.163,2.450,2.480,0.663,0.012
AWR0-40_u30,year,27.474,22.407,35.362,12.057,15.620,24.108,10.346,22.096,13.264,32.655,31.279,39.010,26.403,29.954,13.995,8.403,22.512,21.408,12.827,27.616,21.470,18.781,40.681,16.190,17.416,25.666,29.791,11.980,14.412,7.462
AWR0-40_u30,MAMJJASO,27.473,21.733,29.471,11.167,14.570,24.080,9.566,20.584,9.449,26.973,29.265,38.907,26.403,29.397,13.739,8.341,20.476,20.814,12.208,27.514,21.240,18.363,40.457,16.105,14.827,20.518,27.838,11.298,14.290,7.436
AWR0-40_u30,AMJJAS,26.945,21.559,25.236,11.026,6.617,18.472,7.335,18.678,6.896,22.826,20.562,37.458,25.749,26.606,13.594,8.338,15.806,18.452,9.659,26.912,21.114,16.411,38.948,15.642,12.998,13.374,27.738,10.894,11.611,6.843
AWR0-40_u30,ONDJFM,0.526,0.078,1.577,10.326,0.028,9.003,5.636,3.014,4.754,13.768,2.083,10.465,1.285,0.617,3.156,0.160,1.222,8.487,0.544,2.757,0.712,2.593,0.809,0.938,1.086,3.873,14.345,0.190,0.897,3.388
AWR0-40_u30,NDJF,0.000,0.001,0.712,6.715,0.028,1.050,0.029,0.782,1.625,9.349,0.113,2.026,0.010,0.010,0.718,0.085,0.410,2.282,0.078,0.549,0.094,0.647,0.000,0.224,0.291,2.383,7.101,0.022,0.661,0.121
