Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,13.817,13.510,14.995,14.357,13.473,13.988,12.607,15.036,14.996,13.942,13.947,14.651,13.271,14.500,14.578,13.590,14.486,14.074,15.441,14.343,15.220,15.949,14.520,14.488,14.811,15.620,15.131,14.265,14.665,15.827
TAVG,ONDJFM,-0.868,1.418,2.940,1.880,-0.012,0.985,-0.361,2.020,2.990,3.502,2.703,4.028,2.325,0.107,2.847,0.098,2.759,1.870,1.085,3.187,3.522,2.671,-0.502,2.157,1.946,1.366,4.010,3.908,3.230,0.185
TAVG,NDJF,-0.864,-0.928,2.091,0.514,-3.051,-1.750,-2.189,0.636,1.343,1.974,1.225,2.889,1.801,-1.948,1.651,-2.419,1.291,1.112,-1.070,1.925,2.428,0.458,-2.217,0.998,1.288,-0.090,1.980,2.883,1.719,-1.806
RH,year,76.952,74.784,74.720,75.577,76.886,75.189,76.038,75.918,75.779,76.287,77.551,75.031,74.073,74.802,75.370,74.214,72.748,75.424,73.269,74.808,74.835,71.282,74.870,75.608,74.189,73.388,76.020,76.578,76.882,77.655
RH,MAMJJASO,75.289,72.550,73.624,74.024,75.928,73.803,74.359,75.196,73.973,73.217,76.423,72.250,72.890,72.331,73.851,71.445,69.464,73.264,69.806,72.128,73.030,67.693,72.235,72.404,71.343,69.620,73.090,73.868,73.668,74.921
RH,AMJJAS,75.002,71.018,71.875,72.932,74.812,72.912,74.551,73.561,71.793,72.471,75.030,69.964,71.467,70.941,72.112,70.074,67.583,73.564,67.744,71.282,72.263,65.642,72.391,69.887,70.997,66.122,70.617,71.301,71.332,73.077
RH,ONDJFM,71.691,80.224,78.359,76.184,79.610,78.779,77.205,78.885,78.662,79.107,79.968,80.796,79.103,77.209,78.728,76.778,77.628,79.362,78.473,77.451,78.251,78.373,74.516,81.674,78.666,78.225,81.347,82.273,82.314,82.833
RH,NDJF,74.164,81.002,77.817,76.288,79.317,79.367,78.528,78.366,78.947,81.014,80.395,80.666,79.413,77.349,79.742,78.139,79.253,81.375,80.328,78.533,80.552,79.525,76.980,82.256,81.396,79.409,81.451,82.472,83.384,83.002
RHmin,year,63.077,60.369,60.314,61.649,61.894,60.525,60.882,61.622,61.598,62.250,62.993,61.257,59.997,60.556,60.550,58.697,58.632,61.004,58.680,60.347,60.306,57.080,60.631,61.346,59.444,58.956,61.509,63.449,63.317,62.198
RHmin,MAMJJASO,59.295,56.256,57.517,57.983,60.058,57.720,57.795,59.088,57.963,57.364,59.769,56.578,56.752,56.358,57.454,54.354,53.641,57.039,53.453,55.095,56.712,51.412,55.918,56.518,54.209,53.185,56.549,58.504,57.939,57.817
RHmin,AMJJAS,58.416,53.937,54.633,56.038,57.735,55.650,57.803,57.035,54.593,55.579,57.515,53.395,54.368,53.963,54.377,52.108,51.088,56.904,50.115,53.072,54.934,48.406,55.389,53.405,53.634,49.258,53.420,54.911,54.392,55.461
RHmin,ONDJFM,60.685,68.214,67.017,64.979,67.396,66.622,64.144,67.690,66.168,67.728,68.997,69.122,67.874,65.568,68.185,63.070,65.748,67.542,66.144,66.721,67.583,66.167,63.134,69.868,66.936,65.615,68.949,72.607,72.040,70.680
RHmin,NDJF,64.654,70.143,67.598,66.085,67.101,67.540,66.545,68.457,67.644,70.169,70.155,70.562,69.281,66.358,70.051,65.223,67.933,71.060,68.942,68.451,71.611,68.265,66.590,71.962,70.972,68.962,70.482,74.246,74.119,71.983
PREC,year,936.087,612.384,738.679,708.173,725.968,756.398,759.876,745.516,692.990,876.915,765.627,652.298,731.236,711.873,727.033,610.960,705.146,851.659,679.633,700.018,820.532,589.530,709.570,806.944,676.303,529.232,754.753,906.548,809.651,805.353
PREC,MAMJJASO,694.741,440.586,488.664,541.002,560.128,549.717,581.862,540.665,492.736,580.445,515.960,431.611,527.867,543.327,519.457,394.038,496.152,671.177,396.383,480.625,595.909,346.803,508.071,615.972,474.065,375.102,526.851,652.402,603.132,538.182
PREC,AMJJAS,502.451,349.767,312.273,416.314,489.798,450.207,546.080,445.134,353.614,420.921,424.446,308.928,429.717,398.712,418.500,306.441,370.283,550.363,282.169,343.767,463.698,266.496,431.140,493.426,407.039,214.611,406.492,475.364,422.995,434.307
PREC,ONDJFM,113.200,410.054,322.852,387.785,263.081,257.737,287.395,240.562,324.124,461.850,336.175,371.374,326.205,285.560,354.959,191.128,367.480,339.844,356.339,364.375,333.942,396.486,231.888,318.640,300.426,235.187,397.115,384.628,356.001,394.704
PREC,NDJF,68.820,238.886,195.254,248.722,127.418,185.258,207.854,175.327,226.877,299.911,200.992,276.647,215.950,146.453,226.356,133.757,276.402,213.188,241.002,211.351,216.123,264.408,167.553,209.532,219.479,142.607,241.105,232.740,192.216,216.087
SRAD,year,3401.704,3675.054,3497.791,3513.557,3412.384,3558.582,3468.335,3613.536,3665.734,3588.801,3513.248,3602.632,3563.817,3698.948,3738.288,3733.320,3785.244,3384.376,3783.317,3559.107,3617.526,3929.351,3590.068,3521.136,3742.902,3861.495,3650.566,3558.345,3704.174,3658.539
SRAD,MAMJJASO,3230.524,3494.278,3302.134,3347.148,3211.906,3360.586,3272.025,3425.299,3490.349,3439.076,3349.696,3432.658,3380.850,3490.113,3546.123,3534.331,3616.794,3207.586,3615.309,3395.435,3426.210,3759.972,3427.432,3332.656,3544.157,3672.034,3452.355,3387.695,3537.549,3471.037
SRAD,AMJJAS,2868.315,3089.253,2974.086,2973.163,2882.132,2991.186,2837.050,3074.897,3170.835,3050.156,3004.034,3109.491,3039.633,3133.632,3217.838,3117.494,3231.369,2782.515,3244.768,3011.753,3039.947,3381.177,3009.328,2956.350,3087.058,3282.623,3065.237,3047.219,3194.591,3071.249
SRAD,ONDJFM,350.466,579.542,520.609,563.851,492.010,577.667,594.134,519.973,539.558,552.450,505.782,488.029,519.354,561.428,513.502,648.303,555.779,555.111,580.739,541.796,575.146,543.951,604.471,528.725,624.956,643.831,590.974,484.549,517.876,560.102
SRAD,NDJF,108.268,184.722,189.343,181.608,181.300,212.583,185.667,172.762,190.590,155.713,169.440,161.969,177.426,209.032,175.977,213.294,178.824,157.799,179.173,176.669,170.426,174.482,179.238,169.769,199.974,196.162,204.752,154.900,177.412,185.475
WIND,year,3.373,3.427,3.562,3.182,3.201,3.446,3.397,3.510,3.550,3.502,3.257,3.383,3.406,3.280,3.375,3.081,3.254,3.125,3.039,3.046,2.881,2.872,2.876,2.826,2.896,2.862,3.005,3.125,2.757,2.674
WIND,MAMJJASO,3.217,3.284,3.318,3.033,3.234,3.332,3.355,3.295,3.262,3.320,2.957,3.223,3.129,3.250,3.245,3.008,3.152,2.998,2.814,2.856,2.723,2.651,2.760,2.767,2.704,2.729,2.879,2.874,2.742,2.669
WIND,AMJJAS,3.103,3.244,3.131,2.925,3.101,3.148,3.267,3.240,3.111,2.994,2.953,3.147,2.970,3.044,3.054,3.024,3.054,2.920,2.719,2.631,2.698,2.478,2.726,2.728,2.685,2.649,2.912,2.651,2.693,2.564
WIND,ONDJFM,3.764,3.516,3.738,3.904,3.254,3.451,3.694,3.705,4.137,4.000,3.581,3.672,3.786,3.556,3.794,3.097,3.674,3.188,3.150,3.661,3.075,3.433,2.941,2.923,3.122,2.896,3.217,3.490,3.040,2.757
WIND,NDJF,3.899,3.416,4.025,4.033,3.043,3.298,3.776,3.758,4.282,3.938,3.615,3.881,3.979,3.399,3.836,3.051,3.730,3.335,3.087,3.760,3.127,3.548,2.923,2.995,3.280,2.942,3.326,3.724,2.958,2.630
VPD,year,0.289,0.332,0.356,0.318,0.277,0.325,0.270,0.328,0.350,0.316,0.297,0.373,0.323,0.346,0.344,0.338,0.382,0.310,0.399,0.347,0.349,0.428,0.337,0.331,0.360,0.411,0.357,0.328,0.320,0.341
VPD,MAMJJASO,0.373,0.430,0.454,0.410,0.366,0.422,0.354,0.422,0.447,0.410,0.372,0.487,0.406,0.458,0.447,0.446,0.507,0.400,0.532,0.444,0.454,0.574,0.443,0.440,0.463,0.551,0.472,0.422,0.423,0.469
VPD,AMJJAS,0.433,0.506,0.544,0.480,0.426,0.491,0.400,0.502,0.533,0.469,0.437,0.590,0.478,0.545,0.528,0.528,0.610,0.458,0.637,0.508,0.537,0.692,0.513,0.525,0.544,0.682,0.559,0.500,0.512,0.569
VPD,ONDJFM,0.161,0.137,0.167,0.167,0.129,0.143,0.140,0.156,0.173,0.168,0.152,0.160,0.156,0.145,0.160,0.154,0.168,0.146,0.148,0.181,0.175,0.170,0.160,0.130,0.158,0.160,0.163,0.143,0.143,0.107
VPD,NDJF,0.143,0.103,0.164,0.149,0.096,0.109,0.108,0.137,0.147,0.133,0.134,0.145,0.149,0.123,0.134,0.117,0.138,0.125,0.107,0.158,0.139,0.136,0.119,0.111,0.135,0.134,0.136,0.129,0.120,0.086
FWI_FD,year,1.140,2.152,2.183,1.661,0.992,1.744,1.256,2.012,2.059,1.777,1.129,2.733,1.927,2.223,1.643,2.448,2.594,1.077,2.733,2.172,1.350,3.777,1.536,1.468,1.730,3.972,1.852,1.789,1.659,1.382
FWI_FD,MAMJJASO,1.563,3.041,3.078,2.350,1.380,2.505,1.704,2.751,2.785,2.598,1.551,3.945,2.555,3.184,2.263,3.516,3.762,1.488,3.992,3.074,1.863,5.475,2.180,2.104,2.421,5.635,2.698,2.537,2.301,1.999
FWI_FD,AMJJAS,1.981,3.721,4.022,3.033,1.654,3.114,1.927,3.500,3.638,3.312,1.945,5.168,3.196,4.071,2.856,4.460,4.759,1.719,5.237,3.416,2.384,6.972,2.576,2.708,2.905,7.484,3.407,3.324,3.043,2.490
FWI_FD,ONDJFM,0.459,0.302,0.565,0.296,0.258,0.344,0.391,0.710,0.576,0.204,0.307,0.309,0.331,0.585,0.476,0.442,0.497,0.248,0.357,0.378,0.848,0.420,0.676,0.212,0.268,0.773,0.287,0.229,0.315,0.130
FWI_FD,NDJF,0.526,0.192,0.444,0.256,0.234,0.171,0.285,0.600,0.551,0.125,0.250,0.242,0.339,0.592,0.370,0.322,0.170,0.216,0.149,0.380,0.298,0.325,0.232,0.201,0.173,0.724,0.133,0.259,0.364,0.151
FWI_3+,year,12.000,28.289,31.564,15.875,3.920,18.673,4.808,32.587,26.484,21.070,3.058,50.040,25.427,36.546,15.139,28.273,38.759,6.402,44.856,26.773,7.770,67.548,11.097,12.413,12.371,70.927,21.003,24.100,21.283,10.238
FWI_3+,MAMJJASO,10.930,27.831,30.702,15.675,3.895,18.657,4.272,30.996,24.436,21.068,2.850,49.789,25.142,36.037,13.961,27.709,38.670,5.954,44.814,25.589,7.141,66.439,10.837,12.242,11.786,68.412,21.001,23.419,19.800,10.237
FWI_3+,AMJJAS,10.930,27.697,30.702,15.675,3.883,18.657,4.208,30.996,24.436,21.065,2.850,49.789,25.095,35.634,13.849,27.709,38.659,5.941,44.814,20.972,7.141,66.053,10.724,12.242,11.765,68.412,21.001,23.419,19.800,10.237
FWI_3+,ONDJFM,1.070,0.458,0.997,0.200,0.024,0.028,0.536,1.654,2.021,0.030,0.208,0.245,0.180,0.669,1.693,0.564,0.100,0.448,0.055,1.184,5.247,1.112,0.724,0.203,0.154,2.967,0.002,0.681,1.483,0.001
FWI_3+,NDJF,1.070,0.458,0.863,0.200,0.024,0.016,0.536,1.590,2.021,0.030,0.205,0.245,0.180,0.622,1.178,0.564,0.089,0.448,0.042,1.184,0.629,1.108,0.229,0.203,0.154,2.946,0.002,0.681,1.483,0.001
FWI_4+,year,0.144,0.219,1.048,1.048,0.000,0.278,0.000,1.079,1.380,0.659,0.004,6.453,1.248,0.639,0.148,3.837,5.090,0.000,0.615,1.914,0.033,7.597,0.263,1.665,0.050,18.628,0.026,3.461,0.689,0.078
FWI_4+,MAMJJASO,0.002,0.191,1.010,1.028,0.000,0.278,0.000,0.751,0.694,0.659,0.002,6.431,1.248,0.623,0.009,3.837,5.090,0.000,0.606,1.747,0.000,7.511,0.130,1.664,0.007,17.877,0.026,3.300,0.357,0.078
FWI_4+,AMJJAS,0.002,0.191,1.010,1.028,0.000,0.278,0.000,0.751,0.694,0.659,0.002,6.431,1.248,0.623,0.002,3.837,5.090,0.000,0.606,1.732,0.000,7.511,0.130,1.664,0.007,17.877,0.026,3.300,0.357,0.078
FWI_4+,ONDJFM,0.143,0.028,0.038,0.020,0.000,0.000,0.000,0.328,0.686,0.000,0.002,0.022,0.000,0.015,0.146,0.000,0.000,0.000,0.009,0.167,0.048,0.085,0.134,0.001,0.000,0.795,0.000,0.161,0.332,0.000
FWI_4+,NDJF,0.143,0.028,0.038,0.020,0.000,0.000,0.000,0.328,0.686,0.000,0.002,0.022,0.000,0.015,0.139,0.000,0.000,0.000,0.009,0.167,0.033,0.085,0.134,0.001,0.000,0.795,0.000,0.161,0.332,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.028,0.000,0.026,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.028,0.000,0.016,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.028,0.000,0.016,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.744,22.548,23.030,24.647,25.075,24.165,24.924,23.426,21.900,22.103,22.208,20.556,21.720,22.400,21.650,24.034,22.028,23.080,22.081,21.154,23.518,20.441,23.263,23.063,22.297,21.287,22.407,21.667,22.719,24.936
DFM10H,MAMJJASO,23.068,19.351,20.218,21.998,21.942,20.981,21.792,21.257,19.201,19.710,20.383,18.600,19.998,19.806,19.345,20.236,17.838,21.295,18.804,18.452,20.770,16.306,19.979,20.729,19.966,18.859,19.398,20.158,20.453,21.091
DFM10H,AMJJAS,20.912,18.149,17.557,19.574,20.642,19.369,20.632,19.609,17.982,18.756,19.853,17.796,18.684,18.411,18.801,17.395,17.218,20.851,16.434,17.745,19.375,15.355,19.496,19.481,18.242,15.092,18.462,18.949,18.424,19.251
DFM10H,ONDJFM,32.455,30.097,26.426,30.126,29.895,29.295,29.429,26.055,25.221,27.266,25.069,23.210,24.661,26.825,24.176,29.081,26.922,26.157,27.567,25.380,25.481,27.287,27.312,26.163,28.166,25.667,26.324,24.562,25.846,30.661
DFM10H,NDJF,32.850,32.286,26.606,30.592,30.566,31.488,30.622,26.369,28.028,29.328,26.029,24.766,24.488,28.566,25.528,30.125,30.979,27.928,28.530,26.946,26.442,30.912,30.641,27.075,28.691,25.602,28.118,24.935,26.132,31.226
DFM10H_u10,year,15.951,23.775,23.945,21.055,16.502,23.363,15.564,28.112,28.743,28.622,13.480,40.878,30.397,38.277,26.509,30.632,40.824,27.145,41.033,37.159,21.780,62.529,26.129,37.381,32.461,65.065,40.884,38.410,28.068,19.902
DFM10H_u10,MAMJJASO,15.548,23.437,21.849,20.623,16.497,22.367,15.508,22.362,27.190,28.225,9.960,38.709,24.584,37.396,22.507,30.632,40.579,24.497,40.096,34.377,18.760,60.433,25.380,34.663,29.465,61.446,40.651,35.529,25.365,19.902
DFM10H_u10,AMJJAS,14.130,22.591,21.846,20.442,14.918,20.917,12.912,21.822,26.466,25.747,8.392,37.731,24.171,35.105,19.487,30.280,35.686,18.314,38.699,29.016,16.998,55.405,18.474,33.969,28.003,61.432,33.760,34.481,24.987,19.556
DFM10H_u10,ONDJFM,1.822,0.600,2.603,0.657,0.842,1.799,1.430,8.392,2.519,3.038,4.988,3.226,2.722,4.746,8.796,0.489,5.270,7.051,4.154,6.553,5.509,6.126,8.778,3.806,1.646,6.651,7.275,3.904,2.522,0.602
DFM10H_u10,NDJF,0.403,0.000,2.357,0.479,0.030,0.004,0.995,5.791,1.264,0.669,3.311,2.248,2.721,3.946,3.872,0.319,0.194,2.628,0.998,2.590,2.815,1.157,1.345,3.447,1.284,5.201,0.384,2.856,2.144,0.584
DFM10H_u8,year,6.578,3.088,3.247,6.780,2.521,3.939,2.590,7.706,5.370,4.975,3.575,8.465,9.862,8.848,7.083,6.859,7.721,9.061,8.460,10.319,6.011,15.626,6.448,17.265,8.231,28.528,8.994,13.258,12.850,2.609
DFM10H_u8,MAMJJASO,6.208,3.023,1.409,6.394,2.520,3.627,2.579,3.939,4.546,4.707,1.244,6.820,6.525,8.265,3.811,6.859,7.705,6.856,7.703,8.167,3.721,15.028,6.097,14.772,6.162,26.022,8.813,11.711,10.933,2.609
DFM10H_u8,AMJJAS,6.013,3.016,1.409,6.340,1.979,3.291,2.164,3.939,4.535,4.514,1.046,6.768,6.490,7.473,2.320,6.695,6.649,6.402,7.658,6.825,3.152,13.759,3.579,14.726,5.363,26.022,7.029,11.660,10.910,2.609
DFM10H_u8,ONDJFM,0.565,0.007,1.902,0.437,0.456,0.424,0.313,4.193,0.666,0.628,2.441,1.718,1.766,2.219,5.488,0.270,1.066,2.461,1.004,3.298,3.002,1.593,2.846,2.841,1.203,4.173,2.010,1.592,1.800,0.146
DFM10H_u8,NDJF,0.370,0.000,1.902,0.384,0.004,0.000,0.312,3.778,0.655,0.435,2.243,1.667,1.766,2.184,3.205,0.107,0.010,2.211,0.756,2.110,2.279,0.323,0.329,2.841,1.157,3.375,0.226,1.541,1.777,0.146
DFM10H_u6,year,1.097,0.079,1.758,0.776,0.079,0.112,0.009,2.827,0.553,0.185,1.838,1.291,1.829,1.512,3.566,0.722,0.219,2.071,0.727,2.105,2.043,1.069,0.407,4.473,2.264,8.990,0.241,1.209,3.837,0.592
DFM10H_u6,MAMJJASO,0.744,0.069,0.055,0.434,0.078,0.004,0.002,0.029,0.077,0.003,0.044,0.000,0.044,1.096,0.738,0.722,0.219,0.126,0.013,0.207,0.053,0.831,0.292,2.169,0.724,7.111,0.105,0.179,2.175,0.592
DFM10H_u6,AMJJAS,0.744,0.069,0.055,0.427,0.000,0.004,0.000,0.029,0.077,0.003,0.022,0.000,0.039,0.822,0.242,0.643,0.194,0.126,0.013,0.207,0.022,0.613,0.002,2.169,0.349,7.111,0.060,0.179,2.175,0.592
DFM10H_u6,ONDJFM,0.353,0.000,1.711,0.350,0.079,0.000,0.107,2.807,0.384,0.273,1.772,1.298,1.400,0.837,3.578,0.105,0.025,1.946,0.714,1.898,2.020,0.329,0.417,2.419,1.029,2.749,0.197,1.029,1.588,0.075
DFM10H_u6,NDJF,0.353,0.000,1.711,0.343,0.000,0.000,0.107,2.805,0.384,0.273,1.750,1.298,1.400,0.833,2.807,0.026,0.000,1.946,0.714,1.898,1.990,0.111,0.127,2.419,1.029,2.374,0.152,1.029,1.588,0.075
DFM10H_u4,year,0.335,0.000,1.558,0.321,0.000,0.041,0.002,2.477,0.363,0.168,1.504,1.102,1.228,0.362,2.717,0.002,0.000,1.761,0.666,1.766,1.726,0.138,0.055,2.176,1.220,1.985,0.121,0.846,1.570,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.080,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.042,0.361,0.000,0.000,0.028,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.000,0.000,0.028,0.000
DFM10H_u4,ONDJFM,0.335,0.000,1.557,0.322,0.000,0.000,0.041,2.479,0.332,0.199,1.478,1.113,1.208,0.397,2.706,0.011,0.000,1.761,0.666,1.766,1.726,0.052,0.103,2.215,0.931,1.905,0.130,0.846,1.498,0.044
DFM10H_u4,NDJF,0.335,0.000,1.557,0.322,0.000,0.000,0.041,2.479,0.332,0.199,1.473,1.113,1.208,0.397,2.626,0.011,0.000,1.761,0.666,1.766,1.726,0.052,0.086,2.215,0.931,1.863,0.130,0.846,1.498,0.044
DFM10H_u2,year,0.328,0.000,1.517,0.312,0.000,0.024,0.001,2.357,0.334,0.166,1.362,1.041,1.129,0.339,2.564,0.000,0.000,1.683,0.641,1.719,1.643,0.101,0.024,2.119,1.016,1.519,0.112,0.786,1.474,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.328,0.000,1.517,0.312,0.000,0.000,0.024,2.358,0.317,0.182,1.344,1.049,1.136,0.343,2.559,0.004,0.000,1.683,0.641,1.719,1.643,0.037,0.064,2.143,0.899,1.634,0.115,0.786,1.443,0.031
DFM10H_u2,NDJF,0.328,0.000,1.517,0.312,0.000,0.000,0.024,2.358,0.317,0.182,1.343,1.049,1.136,0.343,2.532,0.004,0.000,1.683,0.641,1.719,1.643,0.037,0.064,2.143,0.899,1.634,0.115,0.786,1.443,0.031
AWP0-40_S2+,year,70.448,94.405,117.025,109.836,53.486,93.327,89.692,114.680,85.222,86.979,59.811,100.663,125.719,88.594,84.416,156.705,105.698,83.253,120.734,113.368,75.754,216.745,93.638,83.385,128.805,175.760,73.513,51.172,76.373,28.974
AWP0-40_S2+,MAMJJASO,39.711,73.417,77.138,72.042,9.158,44.710,49.546,66.467,61.229,75.133,15.633,76.742,60.391,48.934,42.107,100.016,81.935,45.698,97.578,87.046,26.437,162.105,52.892,60.934,90.913,128.057,53.198,35.990,51.069,22.646
AWP0-40_S2+,AMJJAS,23.496,51.454,61.312,50.560,1.398,29.959,27.944,49.307,53.907,69.609,5.656,66.237,43.280,38.458,32.323,65.570,55.206,17.408,91.685,57.012,11.331,120.073,28.611,53.826,45.855,95.759,42.400,35.431,46.944,21.322
