Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,26.443,28.283,42.102,54.362,39.185,57.023,30.567,52.784,46.164,89.398,43.503,44.203,51.054,89.602,45.510,56.035,64.399,10.606,76.545,32.623,29.189,85.017,75.596,38.029,36.942,113.301,43.100,40.148,52.502,32.420
AWP0-40_S2+,ONDJFM,16.646,26.730,37.769,19.883,51.729,45.601,55.693,75.303,40.277,66.620,86.803,24.634,35.599,65.546,34.457,65.762,51.597,42.503,23.523,19.016,43.748,40.874,105.631,37.983,41.850,49.394,31.920,21.828,36.497,57.718
AWP0-40_S2+,NDJF,6.858,17.552,15.398,10.911,41.738,30.819,41.331,52.320,32.953,44.218,54.421,18.310,20.689,46.916,21.591,44.750,12.541,30.937,11.083,12.098,19.712,37.606,69.287,26.217,18.486,19.486,20.338,11.611,17.501,48.452
AWP0-40_S3+,year,29.544,34.311,35.408,57.448,55.825,60.169,82.307,65.378,47.932,132.033,49.496,43.265,82.688,82.368,37.468,105.772,70.207,14.536,52.216,37.019,40.066,129.075,84.828,47.212,42.906,122.844,40.315,27.431,59.353,68.365
AWP0-40_S3+,MAMJJASO,23.845,27.201,26.078,44.715,34.002,49.297,31.180,37.327,32.005,93.619,30.266,35.365,43.368,70.036,26.151,81.349,55.376,8.442,48.736,29.820,17.778,83.810,60.883,33.618,38.572,106.793,34.592,23.364,40.637,25.031
AWP0-40_S3+,AMJJAS,17.435,16.544,19.553,38.522,28.466,40.078,15.410,34.142,23.967,70.228,22.386,33.898,30.457,62.370,22.894,40.674,43.070,4.063,43.715,17.015,14.421,61.648,50.731,29.059,21.343,92.011,28.953,20.727,27.329,16.849
AWP0-40_S3+,ONDJFM,9.621,12.515,20.320,9.172,29.624,22.963,33.108,55.564,20.647,39.537,66.028,10.023,18.494,46.767,18.271,45.406,39.427,19.803,9.250,7.137,26.071,23.267,86.437,17.108,22.191,30.728,17.387,7.101,20.060,31.754
AWP0-40_S3+,NDJF,3.213,8.040,8.001,3.576,24.546,15.489,24.946,42.300,18.960,27.277,40.159,8.948,11.089,37.231,11.174,29.554,4.916,15.262,3.047,4.890,10.640,22.703,56.954,12.969,7.903,12.667,10.538,4.193,8.099,28.323
AWP0-40_S4+,year,13.629,10.636,13.808,30.431,29.022,31.255,34.735,31.860,17.363,89.830,23.299,25.146,42.437,45.178,11.266,68.749,36.747,3.336,19.968,14.519,14.454,74.043,46.840,22.334,17.449,80.739,20.530,7.838,19.585,28.818
AWP0-40_S4+,MAMJJASO,12.514,9.407,10.499,25.211,21.340,27.767,9.706,20.273,13.274,65.286,15.225,23.260,21.760,40.274,8.115,53.706,32.566,2.104,19.633,11.650,6.464,50.785,33.213,18.052,16.632,74.972,19.482,7.120,15.527,10.147
AWP0-40_S4+,AMJJAS,9.410,7.158,6.986,22.687,19.580,25.357,4.575,19.161,10.899,50.696,10.953,23.150,15.656,36.386,7.619,27.758,26.797,1.394,18.483,5.625,6.021,36.536,29.037,17.603,10.528,67.438,17.463,6.858,11.344,7.997
AWP0-40_S4+,ONDJFM,3.999,2.533,7.713,2.489,12.628,6.412,10.984,30.009,4.817,12.811,43.453,2.150,8.134,22.971,7.085,24.896,23.485,5.307,1.946,1.121,10.610,9.270,50.913,3.993,7.146,11.937,5.549,0.912,5.639,10.296
AWP0-40_S4+,NDJF,0.894,1.353,3.286,0.259,10.439,4.582,8.612,25.677,4.395,9.378,25.935,2.070,4.545,19.177,4.019,16.267,0.954,4.388,0.396,1.044,4.214,9.240,32.616,3.583,1.719,4.633,2.560,0.757,1.724,9.466
AWD0-40_sum,year,-179.984,-516.775,-806.451,-895.067,-864.623,-964.255,-624.059,-916.544,-849.183,-1638.168,-741.224,-740.074,-990.369,-1517.969,-817.261,-1295.010,-1314.240,-122.471,-1216.919,-537.136,-615.769,-1543.054,-1167.439,-470.685,-651.901,-1960.460,-607.808,-570.896,-1054.154,-806.848
AWD0-40_sum,MAMJJASO,-147.694,-477.748,-759.385,-832.615,-762.914,-906.710,-406.294,-791.928,-779.628,-1425.932,-652.163,-700.394,-819.918,-1457.329,-761.109,-1184.478,-1241.513,-83.961,-1189.908,-499.936,-515.640,-1332.484,-1047.337,-410.586,-625.291,-1895.006,-571.581,-542.433,-969.857,-647.737
AWD0-40_sum,AMJJAS,-118.615,-402.199,-719.896,-799.528,-726.847,-857.379,-325.083,-755.907,-713.259,-1255.942,-607.089,-672.340,-727.635,-1403.411,-738.266,-899.390,-1172.939,-45.451,-1160.260,-394.986,-493.021,-1131.168,-983.592,-378.118,-529.438,-1815.265,-537.756,-514.168,-896.863,-584.567
AWD0-40_sum,ONDJFM,-41.115,-66.841,-124.949,-54.079,-148.916,-111.547,-145.781,-285.010,-101.661,-191.292,-411.827,-64.366,-103.100,-234.976,-107.844,-207.377,-286.617,-112.412,-76.389,-49.103,-171.346,-109.166,-500.566,-100.623,-107.679,-159.254,-94.320,-58.809,-101.351,-151.630
AWD0-40_sum,NDJF,-14.939,-41.635,-41.614,-24.852,-115.071,-71.957,-103.002,-206.736,-74.371,-107.939,-230.724,-43.945,-53.122,-157.869,-58.057,-132.810,-28.942,-73.233,-30.627,-28.860,-56.925,-95.922,-270.193,-60.677,-41.971,-53.560,-49.963,-31.879,-43.075,-113.851
AWR0-10_u30,year,9.857,6.305,3.351,19.812,10.814,16.551,4.333,9.416,9.706,28.288,3.411,22.917,11.325,20.136,4.968,9.010,21.841,1.740,11.642,9.273,4.983,22.567,7.548,7.636,5.616,38.386,7.286,13.717,9.380,3.780
AWR0-10_u30,MAMJJASO,9.832,6.296,3.201,19.794,10.763,16.527,4.249,9.392,9.666,28.269,3.262,22.892,11.152,20.091,4.946,8.828,21.828,1.737,11.642,9.255,4.968,22.547,7.522,7.625,5.616,38.353,7.281,13.710,9.361,3.766
AWR0-10_u30,AMJJAS,9.784,6.231,3.045,19.771,10.751,16.522,4.213,9.392,9.657,28.170,3.222,22.880,11.030,20.070,4.944,8.801,21.704,1.703,11.642,9.188,4.962,22.264,7.468,7.622,5.520,38.235,7.268,13.708,9.353,3.710
AWR0-10_u30,ONDJFM,0.072,0.014,0.366,0.028,0.071,0.033,0.099,0.039,0.047,0.038,0.279,0.025,0.183,0.191,0.022,0.211,0.136,0.009,0.030,0.026,0.075,0.014,0.373,0.013,0.058,0.191,0.017,0.010,0.027,0.014
AWR0-10_u30,NDJF,0.024,0.010,0.150,0.003,0.065,0.023,0.074,0.026,0.046,0.019,0.150,0.025,0.112,0.107,0.021,0.184,0.013,0.003,0.000,0.018,0.011,0.012,0.037,0.013,0.001,0.032,0.005,0.008,0.019,0.013
AWR0-40_u30,year,5.151,8.864,2.647,18.712,14.218,19.398,1.683,12.956,9.242,19.876,1.111,23.950,7.438,23.660,6.244,8.524,24.475,0.129,10.662,1.433,2.611,23.608,9.417,1.589,6.149,45.267,4.292,6.865,7.901,5.743
AWR0-40_u30,MAMJJASO,5.151,8.864,2.647,18.712,14.218,19.398,1.682,12.956,9.242,19.865,1.111,23.950,7.438,23.660,6.244,8.524,24.475,0.129,10.662,1.433,2.611,23.582,9.417,1.589,6.149,45.267,4.292,6.865,7.901,5.743
AWR0-40_u30,AMJJAS,5.151,8.864,2.647,18.712,14.218,19.396,1.680,12.956,9.242,19.746,1.111,23.950,7.435,23.659,6.244,8.382,24.471,0.129,10.662,1.432,2.611,21.612,9.417,1.589,6.149,45.267,4.292,6.865,7.901,5.743
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.129,0.000,0.000,0.003,0.001,0.000,0.142,0.003,0.000,0.000,0.001,0.000,1.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000
