Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,5.668,30.345,50.677,82.187,71.978,89.334,55.222,39.749,65.883,88.639,71.499,70.710,57.717,33.920,36.686,100.119,58.599,81.166,20.834,32.648,40.943,38.475,45.589,59.617,40.318,61.430,66.676,56.898,41.793,27.740
AWP0-40_S2+,NDJF,4.169,24.334,34.782,45.020,60.016,55.137,34.961,29.474,48.859,57.939,42.832,46.300,25.261,29.206,18.666,66.572,45.244,58.393,17.269,19.383,35.414,27.295,24.124,40.946,27.329,43.842,41.953,45.404,35.657,11.725
AWP0-40_S3+,year,22.577,84.606,102.867,54.733,78.817,66.344,34.439,59.967,91.221,95.729,129.738,63.291,64.350,48.767,48.126,85.481,101.836,55.492,55.526,45.535,37.738,46.341,131.221,49.927,64.191,81.725,63.653,61.541,62.177,36.695
AWP0-40_S3+,MAMJJASO,18.825,57.854,67.753,27.231,42.365,31.429,11.050,44.633,55.231,67.044,80.562,50.065,45.384,33.391,29.328,44.826,57.756,29.229,41.397,28.669,24.072,29.709,107.492,32.293,40.590,50.785,43.604,38.344,44.933,33.885
AWP0-40_S3+,AMJJAS,18.038,49.006,48.985,11.915,12.620,16.744,3.208,36.414,43.048,44.070,57.757,35.164,30.953,26.391,19.473,27.867,38.559,25.811,33.391,25.624,21.916,24.886,87.849,21.783,27.711,37.383,35.012,35.113,38.228,28.672
AWP0-40_S3+,ONDJFM,2.204,15.221,31.761,62.301,45.504,72.396,34.277,23.793,45.984,60.990,54.040,47.087,35.604,17.471,18.613,74.564,39.682,57.435,10.916,17.856,25.363,21.268,29.774,34.383,23.487,38.336,44.049,37.250,22.131,13.433
AWP0-40_S3+,NDJF,1.535,12.337,21.710,34.334,38.477,43.233,21.473,18.349,34.349,38.949,33.862,29.305,13.634,15.348,8.699,51.935,31.474,42.066,9.849,10.389,22.480,15.578,13.216,23.947,17.195,27.325,27.462,31.097,19.650,3.428
AWP0-40_S4+,year,7.779,46.556,65.365,26.125,45.083,37.681,11.130,31.329,49.469,51.619,79.475,30.968,30.348,21.102,23.158,47.114,54.404,29.076,25.411,24.098,15.181,19.520,78.036,21.188,31.520,40.507,34.721,30.558,25.904,18.269
AWP0-40_S4+,MAMJJASO,7.166,34.238,40.619,13.382,25.740,15.511,3.595,24.149,29.483,37.396,49.384,27.335,24.823,15.084,13.732,22.619,33.152,14.463,20.272,15.263,10.272,13.631,68.224,14.139,19.166,27.387,27.472,19.248,20.404,17.611
AWP0-40_S4+,AMJJAS,6.937,28.719,30.287,3.866,5.508,7.462,1.215,19.223,23.805,24.225,35.018,20.745,16.540,13.669,9.986,11.790,22.263,12.553,17.209,14.046,9.534,11.248,55.552,9.526,14.572,20.278,24.989,18.159,16.720,15.954
AWP0-40_S4+,ONDJFM,0.648,4.612,17.829,41.255,20.784,48.812,14.582,8.846,26.566,31.801,33.376,22.591,15.874,4.899,6.445,44.893,18.671,30.662,3.678,6.155,13.019,8.366,16.461,14.441,9.416,15.163,22.143,16.004,6.878,5.453
AWP0-40_S4+,NDJF,0.427,3.079,11.765,24.240,17.363,28.106,9.123,7.003,19.716,18.626,22.208,12.492,4.680,4.334,3.380,32.377,14.070,22.099,3.411,3.168,11.815,5.616,4.768,9.904,7.481,11.225,13.798,14.232,6.331,0.328
AWD0-40_sum,year,-609.364,-1472.734,-1582.559,-738.841,-1125.320,-884.450,-263.543,-1277.112,-1451.304,-1341.040,-1870.128,-1147.460,-916.266,-889.482,-801.428,-1155.361,-1420.834,-754.384,-1207.296,-820.108,-738.800,-711.516,-2087.409,-1006.067,-1051.431,-1175.514,-741.665,-1076.815,-1243.058,-682.832
AWD0-40_sum,MAMJJASO,-570.895,-1266.270,-1209.409,-536.708,-855.776,-683.712,-141.746,-1136.491,-1265.431,-1204.560,-1636.878,-1075.756,-800.141,-767.037,-691.227,-983.650,-1183.823,-631.961,-1106.877,-680.950,-647.480,-650.259,-1909.658,-900.834,-865.377,-975.714,-631.403,-938.429,-1170.839,-632.125
AWD0-40_sum,AMJJAS,-563.061,-1093.787,-918.871,-382.926,-437.547,-455.578,12.975,-1004.309,-1050.310,-927.408,-1330.721,-862.309,-635.911,-620.699,-536.023,-803.414,-913.338,-589.441,-933.990,-602.796,-593.822,-566.688,-1655.036,-732.743,-638.322,-760.613,-458.200,-850.896,-1032.542,-502.198
AWD0-40_sum,ONDJFM,-33.784,-109.056,-350.342,-738.659,-316.383,-718.556,-346.445,-230.315,-405.787,-472.278,-413.579,-404.989,-365.856,-165.713,-265.785,-481.550,-224.809,-537.719,-61.331,-244.158,-233.796,-189.857,-235.895,-357.363,-238.471,-397.515,-451.364,-280.689,-196.109,-206.244
AWD0-40_sum,NDJF,-20.311,-66.105,-194.675,-370.791,-231.610,-303.698,-131.173,-110.335,-214.211,-189.356,-161.175,-161.155,-70.744,-109.519,-96.271,-232.700,-113.807,-264.218,-42.049,-92.473,-168.290,-87.680,-62.734,-172.723,-96.644,-201.194,-194.821,-148.181,-108.215,-37.523
AWR0-10_u30,year,29.773,52.968,60.331,30.454,30.645,37.171,15.443,43.752,45.448,54.134,59.252,45.050,32.475,37.284,34.461,33.916,49.593,31.722,38.486,27.700,29.778,31.704,70.063,28.889,36.286,49.371,40.302,34.474,42.121,35.011
AWR0-10_u30,MAMJJASO,29.773,51.989,54.297,28.682,29.717,36.265,15.234,43.291,45.212,53.769,59.081,45.050,32.415,37.146,34.450,33.785,49.242,31.340,38.461,27.229,29.762,31.686,69.982,28.795,35.843,49.348,40.065,34.363,42.121,34.932
AWR0-10_u30,AMJJAS,29.734,49.778,50.889,25.262,18.552,26.085,12.730,40.684,43.228,45.619,56.319,42.826,30.558,35.206,32.766,32.300,45.131,30.902,37.718,26.654,29.542,31.346,64.782,28.169,31.716,47.056,38.453,34.285,40.372,33.997
AWR0-10_u30,ONDJFM,0.016,0.454,2.796,12.378,2.278,12.835,10.314,2.682,3.565,4.997,5.902,2.312,3.181,0.972,2.087,3.059,0.709,4.643,0.139,0.800,1.006,0.525,5.077,0.502,0.719,4.345,2.991,1.269,0.085,1.803
AWR0-10_u30,NDJF,0.000,0.004,0.978,6.031,1.777,1.387,0.441,0.208,0.629,0.386,0.162,0.056,0.003,0.104,0.091,0.141,0.020,0.714,0.000,0.025,0.472,0.029,0.072,0.018,0.088,0.443,0.039,0.331,0.002,0.001
AWR0-40_u30,year,22.404,63.394,73.251,20.393,37.779,31.928,9.791,57.206,60.967,54.609,73.202,50.736,32.414,38.044,32.872,36.376,54.877,34.802,50.630,34.017,35.124,23.175,89.392,32.087,34.040,50.950,26.570,46.539,51.172,33.262
AWR0-40_u30,MAMJJASO,22.404,61.490,65.314,20.150,34.903,31.773,9.383,55.377,60.957,54.138,72.484,50.734,32.319,37.804,32.870,36.375,54.574,34.802,50.438,33.284,35.106,23.175,89.244,31.770,33.523,50.422,26.255,46.517,51.171,33.225
AWR0-40_u30,AMJJAS,22.304,57.611,59.391,20.011,22.096,30.223,8.245,50.256,57.037,51.318,67.030,46.798,31.710,36.983,32.755,36.086,48.301,34.791,48.069,32.598,35.092,22.881,87.894,30.375,32.415,45.168,25.745,46.244,47.755,33.178
AWR0-40_u30,ONDJFM,0.000,0.103,5.790,13.950,0.283,15.682,1.705,1.546,6.971,4.180,3.033,6.159,4.016,0.626,1.063,0.115,0.290,6.586,0.001,2.561,1.421,0.030,0.453,1.375,1.689,1.612,5.834,0.773,0.295,3.417
AWR0-40_u30,NDJF,0.000,0.000,1.913,7.932,0.239,2.876,0.155,0.408,1.830,0.027,0.453,0.718,0.001,0.096,0.240,0.001,0.001,0.303,0.000,0.192,0.735,0.016,0.000,0.148,0.318,0.517,0.579,0.263,0.022,0.001
