Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.658,22.553,30.199,42.091,51.368,73.440,40.398,17.649,28.207,59.092,42.665,37.957,39.370,19.578,5.814,100.600,50.190,47.780,2.925,17.426,6.368,8.815,43.617,14.651,16.072,32.588,17.107,24.299,16.015,11.322
AWP0-40_S2+,NDJF,1.653,21.147,19.619,28.112,47.394,37.086,20.731,17.323,27.539,48.936,24.629,32.094,14.547,19.513,0.821,72.277,46.905,40.084,2.888,10.497,6.358,6.976,22.951,8.891,13.477,19.808,9.394,21.935,15.986,4.241
AWP0-40_S3+,year,15.745,55.953,75.147,32.469,30.987,82.632,12.377,28.485,58.341,45.644,76.464,29.518,20.725,21.980,57.451,88.881,56.291,15.210,22.577,2.941,12.406,22.775,68.589,6.158,20.613,48.959,35.970,22.171,30.987,22.445
AWP0-40_S3+,MAMJJASO,15.144,43.955,53.376,21.320,13.861,58.110,1.612,21.362,34.984,29.239,52.161,25.335,15.195,16.173,32.635,49.516,18.091,6.316,20.530,0.895,11.364,15.079,60.536,4.366,15.519,40.882,32.205,17.339,28.362,21.821
AWP0-40_S3+,AMJJAS,14.787,41.021,47.209,20.021,1.626,31.285,0.684,21.301,33.621,20.934,47.791,19.119,8.190,15.026,27.869,39.946,13.486,6.293,17.731,0.895,11.257,13.554,49.036,4.137,9.338,39.553,31.631,17.339,24.237,21.817
AWP0-40_S3+,ONDJFM,0.180,9.064,11.232,24.867,26.186,52.343,21.483,6.051,10.108,38.841,20.755,17.268,17.168,7.094,1.221,69.954,40.077,20.023,0.742,5.620,1.363,1.379,26.423,1.839,5.977,13.520,3.035,7.240,4.078,4.561
AWP0-40_S3+,NDJF,0.180,8.681,6.788,18.937,23.840,26.951,9.264,6.020,10.041,33.959,13.068,15.112,4.652,7.067,0.088,55.622,39.824,15.644,0.742,2.821,1.363,1.252,13.813,1.333,5.799,7.401,1.522,6.850,4.078,0.432
AWP0-40_S4+,year,4.857,20.960,40.641,14.024,11.617,39.521,0.559,13.664,21.294,13.363,33.099,7.203,6.456,5.772,30.394,44.094,29.420,4.272,4.591,0.137,4.750,1.353,33.894,1.534,5.758,16.804,10.548,8.373,11.816,16.293
AWP0-40_S4+,MAMJJASO,4.857,18.824,27.340,12.039,4.792,25.564,0.023,13.248,16.061,8.754,29.029,7.028,5.787,5.517,17.389,19.559,4.362,1.728,4.201,0.106,4.741,0.295,31.922,1.533,4.788,16.267,10.518,8.210,11.805,16.281
AWP0-40_S4+,AMJJAS,4.797,17.942,25.503,11.904,0.541,14.628,0.013,13.233,15.830,7.100,27.771,6.621,2.372,5.489,17.102,16.220,3.175,1.721,3.808,0.106,4.741,0.293,26.515,1.531,4.163,16.125,10.509,8.210,10.300,16.281
AWP0-40_S4+,ONDJFM,0.000,1.046,2.877,14.446,7.341,29.123,1.846,0.189,0.928,10.730,2.685,3.425,4.266,0.323,0.060,38.414,27.040,4.509,0.000,0.799,0.016,0.075,8.257,0.116,0.826,1.106,0.355,0.193,0.011,1.505
AWP0-40_S4+,NDJF,0.000,0.987,1.630,12.839,6.566,16.064,0.488,0.184,0.907,9.300,1.365,2.906,0.578,0.310,0.043,34.789,27.033,3.320,0.000,0.406,0.016,0.075,2.856,0.108,0.824,0.480,0.204,0.193,0.011,0.000
AWD0-40_sum,year,-726.460,-1232.890,-975.335,-515.316,-163.946,-1089.865,156.576,-536.521,-1077.377,-884.100,-1235.247,-568.923,-370.400,-464.344,-855.630,-1327.689,-652.780,24.049,-689.679,19.627,-143.708,-430.352,-1271.668,-307.012,-324.252,-665.344,-270.742,-436.326,-963.690,-424.363
AWD0-40_sum,MAMJJASO,-701.622,-1132.314,-774.931,-422.949,-34.777,-955.300,217.804,-471.305,-972.455,-831.580,-1143.732,-531.931,-314.321,-411.526,-723.991,-1179.568,-489.844,91.642,-658.944,34.083,-126.486,-397.865,-1189.249,-283.906,-276.064,-612.275,-240.397,-383.492,-942.161,-399.092
AWD0-40_sum,AMJJAS,-692.589,-1048.404,-638.675,-401.618,166.935,-688.592,250.215,-473.258,-902.926,-679.721,-1011.846,-403.212,-222.127,-381.951,-641.662,-1054.228,-368.139,92.397,-585.653,7.037,-116.468,-298.720,-1022.730,-218.865,-115.745,-519.613,-169.479,-405.802,-848.164,-379.992
AWD0-40_sum,ONDJFM,-12.999,-77.590,-178.801,-345.006,-148.602,-439.145,-236.873,-47.951,-108.557,-242.719,-220.564,-127.263,-262.381,-51.735,-45.167,-456.671,-157.092,-249.750,8.298,-98.281,17.831,-67.159,-254.980,-130.361,-88.095,-213.322,-142.867,-86.573,-20.789,-118.495
AWD0-40_sum,NDJF,-15.926,-53.893,-87.871,-189.552,-148.136,-162.559,-52.886,-45.072,-82.051,-118.450,-58.806,-68.308,-31.353,-74.770,-12.099,-258.974,-116.288,-133.353,-4.645,-37.203,-11.876,-20.804,-73.399,-40.986,-30.151,-63.719,-30.169,-60.632,-28.587,-18.858
AWR0-10_u30,year,41.976,54.428,58.339,48.335,16.325,59.509,17.861,40.947,59.598,46.969,63.403,50.532,25.750,35.315,52.800,49.356,42.151,25.946,40.550,17.167,26.149,27.415,68.072,28.582,28.014,63.206,38.244,23.445,44.908,44.390
AWR0-10_u30,MAMJJASO,41.975,54.414,58.011,48.289,15.749,57.195,17.860,40.944,59.594,46.969,63.394,50.532,25.739,35.201,52.766,48.609,42.072,25.916,40.545,17.167,26.147,27.415,67.768,28.582,28.013,63.202,38.244,23.425,44.908,44.390
AWR0-10_u30,AMJJAS,41.877,54.203,56.948,47.911,14.237,47.872,17.736,40.944,59.338,45.797,62.537,47.946,23.231,34.879,52.273,47.651,40.060,25.895,40.480,17.164,26.106,26.951,62.318,28.412,26.989,62.946,37.523,23.423,43.753,44.323
AWR0-10_u30,ONDJFM,0.023,0.100,0.352,1.619,0.617,4.932,8.280,0.066,0.156,0.484,1.648,0.014,5.093,0.125,0.322,2.225,0.084,2.064,0.010,0.064,0.000,0.464,5.669,0.227,0.092,1.156,0.801,0.047,0.026,1.135
AWR0-10_u30,NDJF,0.001,0.003,0.070,0.268,0.608,2.327,0.001,0.000,0.003,0.004,0.007,0.002,0.000,0.125,0.000,0.781,0.072,0.038,0.000,0.005,0.000,0.002,0.303,0.000,0.000,0.006,0.000,0.020,0.000,0.000
AWR0-40_u30,year,32.812,67.935,68.108,37.672,9.689,57.844,8.497,33.184,61.678,43.976,65.310,41.495,19.482,35.970,50.612,61.483,26.581,18.571,35.475,7.984,26.311,12.393,67.159,15.385,18.711,50.533,21.028,28.233,48.047,33.263
AWR0-40_u30,MAMJJASO,32.812,67.935,67.158,37.672,9.461,57.807,8.497,33.184,61.678,43.976,65.308,41.495,19.482,35.970,50.611,61.483,26.581,18.571,35.475,7.984,26.311,12.393,67.159,15.385,18.711,50.533,21.028,28.233,48.047,33.263
AWR0-40_u30,AMJJAS,32.750,66.680,66.708,37.672,7.860,56.278,8.497,33.184,61.490,43.799,65.241,40.269,19.357,35.970,50.611,61.483,24.190,18.571,35.475,7.984,26.311,12.174,67.030,15.385,18.270,50.452,21.016,28.233,45.922,33.263
AWR0-40_u30,ONDJFM,0.000,0.062,1.255,1.400,0.000,1.890,1.505,0.000,0.000,0.188,0.194,0.051,1.351,0.000,0.000,0.002,0.000,2.392,0.000,0.000,0.000,0.000,0.348,0.000,0.000,0.441,0.093,0.000,0.000,2.125
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.950,0.000,0.265,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
