Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.337,18.163,26.378,47.726,39.326,74.203,56.280,18.610,60.247,52.741,34.175,36.680,38.570,15.110,24.514,108.681,52.666,40.199,18.703,21.711,16.676,19.312,56.902,51.393,26.935,29.135,15.329,48.271,28.816,27.505
AWP0-40_S2+,NDJF,10.592,18.038,23.120,31.104,39.217,46.235,28.924,17.216,54.649,40.253,29.340,32.142,19.166,13.944,17.591,77.304,45.364,25.407,17.207,20.648,11.303,15.819,30.738,22.775,24.921,9.868,12.219,39.844,28.730,23.363
AWP0-40_S3+,year,14.187,19.662,60.800,40.825,34.432,73.765,29.900,36.312,92.895,30.097,54.844,58.096,53.583,32.546,62.677,127.880,66.431,13.088,13.116,13.540,11.982,51.229,71.533,20.689,41.854,23.457,44.993,42.342,26.293,17.005
AWP0-40_S3+,MAMJJASO,8.936,12.313,38.211,23.806,15.470,44.175,5.712,24.420,43.080,15.805,28.904,52.261,41.425,26.860,35.468,84.753,22.722,6.765,4.950,5.397,3.563,31.991,56.512,13.793,30.531,16.748,26.732,24.989,18.680,2.005
AWP0-40_S3+,AMJJAS,7.751,11.248,36.355,16.152,4.393,20.402,0.624,23.350,35.027,14.318,26.295,43.856,38.811,24.516,32.290,64.368,15.918,3.872,4.736,4.463,1.447,22.207,36.467,6.714,19.707,16.064,21.431,24.977,16.981,1.824
AWP0-40_S3+,ONDJFM,4.689,4.074,15.405,29.759,19.279,55.671,36.177,11.640,39.841,37.522,20.561,21.511,19.324,7.631,8.004,85.462,37.863,22.693,7.007,14.370,5.875,7.294,37.004,33.586,16.778,13.292,7.176,30.025,17.096,15.976
AWP0-40_S3+,NDJF,3.508,4.070,13.819,20.769,19.277,36.653,15.565,11.290,37.372,30.724,18.614,19.393,8.538,7.555,5.657,63.072,35.350,14.947,6.400,14.156,3.157,6.958,20.920,13.595,15.933,1.844,6.606,25.246,17.087,14.269
AWP0-40_S4+,year,2.201,5.960,30.117,16.261,12.913,41.472,7.801,15.756,47.609,8.100,25.862,31.584,27.705,13.527,33.648,78.434,29.297,2.042,5.593,4.931,3.688,29.551,30.437,4.167,25.253,4.798,16.647,19.735,9.742,4.343
AWP0-40_S4+,MAMJJASO,1.705,3.236,19.425,9.823,6.987,21.035,0.804,11.704,19.503,3.500,15.277,30.269,24.308,12.491,20.745,50.009,8.614,1.455,1.895,0.761,0.999,18.302,24.493,3.333,20.288,4.062,7.683,15.206,6.971,0.202
AWP0-40_S4+,AMJJAS,1.519,2.444,18.850,6.283,0.247,4.313,0.007,11.528,13.829,3.209,14.419,25.383,23.927,12.075,20.046,37.508,5.355,0.986,1.848,0.380,0.101,11.752,13.456,0.546,12.738,4.062,5.857,15.206,6.488,0.122
AWP0-40_S4+,ONDJFM,0.402,0.327,6.556,14.584,5.093,35.389,16.342,4.371,19.499,19.949,7.231,9.007,6.159,2.939,1.043,53.184,18.871,6.770,0.776,7.783,2.359,1.712,19.978,17.665,5.589,7.630,0.962,13.257,4.562,4.583
AWP0-40_S4+,NDJF,0.216,0.327,5.706,10.526,5.093,24.687,2.809,4.347,18.369,15.225,6.821,8.234,0.929,2.939,0.627,40.319,18.498,3.314,0.540,7.736,1.084,1.708,11.339,6.264,5.255,0.080,0.960,11.433,4.562,4.099
AWD0-40_sum,year,-148.128,-473.574,-516.385,-546.678,-204.974,-830.821,46.108,-407.126,-1041.431,-549.982,-766.366,-675.038,-611.519,-574.357,-669.844,-1369.467,-650.761,-98.035,-123.797,-344.301,-205.391,-527.494,-804.687,-172.018,-535.097,-298.387,-347.275,-430.610,-627.290,-258.369
AWD0-40_sum,MAMJJASO,-100.308,-410.392,-390.991,-469.485,-106.945,-702.421,137.491,-343.315,-863.023,-499.906,-669.042,-630.834,-544.758,-533.752,-569.413,-1201.652,-512.782,-56.274,-68.543,-313.535,-144.874,-464.194,-712.151,-129.735,-480.931,-262.550,-269.408,-353.925,-599.759,-202.728
AWD0-40_sum,AMJJAS,-119.330,-386.490,-341.135,-417.111,5.473,-475.970,193.436,-331.848,-757.176,-440.536,-607.110,-512.517,-485.480,-490.036,-512.674,-1016.897,-394.424,24.917,-71.466,-278.778,-99.067,-316.481,-458.336,-70.921,-322.820,-217.639,-183.739,-366.602,-545.077,-167.257
AWD0-40_sum,ONDJFM,-22.652,-41.695,-92.405,-238.460,-59.387,-338.790,-268.333,-57.122,-191.240,-243.997,-115.525,-123.578,-222.234,-30.134,-101.004,-430.432,-194.411,-200.353,-44.375,-77.638,-102.428,-84.996,-290.494,-292.490,-92.403,-208.164,-62.449,-161.544,-59.320,-108.414
AWD0-40_sum,NDJF,-28.717,-48.863,-75.724,-113.227,-92.172,-164.439,-63.110,-46.728,-157.455,-100.317,-77.760,-86.200,-42.864,-50.614,-35.130,-238.622,-107.296,-65.513,-33.506,-70.272,-34.786,-39.493,-90.780,-80.384,-62.365,-30.276,-24.270,-110.878,-63.730,-47.265
AWR0-10_u30,year,49.994,65.641,71.169,57.328,35.145,61.441,27.287,47.569,68.251,58.867,70.430,82.386,55.458,62.203,69.458,93.819,68.951,33.359,40.686,43.488,32.548,60.972,64.216,44.421,52.514,61.542,48.754,58.074,60.509,40.347
AWR0-10_u30,MAMJJASO,49.936,65.244,69.654,56.883,34.843,58.750,27.017,47.372,66.467,58.800,70.127,82.378,55.201,62.172,69.303,92.602,67.371,33.355,39.899,43.219,32.410,60.626,64.121,44.409,52.425,61.540,48.501,57.876,60.499,40.305
AWR0-10_u30,AMJJAS,49.834,63.608,68.552,54.292,31.004,51.397,25.465,46.980,64.203,56.596,68.923,74.488,53.366,59.256,67.862,88.547,64.199,30.250,39.426,42.828,31.218,57.970,58.605,42.877,49.719,60.501,46.061,57.714,60.072,38.996
AWR0-10_u30,ONDJFM,0.088,0.500,1.817,5.100,0.380,7.991,6.542,1.444,2.067,3.919,1.515,0.947,9.531,0.435,3.101,6.128,2.619,4.388,1.487,1.519,0.742,2.289,5.697,2.512,0.894,3.207,1.576,1.590,0.237,0.612
AWR0-10_u30,NDJF,0.030,0.040,0.549,1.474,0.353,2.951,0.032,0.249,1.516,0.470,0.124,0.249,0.002,0.273,0.013,1.362,1.419,0.173,0.002,1.055,0.005,0.132,0.390,0.064,0.089,0.000,0.002,0.395,0.067,0.037
AWR0-40_u30,year,8.429,28.204,49.813,26.034,13.201,35.225,3.620,26.742,44.193,27.805,41.103,55.110,35.965,38.799,44.326,61.544,29.501,10.226,11.357,15.861,14.035,16.943,31.374,16.840,18.005,28.282,13.230,30.931,22.953,15.078
AWR0-40_u30,MAMJJASO,8.429,28.204,49.813,26.034,13.199,35.225,3.620,26.742,44.193,27.805,41.103,55.110,35.965,38.799,44.326,61.544,29.501,10.226,11.357,15.861,14.035,16.943,31.374,16.840,18.005,28.282,13.230,30.931,22.953,15.078
AWR0-40_u30,AMJJAS,8.429,27.825,49.797,26.034,13.074,33.439,3.620,26.742,42.772,27.805,41.103,54.696,35.965,38.799,44.326,61.544,28.781,10.226,11.357,15.861,14.035,15.734,29.826,16.838,17.455,28.282,13.224,30.931,22.865,15.078
AWR0-40_u30,ONDJFM,0.000,0.000,0.378,0.017,0.000,0.127,1.787,0.000,0.000,1.421,0.000,0.000,0.414,0.000,0.000,0.000,0.000,0.720,0.000,0.000,0.000,0.000,1.217,1.539,0.002,0.550,0.006,0.000,0.000,0.088
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
