Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,28.412,60.626,49.708,74.409,28.795,57.434,84.968,43.508,108.767,110.317,46.406,89.586,82.731,55.194,74.333,66.081,65.653,76.109,65.070,72.323,25.976,105.402,59.722,44.761,71.408,47.918,78.070,80.889,35.013,31.993
AWP0-40_S2+,NDJF,21.070,54.457,41.424,54.628,24.001,30.628,53.039,27.943,91.164,72.090,32.088,62.996,67.619,29.439,59.793,36.613,37.615,35.979,55.662,48.899,20.368,73.392,32.724,33.670,49.185,41.819,60.835,58.978,11.825,19.211
AWP0-40_S3+,year,80.263,77.642,116.235,60.741,119.620,93.151,76.917,96.673,125.145,124.746,86.950,105.252,126.538,104.208,99.042,58.350,134.369,105.984,64.055,101.275,107.987,84.884,147.174,80.937,108.127,107.387,123.141,85.897,73.324,44.115
AWP0-40_S3+,MAMJJASO,39.115,55.402,62.473,38.109,95.978,57.687,54.991,55.954,50.783,81.410,53.023,61.007,69.964,67.744,53.891,44.887,106.410,63.449,38.762,66.568,69.980,47.805,122.397,57.705,66.236,61.197,79.260,61.560,60.843,38.218
AWP0-40_S3+,AMJJAS,33.232,52.696,46.687,34.997,70.206,40.967,46.040,41.306,35.837,54.277,46.317,39.049,57.759,43.135,36.925,36.650,66.896,44.896,31.534,51.208,57.574,30.782,98.254,49.703,52.450,56.197,65.441,41.222,51.228,34.561
AWP0-40_S3+,ONDJFM,20.723,46.528,34.839,57.816,15.382,46.783,65.992,28.476,94.389,92.642,31.146,75.503,69.082,40.452,57.990,49.490,51.836,57.992,48.927,53.763,14.577,87.493,44.833,29.265,55.990,33.220,58.918,61.996,22.976,18.971
AWP0-40_S3+,NDJF,16.083,43.210,30.190,43.945,13.320,21.792,43.505,17.474,83.436,59.248,21.796,52.194,57.373,19.312,49.322,29.398,26.833,24.822,43.647,36.262,11.673,62.645,23.147,22.370,38.469,30.323,48.508,46.162,6.435,11.703
AWP0-40_S4+,year,53.695,51.026,82.794,38.911,84.349,63.385,48.241,66.730,100.732,93.572,60.952,74.947,96.186,71.481,70.001,36.047,103.794,74.329,39.502,70.631,77.216,59.626,113.432,55.129,77.096,74.655,88.246,56.291,50.982,28.270
AWP0-40_S4+,MAMJJASO,23.797,37.841,42.360,26.801,71.009,37.942,33.630,38.103,35.418,61.158,37.909,44.677,49.714,45.906,35.550,28.586,85.307,45.458,23.995,47.160,49.311,31.306,99.704,41.601,47.846,42.776,57.066,41.904,44.727,25.817
AWP0-40_S4+,AMJJAS,20.266,36.490,32.324,25.614,48.273,27.122,29.151,28.299,25.209,38.234,34.366,25.845,40.271,28.491,25.252,24.002,52.670,31.173,20.067,34.958,40.689,20.116,80.523,36.120,36.996,40.554,48.606,27.366,38.757,24.031
AWP0-40_S4+,ONDJFM,13.258,32.999,21.684,41.200,5.960,35.577,46.354,16.594,79.397,73.363,17.447,58.675,55.091,26.029,41.572,34.451,38.586,40.136,33.647,37.839,7.081,66.991,30.899,16.934,40.137,21.336,39.640,42.003,13.574,10.139
AWP0-40_S4+,NDJF,10.387,31.224,19.071,32.539,5.354,13.170,32.950,9.104,73.135,45.035,12.152,39.097,45.896,10.646,36.524,22.593,16.860,14.677,30.858,24.488,5.674,49.478,13.747,12.485,26.125,19.962,33.709,31.429,2.545,5.861
AWD0-40_sum,year,-853.029,-853.840,-1318.265,-458.795,-1486.574,-1030.615,-962.222,-998.850,-1321.432,-1469.459,-941.486,-995.727,-1265.912,-1129.980,-1070.497,-545.514,-1669.811,-1139.018,-714.148,-1157.128,-1271.619,-706.607,-1769.870,-945.402,-1109.342,-1237.190,-1403.761,-955.619,-921.493,-459.891
AWD0-40_sum,MAMJJASO,-511.884,-662.884,-857.730,-275.077,-1299.590,-766.700,-780.198,-674.616,-571.273,-1098.728,-710.987,-642.939,-819.463,-859.900,-645.643,-413.843,-1439.977,-767.633,-505.501,-846.674,-894.547,-336.877,-1578.727,-772.657,-770.560,-830.428,-1053.812,-777.889,-813.835,-442.417
AWD0-40_sum,AMJJAS,-378.065,-632.295,-573.048,-226.694,-884.689,-474.582,-605.263,-384.817,-284.482,-724.639,-606.533,-421.917,-654.900,-503.231,-311.268,-323.999,-836.012,-529.816,-339.367,-633.401,-661.994,-89.773,-1219.754,-598.649,-553.260,-688.416,-798.033,-439.567,-609.956,-366.163
AWD0-40_sum,ONDJFM,-213.264,-423.068,-292.111,-662.706,-131.680,-581.140,-745.957,-331.187,-1047.590,-1002.934,-339.442,-652.421,-612.302,-389.849,-553.898,-650.286,-537.800,-735.826,-474.078,-605.214,-170.101,-988.364,-518.932,-317.280,-582.240,-330.850,-610.410,-644.885,-375.109,-254.340
AWD0-40_sum,NDJF,-123.984,-351.603,-234.551,-396.815,-126.097,-156.479,-340.001,-151.006,-784.622,-523.881,-172.390,-378.403,-478.766,-140.804,-356.985,-301.732,-243.123,-210.582,-380.027,-316.636,-121.890,-599.758,-215.036,-168.823,-276.177,-269.199,-407.039,-374.342,-52.068,-81.193
AWR0-10_u30,year,81.989,78.424,87.800,68.851,118.028,85.558,84.828,87.787,96.650,103.267,85.138,89.825,106.444,98.276,90.549,69.559,117.087,93.160,70.870,98.207,98.596,71.161,116.498,84.312,87.171,90.566,104.245,92.081,89.614,68.869
AWR0-10_u30,MAMJJASO,71.153,75.071,78.037,65.802,116.210,83.413,82.075,81.278,66.538,93.817,79.408,80.392,84.038,93.058,79.880,64.212,110.572,82.208,65.963,87.191,90.068,61.426,109.891,80.059,76.499,81.504,98.710,86.292,87.155,68.668
AWR0-10_u30,AMJJAS,63.688,73.058,68.045,62.909,95.049,71.110,72.640,67.079,56.555,75.183,73.774,64.521,75.178,68.117,57.524,58.650,81.820,70.604,58.256,76.113,77.887,47.120,91.476,72.662,65.446,74.338,90.529,71.165,76.896,64.533
AWR0-10_u30,ONDJFM,8.743,13.334,8.862,16.287,3.210,22.980,21.470,11.752,44.785,32.769,9.786,28.057,30.641,24.368,18.455,28.598,29.347,26.803,14.490,24.443,7.762,34.474,27.498,8.395,24.295,8.478,17.055,18.245,18.258,8.578
AWR0-10_u30,NDJF,4.485,9.161,5.918,6.286,1.754,1.704,3.370,2.269,32.854,11.304,3.234,10.803,23.282,2.372,8.478,6.195,10.533,5.841,9.996,10.430,3.162,13.901,8.862,3.700,9.745,5.715,7.739,8.867,1.937,0.864
AWR0-40_u30,year,53.860,65.089,74.470,54.491,104.663,73.111,70.912,67.446,61.795,89.642,72.951,63.506,76.769,69.781,61.150,52.431,98.689,68.177,58.875,78.186,89.154,45.663,108.050,73.364,68.237,73.931,85.990,70.574,71.545,53.112
AWR0-40_u30,MAMJJASO,53.193,64.312,70.961,54.132,103.775,71.645,69.748,66.537,52.118,86.060,72.540,62.101,74.920,69.225,56.826,52.134,97.474,66.473,58.250,76.072,83.668,41.645,107.816,73.055,66.186,71.150,83.537,70.462,71.419,53.112
AWR0-40_u30,AMJJAS,51.820,63.292,63.980,53.654,82.950,61.475,66.430,60.130,46.532,74.220,69.475,57.243,72.155,62.509,50.081,51.871,78.869,63.441,54.064,70.827,74.571,38.394,99.299,68.341,62.251,70.155,77.025,61.794,69.112,52.170
AWR0-40_u30,ONDJFM,0.103,2.220,1.707,10.387,0.754,21.743,12.137,4.831,13.500,18.554,5.874,7.332,4.551,4.736,5.425,9.902,7.579,15.183,3.248,10.046,1.609,19.839,6.199,4.464,8.180,3.083,4.374,8.403,8.212,2.365
AWR0-40_u30,NDJF,0.000,0.911,0.589,3.480,0.332,0.927,1.884,0.939,7.288,6.133,0.756,0.740,2.576,0.140,0.895,3.957,0.353,1.173,1.983,2.003,0.442,8.831,0.687,0.391,0.919,1.860,2.630,2.091,0.033,0.126
