Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,3114.626,3569.444,3382.906,3200.251,3143.643,3234.321,3041.557,3049.358,3422.991,3461.970,3266.525,3247.702,3222.305,3288.476,3387.217,3278.310,3449.143,2984.279,3570.056,3322.494,3357.362,3371.919,3888.868,3550.304,3641.326,3645.813,3566.353,3501.221,3777.456,3738.899
SRAD,AMJJAS,2734.938,3099.710,2911.854,2743.810,2695.655,2791.139,2581.847,2670.522,2950.123,2951.429,2809.502,2836.696,2731.483,2811.960,2881.408,2803.902,2968.397,2622.725,3081.581,2908.639,2953.046,2878.319,3311.230,3040.507,3129.847,3146.378,3024.001,3039.015,3272.002,3203.177
SRAD,ONDJFM,425.219,860.016,788.978,894.338,795.435,843.979,814.516,719.443,809.225,891.664,847.568,778.274,848.225,764.994,863.355,841.467,801.022,837.670,773.233,820.857,747.232,917.077,973.787,891.486,860.324,924.776,886.162,897.560,887.121,864.336
SRAD,NDJF,217.669,396.159,364.292,397.061,396.992,372.174,344.442,335.118,357.570,395.026,367.909,359.401,342.705,345.243,344.656,357.719,336.942,381.776,370.241,378.790,365.017,401.436,425.744,374.561,392.902,386.190,359.157,422.659,377.146,347.768
WIND,year,3.976,3.866,4.012,3.807,3.795,4.101,3.609,3.882,3.474,3.855,3.455,3.633,3.711,3.796,3.581,3.022,2.546,3.599,3.756,3.739,3.489,3.644,3.312,3.497,3.361,3.649,3.683,3.713,3.523,3.379
WIND,MAMJJASO,3.775,3.571,3.720,3.410,3.655,3.674,3.556,3.583,3.319,3.374,3.240,3.486,3.384,3.563,3.211,2.821,2.335,3.648,3.387,3.389,3.430,3.246,3.045,3.370,3.114,3.428,3.325,3.503,3.242,3.285
WIND,AMJJAS,3.428,3.391,3.542,3.286,3.742,3.515,3.376,3.435,3.031,3.155,3.231,3.306,3.346,3.269,3.038,2.811,2.272,3.425,3.287,3.154,3.349,3.102,2.927,3.240,3.021,3.215,3.379,3.267,3.143,3.114
WIND,ONDJFM,4.660,4.367,4.620,4.382,3.854,4.373,4.190,4.505,3.910,4.449,3.728,3.799,3.983,4.497,4.513,3.438,2.736,3.168,4.173,4.186,4.142,4.043,3.702,3.936,3.642,3.649,4.451,4.099,3.592,3.973
WIND,NDJF,4.429,4.293,4.955,4.647,3.807,4.724,4.237,4.674,3.843,4.712,3.731,3.847,4.231,4.507,4.727,3.657,2.865,3.111,4.216,4.357,4.247,4.259,3.792,4.102,3.650,3.585,4.736,4.309,3.567,4.123
VPD,year,0.312,0.374,0.383,0.318,0.331,0.352,0.321,0.337,0.455,0.471,0.391,0.377,0.383,0.412,0.426,0.379,0.403,0.356,0.405,0.359,0.389,0.375,0.491,0.385,0.414,0.462,0.399,0.404,0.453,0.438
VPD,MAMJJASO,0.398,0.485,0.496,0.400,0.425,0.451,0.419,0.425,0.590,0.616,0.512,0.492,0.505,0.538,0.560,0.505,0.528,0.455,0.535,0.454,0.515,0.485,0.655,0.511,0.551,0.613,0.510,0.516,0.598,0.598
VPD,AMJJAS,0.455,0.572,0.578,0.467,0.483,0.519,0.472,0.495,0.668,0.695,0.585,0.583,0.572,0.622,0.652,0.593,0.610,0.534,0.624,0.527,0.601,0.554,0.771,0.583,0.627,0.723,0.588,0.608,0.702,0.691
VPD,ONDJFM,0.155,0.179,0.163,0.178,0.164,0.190,0.176,0.188,0.191,0.266,0.220,0.182,0.192,0.178,0.208,0.179,0.178,0.206,0.163,0.182,0.180,0.210,0.203,0.187,0.182,0.192,0.232,0.213,0.174,0.205
VPD,NDJF,0.124,0.151,0.143,0.138,0.154,0.143,0.138,0.155,0.144,0.213,0.142,0.141,0.144,0.137,0.163,0.135,0.136,0.163,0.130,0.148,0.157,0.150,0.145,0.149,0.127,0.127,0.182,0.195,0.130,0.149
FWI_FD,year,1.368,1.851,2.423,1.997,1.833,2.198,1.304,1.600,3.069,3.373,2.896,1.804,2.160,2.387,2.939,2.431,2.279,1.841,2.246,1.321,2.009,1.756,3.485,1.713,2.395,2.905,1.985,1.966,3.236,2.802
FWI_FD,MAMJJASO,1.937,2.579,3.275,2.746,2.591,3.082,1.820,2.219,4.222,4.838,4.150,2.566,3.062,3.412,4.155,3.481,3.264,2.615,3.258,1.879,2.899,2.521,5.007,2.476,3.447,4.187,2.821,2.701,4.691,4.083
FWI_FD,AMJJAS,2.492,3.312,4.000,3.563,2.630,3.599,2.168,2.847,5.250,5.727,5.147,3.154,3.640,4.147,5.087,4.407,3.819,3.397,4.066,2.400,3.646,3.139,6.143,2.890,4.055,5.217,3.510,3.455,5.757,5.075
FWI_FD,ONDJFM,0.225,0.292,0.359,0.821,0.400,1.116,0.725,0.401,0.495,1.083,0.896,0.481,0.779,0.317,0.589,0.951,0.341,0.770,0.194,0.407,0.193,0.519,0.566,0.547,0.559,0.686,0.634,0.528,0.412,0.669
FWI_FD,NDJF,0.197,0.278,0.340,0.630,0.502,0.376,0.293,0.261,0.403,0.873,0.231,0.341,0.251,0.279,0.252,0.622,0.199,0.343,0.120,0.204,0.173,0.249,0.268,0.263,0.196,0.239,0.318,0.494,0.256,0.211
FWI_3+,year,0.691,3.061,13.178,11.117,4.498,10.483,2.376,3.091,21.357,27.158,21.876,8.044,9.700,20.237,26.658,13.784,9.692,13.807,12.725,3.035,9.141,3.686,31.263,3.489,16.076,22.791,9.657,4.920,18.982,19.737
FWI_3+,MAMJJASO,0.691,3.048,13.040,11.059,4.495,10.483,2.376,3.091,21.340,27.158,21.860,8.041,9.700,20.237,26.657,13.784,9.692,13.807,12.725,3.035,9.141,3.686,31.263,3.489,16.076,22.791,9.657,4.920,18.982,19.737
FWI_3+,AMJJAS,0.691,3.048,13.027,11.059,2.829,10.460,2.352,3.085,21.313,26.249,21.817,7.918,9.700,20.045,26.478,13.784,9.087,13.807,12.725,3.035,9.141,3.686,31.260,3.476,15.347,22.500,9.657,4.920,17.654,19.506
FWI_3+,ONDJFM,0.000,0.000,0.012,0.151,0.060,1.666,0.023,0.026,0.005,0.062,0.909,0.041,0.123,0.000,0.192,0.180,0.000,0.605,0.000,0.000,0.000,0.000,0.000,0.003,0.013,0.729,0.291,0.000,0.000,1.328
FWI_3+,NDJF,0.000,0.000,0.012,0.137,0.060,0.000,0.000,0.000,0.003,0.014,0.016,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.001,0.181,0.278,0.288,0.119,0.023,0.011,0.388,5.968,3.024,0.290,0.453,1.473,5.739,1.511,0.190,0.349,1.609,0.376,0.468,0.021,3.497,0.069,2.570,6.001,1.675,0.010,0.871,4.286
FWI_4+,MAMJJASO,0.000,0.001,0.181,0.278,0.288,0.119,0.023,0.011,0.386,5.968,3.014,0.288,0.453,1.473,5.739,1.511,0.190,0.349,1.609,0.376,0.468,0.021,3.497,0.069,2.570,6.001,1.675,0.010,0.871,4.286
FWI_4+,AMJJAS,0.000,0.001,0.181,0.278,0.157,0.119,0.023,0.011,0.386,5.830,3.011,0.288,0.453,1.473,5.739,1.511,0.190,0.349,1.609,0.376,0.468,0.021,3.497,0.069,2.546,5.983,1.675,0.010,0.852,4.286
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.003,0.151,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.018,0.000,0.000,0.019
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.036,0.003,0.003,0.000,0.000,0.661,0.070,0.094,0.005,0.000,0.045,0.009,0.000,0.000,0.017,0.000,0.000,0.000,0.089,0.000,0.015,0.639,0.005,0.000,0.000,0.157
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.036,0.003,0.003,0.000,0.000,0.661,0.059,0.094,0.005,0.000,0.045,0.009,0.000,0.000,0.017,0.000,0.000,0.000,0.089,0.000,0.015,0.639,0.005,0.000,0.000,0.157
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.034,0.003,0.003,0.000,0.000,0.661,0.059,0.094,0.005,0.000,0.045,0.009,0.000,0.000,0.017,0.000,0.000,0.000,0.089,0.000,0.015,0.639,0.005,0.000,0.000,0.157
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.013,0.052,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.010,0.052,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.010,0.052,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.837,20.304,20.167,20.668,20.855,20.489,21.088,21.244,18.674,18.921,19.040,20.343,19.713,20.211,19.704,18.788,19.478,21.023,20.609,21.265,21.463,20.754,17.990,20.047,19.675,19.814,20.166,19.647,18.698,19.792
DFM10H,MAMJJASO,20.390,18.889,19.280,19.347,19.208,19.171,19.887,19.809,17.479,16.833,17.147,19.449,17.974,18.987,17.936,16.857,17.696,20.578,18.597,20.056,20.412,18.580,16.065,18.323,17.901,18.317,18.712,18.723,16.610,17.270
DFM10H,AMJJAS,18.711,17.917,18.930,18.518,18.968,18.176,19.387,18.369,16.614,16.628,17.010,18.561,18.197,18.261,17.238,16.368,17.240,19.487,18.173,19.315,19.491,17.935,15.651,18.268,17.395,17.375,18.643,17.205,15.723,16.766
DFM10H,ONDJFM,23.697,23.768,23.824,21.552,23.150,22.356,22.623,24.385,21.506,20.385,21.204,21.585,20.951,23.177,23.139,19.797,21.785,21.296,24.089,22.744,24.196,22.481,21.831,21.858,21.771,22.024,22.373,21.588,21.225,22.357
DFM10H,NDJF,23.519,23.821,24.299,22.934,22.912,23.574,23.417,24.357,22.336,21.328,23.265,21.868,22.893,23.513,24.476,20.957,23.212,21.852,24.602,23.746,23.994,24.337,23.208,23.458,22.826,22.895,23.677,21.456,21.834,24.202
DFM10H_u10,year,13.629,24.511,23.798,25.952,20.346,20.616,17.646,22.236,52.523,53.734,34.278,27.817,35.456,31.298,38.490,36.723,44.079,24.974,26.385,14.754,29.401,25.985,61.782,25.466,36.159,40.548,30.517,33.770,42.854,46.720
DFM10H_u10,MAMJJASO,13.175,23.640,21.801,25.352,19.161,20.343,17.257,20.818,48.817,53.198,33.168,26.817,34.889,30.424,37.019,36.570,42.596,24.632,26.385,14.602,28.998,25.303,58.886,25.360,36.147,39.221,29.227,29.611,42.169,46.720
DFM10H_u10,AMJJAS,12.599,22.369,20.874,24.724,16.532,19.949,15.738,20.802,44.812,45.961,31.175,26.502,28.750,26.286,34.043,34.619,39.082,23.283,24.226,13.913,28.718,23.085,52.466,22.358,31.727,37.317,26.318,29.572,38.677,42.850
DFM10H_u10,ONDJFM,0.998,1.978,1.557,2.108,1.838,2.919,0.594,2.446,2.701,9.248,5.780,1.793,7.519,0.388,6.898,3.714,2.692,4.587,1.307,1.862,0.376,3.254,6.939,5.141,1.468,5.565,4.210,5.077,3.302,2.839
DFM10H_u10,NDJF,0.437,0.699,1.146,1.040,1.755,0.257,0.185,0.975,0.935,3.916,0.827,0.550,1.164,0.311,0.785,1.621,1.179,0.401,0.248,0.078,0.372,0.788,2.201,0.710,0.104,1.103,1.011,4.585,0.761,0.000
DFM10H_u8,year,0.460,3.347,4.773,5.267,2.917,1.907,2.868,2.967,12.807,19.306,10.513,6.859,8.833,8.480,14.264,14.205,11.402,6.780,8.206,3.590,5.723,3.854,20.540,3.557,7.933,15.038,8.295,8.594,9.113,14.645
DFM10H_u8,MAMJJASO,0.456,3.274,4.477,5.171,2.739,1.905,2.823,2.895,11.721,19.306,10.229,6.432,8.818,8.451,13.725,14.198,11.260,6.754,8.206,3.590,5.690,3.854,20.344,3.551,7.933,14.607,7.968,6.565,9.029,14.645
DFM10H_u8,AMJJAS,0.443,3.274,4.412,5.158,2.269,1.905,2.451,2.895,11.391,17.495,10.133,6.405,7.471,7.631,13.447,13.955,10.233,6.406,8.170,3.587,5.690,3.635,18.226,3.274,7.403,14.591,7.955,6.565,8.622,13.489
DFM10H_u8,ONDJFM,0.017,0.021,0.111,0.302,0.280,0.476,0.017,0.444,0.171,1.632,1.702,0.132,1.816,0.000,0.955,0.829,0.266,1.384,0.024,0.039,0.034,0.219,1.891,0.701,0.225,0.744,0.179,2.203,0.363,0.670
DFM10H_u8,NDJF,0.004,0.021,0.111,0.237,0.267,0.006,0.017,0.073,0.035,1.080,0.249,0.036,0.441,0.000,0.028,0.547,0.134,0.010,0.024,0.000,0.034,0.000,0.148,0.048,0.005,0.424,0.174,2.190,0.084,0.000
DFM10H_u6,year,0.000,0.029,0.316,0.328,0.329,0.011,0.015,0.020,0.892,3.479,1.436,0.154,0.125,0.649,1.790,3.186,0.916,0.213,1.909,0.532,0.250,0.087,3.177,0.094,0.968,3.473,0.625,0.507,0.990,2.446
DFM10H_u6,MAMJJASO,0.000,0.029,0.279,0.328,0.329,0.011,0.015,0.020,0.771,3.479,1.398,0.016,0.125,0.649,1.790,3.186,0.916,0.213,1.909,0.532,0.250,0.087,3.176,0.094,0.968,3.382,0.571,0.044,0.985,2.446
DFM10H_u6,AMJJAS,0.000,0.029,0.266,0.328,0.013,0.011,0.000,0.020,0.769,3.235,1.398,0.016,0.096,0.649,1.790,3.186,0.663,0.210,1.909,0.532,0.250,0.087,2.952,0.094,0.968,3.382,0.571,0.044,0.985,2.394
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.048,0.000,0.316,0.000,0.015,0.000,0.123,0.282,0.000,0.167,0.000,0.000,0.000,0.000,0.255,0.000,0.000,0.000,0.000,0.224,0.001,0.000,0.091,0.000,0.517,0.005,0.001
DFM10H_u6,NDJF,0.000,0.000,0.002,0.035,0.000,0.000,0.000,0.000,0.000,0.121,0.038,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.091,0.000,0.517,0.005,0.000
DFM10H_u4,year,0.000,0.000,0.003,0.000,0.057,0.000,0.000,0.000,0.000,0.605,0.033,0.008,0.000,0.000,0.009,0.007,0.060,0.001,0.068,0.000,0.000,0.000,0.094,0.000,0.000,0.573,0.000,0.000,0.000,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.605,0.032,0.000,0.000,0.000,0.009,0.007,0.060,0.001,0.068,0.000,0.000,0.000,0.094,0.000,0.000,0.573,0.000,0.000,0.000,0.003
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.603,0.032,0.000,0.000,0.000,0.009,0.007,0.000,0.001,0.068,0.000,0.000,0.000,0.094,0.000,0.000,0.573,0.000,0.000,0.000,0.003
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.057,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,11.951,50.235,92.905,62.077,78.950,84.110,45.698,32.761,118.727,114.393,113.973,52.067,87.701,47.670,89.432,121.772,73.326,57.432,44.885,13.056,51.359,37.724,124.474,35.482,57.933,96.281,55.372,49.778,98.388,80.174
AWP0-40_S2+,MAMJJASO,9.547,32.326,56.832,40.518,38.774,54.528,11.292,17.400,66.774,86.544,71.686,29.319,70.627,38.641,50.561,81.019,38.699,25.299,37.790,7.305,39.958,26.327,94.765,23.681,45.295,61.021,35.628,17.999,74.722,69.800
AWP0-40_S2+,AMJJAS,9.451,31.505,38.249,36.141,7.946,32.490,5.145,17.307,62.056,58.744,53.312,12.421,51.133,34.534,41.307,71.590,27.499,24.975,34.091,6.674,39.318,22.696,70.500,19.305,31.380,46.075,33.209,17.122,62.672,62.328
