Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,5.536,9.296,10.818,25.769,14.441,44.796,28.470,14.482,10.911,19.725,12.675,25.690,21.446,21.612,8.447,22.161,23.853,20.892,4.472,12.742,9.554,20.598,48.990,47.390,33.568,37.656,11.494,25.014,20.599,17.907
AWP0-40_S2+,NDJF,5.527,6.663,8.836,21.473,13.814,31.673,12.172,13.000,10.875,15.439,11.870,24.527,12.426,12.012,2.680,15.474,20.629,12.679,2.728,8.380,7.998,16.506,23.058,20.750,22.876,30.861,10.656,23.314,15.584,3.789
AWP0-40_S3+,year,17.988,19.208,42.897,60.309,11.971,43.421,11.602,7.959,45.335,27.334,32.348,13.641,21.613,2.922,56.942,26.575,21.485,3.903,5.999,4.456,15.906,36.121,101.245,46.949,43.533,60.243,35.242,9.662,6.025,35.872
AWP0-40_S3+,MAMJJASO,15.821,19.004,31.577,58.746,6.467,24.222,7.563,5.512,39.645,26.385,26.543,11.016,11.910,2.553,55.215,20.990,16.213,1.061,5.034,3.306,11.360,30.393,90.767,33.819,34.078,47.484,26.975,6.968,2.570,35.398
AWP0-40_S3+,AMJJAS,15.821,18.818,31.250,57.591,0.003,6.827,7.549,4.869,39.572,24.573,26.421,10.166,4.438,0.845,55.101,17.345,13.241,0.406,4.283,2.934,10.230,22.013,57.128,29.830,26.388,45.098,26.253,6.958,0.652,26.202
AWP0-40_S3+,ONDJFM,1.037,1.480,2.451,11.898,3.965,29.522,16.971,4.253,1.371,7.254,1.078,8.361,5.500,12.613,2.060,8.494,8.388,5.744,1.017,2.378,1.221,7.875,31.240,32.626,19.883,20.360,2.270,9.139,4.845,7.811
AWP0-40_S3+,NDJF,1.037,1.296,2.161,10.740,3.909,20.515,2.126,3.613,1.368,5.371,1.045,8.268,2.919,6.872,0.352,4.736,7.331,3.349,0.705,1.388,0.823,5.577,10.907,10.290,12.048,16.344,2.215,8.461,3.869,0.345
AWP0-40_S4+,year,6.078,6.081,21.002,30.254,2.399,27.286,1.675,1.614,21.474,9.919,13.499,4.344,5.423,0.149,34.194,6.820,6.280,0.329,1.476,0.511,5.855,23.517,61.099,27.980,23.891,23.377,16.014,2.322,0.336,12.209
AWP0-40_S4+,MAMJJASO,5.991,6.079,18.375,30.241,1.532,15.111,1.470,1.429,21.138,9.914,13.334,4.210,2.050,0.149,34.087,6.559,5.747,0.033,1.466,0.465,5.406,20.265,56.301,21.088,18.978,19.887,15.219,2.262,0.106,12.205
AWP0-40_S4+,AMJJAS,5.991,6.079,18.359,30.194,0.000,2.145,1.470,1.200,21.122,9.338,13.333,4.133,0.308,0.031,34.030,6.182,5.641,0.004,1.407,0.461,4.941,14.969,32.967,18.142,14.004,18.718,15.077,2.256,0.021,9.990
AWP0-40_S4+,ONDJFM,0.021,0.067,0.068,2.633,0.471,16.187,10.911,0.504,0.101,0.916,0.006,0.300,0.433,4.759,0.118,0.691,0.634,0.412,0.041,0.107,0.005,3.046,17.356,22.225,11.221,8.125,0.047,0.954,0.273,2.002
AWP0-40_S4+,NDJF,0.021,0.067,0.068,2.572,0.469,12.556,0.045,0.275,0.101,0.325,0.006,0.299,0.236,3.137,0.000,0.256,0.606,0.334,0.010,0.046,0.005,1.358,4.705,5.890,6.160,5.676,0.044,0.809,0.230,0.001
AWD0-40_sum,year,-510.120,-568.169,-735.789,-1275.844,-43.805,-285.759,-410.318,-198.513,-1051.244,-875.370,-693.307,-342.628,-323.181,-198.592,-1253.041,-750.012,-280.737,-87.155,-406.866,-294.431,-647.197,-719.193,-1509.796,-1018.064,-1153.341,-1114.872,-423.609,-186.467,-67.610,-877.687
AWD0-40_sum,MAMJJASO,-487.824,-558.102,-684.257,-1258.818,-1.566,-210.812,-372.280,-170.553,-1020.694,-859.041,-662.964,-317.600,-277.946,-189.734,-1236.071,-716.047,-254.117,-65.843,-394.911,-282.291,-606.569,-645.143,-1399.743,-881.378,-1021.670,-1024.953,-386.232,-159.384,-43.776,-854.720
AWD0-40_sum,AMJJAS,-494.406,-539.437,-682.254,-1234.085,39.714,-40.640,-370.866,-172.569,-1008.719,-832.234,-643.970,-285.312,-224.423,-162.625,-1222.858,-693.938,-197.311,-47.653,-365.336,-262.783,-593.125,-507.416,-1058.927,-800.661,-916.608,-991.665,-347.121,-163.922,25.690,-786.260
AWD0-40_sum,ONDJFM,-7.577,-35.358,-18.168,-66.547,-41.358,-130.113,-190.207,-29.657,-14.277,-71.125,-33.460,-45.931,-77.955,-59.016,-43.576,-60.116,-68.710,-71.276,-27.096,-53.148,-17.536,-80.284,-323.944,-395.104,-244.965,-221.525,-37.078,-63.293,-57.316,-86.105
AWD0-40_sum,NDJF,-11.661,-17.164,-19.263,-46.856,-33.003,-85.706,-24.805,-29.186,-22.342,-24.349,-23.839,-41.457,-25.774,-29.263,-6.102,-32.819,-36.490,-26.836,-7.653,-15.150,-19.328,-37.585,-126.386,-107.089,-148.811,-139.485,-18.801,-42.915,-31.739,-16.298
AWR0-10_u30,year,7.106,17.047,28.095,26.521,1.963,9.682,4.587,8.437,24.209,12.703,21.848,11.215,6.052,2.777,33.384,13.886,9.166,3.326,5.210,5.339,5.610,15.034,30.564,24.460,21.506,27.631,11.324,4.877,3.948,9.818
AWR0-10_u30,MAMJJASO,7.106,17.047,28.076,26.521,1.920,9.333,4.587,8.437,24.209,12.703,21.848,11.215,6.034,2.777,33.384,13.886,9.165,3.324,5.210,5.339,5.589,13.321,29.050,21.467,18.444,26.298,11.321,4.877,3.947,9.818
AWR0-10_u30,AMJJAS,7.106,16.972,28.075,26.478,1.783,5.341,4.584,8.398,24.136,12.570,21.801,11.041,5.922,2.709,33.359,13.876,8.900,3.269,5.156,5.185,5.554,11.735,26.445,19.754,16.594,25.511,11.226,4.839,3.430,9.553
AWR0-10_u30,ONDJFM,0.000,0.075,0.000,0.042,0.021,0.611,3.911,0.041,0.000,0.204,0.049,0.001,0.223,0.080,0.093,0.010,0.194,0.108,0.072,0.157,0.007,0.706,5.173,3.437,5.557,4.330,0.075,0.026,0.171,0.498
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.019,0.000,0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.044,3.063,1.324,3.571,2.634,0.000,0.003,0.001,0.000
AWR0-40_u30,year,7.309,4.385,21.133,18.211,0.001,0.081,0.734,0.038,22.175,4.499,6.258,2.294,0.608,0.066,25.265,3.945,0.035,0.010,2.990,0.887,1.379,12.689,22.782,17.862,19.830,24.193,0.071,0.426,0.000,4.283
AWR0-40_u30,MAMJJASO,7.309,4.385,21.133,18.211,0.001,0.081,0.734,0.038,22.175,4.499,6.258,2.294,0.608,0.066,25.265,3.945,0.035,0.010,2.990,0.887,1.379,10.872,20.527,14.909,16.536,22.664,0.071,0.426,0.000,4.283
AWR0-40_u30,AMJJAS,7.309,4.385,21.133,18.211,0.001,0.000,0.734,0.038,22.175,4.499,6.258,2.294,0.608,0.066,25.265,3.945,0.035,0.010,2.990,0.887,1.379,9.616,17.879,13.161,14.601,21.876,0.071,0.426,0.000,4.283
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.234,4.352,5.908,4.729,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.251,1.814,3.805,2.978,0.000,0.000,0.000,0.000
