Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.149,14.406,13.286,55.147,44.219,85.801,44.651,20.088,24.989,76.653,48.483,60.226,42.879,18.248,10.045,88.631,35.540,51.986,5.478,9.145,9.437,17.668,37.095,38.387,16.236,38.626,39.237,35.915,30.213,29.335
AWP0-40_S2+,NDJF,1.149,14.109,8.472,34.322,39.115,48.270,23.428,19.670,24.528,60.282,26.430,38.957,13.104,18.247,2.946,68.126,33.288,40.234,3.906,5.882,9.437,14.736,19.598,22.428,10.604,24.573,21.644,33.219,27.497,14.673
AWP0-40_S3+,year,2.941,18.033,59.668,40.851,57.333,46.623,22.169,8.850,70.166,65.839,78.540,21.191,55.022,34.490,55.887,76.026,47.249,38.629,24.669,5.788,24.921,21.513,92.446,8.560,34.003,64.437,34.354,23.450,56.693,43.024
AWP0-40_S3+,MAMJJASO,2.737,12.845,34.462,25.908,31.242,29.180,3.953,5.366,34.606,45.471,49.566,12.630,49.257,32.378,31.744,48.940,23.014,15.503,23.549,4.822,19.059,17.432,74.147,6.070,31.231,46.257,25.604,6.363,40.653,39.988
AWP0-40_S3+,AMJJAS,2.735,12.369,28.642,22.961,1.945,14.659,1.524,5.366,33.731,29.246,37.469,4.849,32.546,29.733,25.931,42.960,13.938,15.286,22.219,4.817,18.914,16.998,53.049,5.762,22.933,36.875,24.698,6.306,34.198,37.725
AWP0-40_S3+,ONDJFM,0.202,4.057,4.162,32.056,24.474,66.410,24.185,8.071,10.481,56.768,29.873,32.177,24.766,3.541,2.789,60.341,24.198,34.757,0.840,2.338,4.295,4.973,21.309,20.193,4.679,21.108,16.620,22.705,17.090,12.493
AWP0-40_S3+,NDJF,0.202,4.055,2.441,24.533,21.578,35.596,11.686,8.031,10.481,47.836,16.492,20.874,4.693,3.541,0.075,48.619,23.773,25.887,0.500,1.342,4.295,4.685,9.090,10.965,3.820,13.409,7.001,22.017,16.913,4.400
AWP0-40_S4+,year,0.312,1.864,37.826,17.034,35.959,21.919,1.715,0.818,31.377,24.749,38.725,2.560,24.454,18.127,28.270,31.845,20.361,14.609,4.477,1.012,7.512,7.140,45.670,0.739,19.057,31.215,14.583,8.660,24.950,23.173
AWP0-40_S4+,MAMJJASO,0.311,1.012,17.729,11.986,20.227,11.823,0.264,0.759,11.484,16.712,30.076,1.763,24.170,17.902,16.086,15.208,10.438,5.090,4.387,0.986,7.389,6.985,37.218,0.697,18.557,24.153,14.220,0.558,21.319,23.079
AWP0-40_S4+,AMJJAS,0.311,0.951,16.664,11.160,0.100,4.752,0.037,0.759,11.448,10.351,25.128,0.216,12.476,17.852,14.378,13.961,3.993,5.018,4.303,0.986,7.389,6.974,26.838,0.680,15.670,20.819,14.203,0.548,16.948,22.883
AWP0-40_S4+,ONDJFM,0.000,0.559,0.727,21.634,9.439,44.450,5.327,0.519,1.519,30.064,9.461,8.768,12.478,0.238,0.050,31.499,8.656,17.579,0.000,0.174,0.052,0.236,12.110,6.748,0.396,7.964,5.584,8.139,3.863,4.678
AWP0-40_S4+,NDJF,0.000,0.559,0.469,19.941,8.373,22.484,0.936,0.519,1.519,26.443,3.495,5.974,0.272,0.238,0.000,28.544,8.655,11.063,0.000,0.091,0.052,0.235,4.480,3.987,0.285,5.172,2.249,8.112,3.863,0.112
AWD0-40_sum,year,-116.239,-882.243,-1150.987,-828.567,-913.376,-863.929,85.943,-496.758,-1454.900,-1316.198,-1404.236,-376.347,-1223.926,-915.442,-1112.292,-1425.774,-796.576,-484.329,-1056.749,-1.048,-580.411,-675.326,-1825.100,-620.627,-913.421,-1140.111,-499.762,-506.078,-1344.742,-1177.641
AWD0-40_sum,MAMJJASO,-88.508,-802.526,-865.053,-722.202,-644.203,-744.405,164.656,-425.223,-1237.089,-1232.244,-1275.056,-322.497,-1143.486,-860.432,-936.565,-1312.529,-689.177,-373.180,-1017.422,16.054,-538.825,-647.068,-1668.640,-576.767,-854.975,-1015.066,-446.898,-405.226,-1279.163,-1129.664
AWD0-40_sum,AMJJAS,-123.024,-783.718,-663.075,-700.907,-177.080,-513.290,198.581,-449.788,-1144.662,-958.425,-1033.056,-152.600,-1015.385,-783.420,-811.072,-1217.807,-502.961,-388.134,-949.394,0.391,-537.195,-554.890,-1351.743,-489.927,-616.136,-784.048,-382.892,-411.163,-1100.282,-1044.573
AWD0-40_sum,ONDJFM,-14.597,-38.670,-76.885,-527.069,-129.142,-795.281,-267.161,-52.695,-103.906,-426.341,-327.394,-300.589,-335.207,-49.715,-112.148,-469.972,-120.149,-334.621,-3.011,-90.984,7.503,-90.189,-251.075,-326.447,-167.036,-292.743,-334.521,-138.790,-94.903,-244.157
AWD0-40_sum,NDJF,-18.510,-54.116,-58.895,-285.719,-143.541,-302.183,-59.750,-56.817,-95.477,-250.646,-80.058,-107.777,-39.237,-78.181,-28.444,-275.479,-74.515,-151.397,-11.787,-42.058,-26.500,-37.845,-71.190,-113.073,-46.373,-91.020,-99.785,-106.473,-69.136,-43.643
AWR0-10_u30,year,12.188,22.512,32.711,37.422,19.347,33.986,12.184,22.641,39.368,44.027,44.299,21.760,29.548,33.026,38.543,39.807,43.433,26.579,31.434,12.864,27.651,22.812,57.847,19.256,34.358,48.642,28.552,12.181,32.485,36.680
AWR0-10_u30,MAMJJASO,12.188,22.512,32.621,37.400,19.302,33.726,12.184,22.636,39.340,44.027,44.299,21.760,29.548,33.026,38.528,39.804,43.397,26.573,31.434,12.864,27.651,22.812,57.786,19.256,34.358,48.642,28.552,12.173,32.485,36.680
AWR0-10_u30,AMJJAS,12.187,22.512,32.060,37.339,13.415,22.184,12.172,22.636,39.329,42.630,44.239,20.479,24.640,32.755,37.578,39.751,37.702,26.567,31.429,12.842,27.649,22.770,52.267,19.165,33.548,47.962,28.501,12.173,29.999,36.561
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.710,0.023,6.426,11.309,0.010,0.008,0.551,0.941,0.003,6.188,0.000,0.272,1.021,0.005,5.738,0.000,0.027,0.000,0.037,5.423,0.170,0.085,0.814,0.727,0.008,0.006,2.523
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.090,0.023,0.303,0.000,0.000,0.005,0.027,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.042,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.008,0.000,0.000
AWR0-40_u30,year,6.136,27.344,41.597,33.998,15.457,31.625,2.723,8.122,47.404,39.174,42.113,9.139,27.659,39.061,37.032,43.901,24.610,19.735,30.406,5.528,24.690,7.387,54.791,8.115,23.580,37.663,15.042,8.394,46.293,47.175
AWR0-40_u30,MAMJJASO,6.136,27.344,41.256,33.998,14.362,31.625,2.723,8.122,47.404,39.174,42.109,9.139,27.659,39.061,37.032,43.901,24.610,19.735,30.406,5.528,24.690,7.387,54.791,8.115,23.580,37.663,15.042,8.394,46.293,47.175
AWR0-40_u30,AMJJAS,6.136,27.337,40.573,33.998,5.368,31.291,2.721,8.122,47.386,38.723,42.009,8.879,27.565,39.061,37.010,43.901,19.372,19.735,30.402,5.528,24.690,7.382,54.270,8.058,23.216,37.318,15.039,8.394,42.779,47.175
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,1.023,0.000,10.090,0.335,0.002,0.000,0.018,0.451,0.104,0.354,0.000,0.000,0.022,0.000,5.238,0.000,0.004,0.000,0.000,0.007,0.520,0.057,0.364,0.345,0.004,0.000,3.514
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.340,0.000,1.096,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
