Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,84.550,85.423,83.521,84.742,84.921,83.502,84.306,84.475,83.931,84.521,84.653,84.750,84.565,84.887,85.731,84.629,84.366,85.017,84.327,83.446,85.266,84.165,84.757,84.536,83.922,84.232,84.494,84.575,85.972,86.320
RHmin,year,65.563,64.512,64.697,63.262,65.938,64.781,65.777,65.231,62.296,62.524,65.193,64.801,65.286,64.967,62.291,63.726,64.184,65.612,64.413,65.433,64.411,65.489,61.445,64.833,64.499,63.983,65.233,65.337,65.473,63.444
RHmin,MAMJJASO,63.857,61.643,62.738,59.488,64.431,62.786,63.320,63.208,58.997,59.003,62.889,62.377,63.061,61.894,58.658,60.348,60.746,64.036,62.380,62.904,62.500,62.460,58.066,62.639,62.212,60.906,62.888,63.160,62.266,60.147
RHmin,AMJJAS,62.503,59.745,61.190,56.968,63.437,61.607,62.065,62.009,56.764,56.999,60.914,60.778,62.594,60.692,56.576,58.161,59.673,63.307,61.448,61.706,60.631,61.624,57.519,61.413,60.128,58.774,62.107,62.613,61.243,58.816
RHmin,ONDJFM,69.132,68.122,69.109,68.736,68.809,68.818,67.928,69.683,67.688,68.044,69.374,69.159,67.792,68.857,68.404,69.673,68.167,68.568,67.827,67.410,69.574,67.516,68.036,66.909,68.981,68.861,68.800,67.678,69.400,69.234
RHmin,NDJF,68.969,69.886,68.609,69.874,70.077,69.660,68.883,70.932,68.613,69.614,70.203,69.421,69.724,70.196,70.720,70.916,69.610,70.621,68.960,68.705,70.973,67.688,70.939,69.381,69.370,69.700,70.196,68.778,71.795,71.548
PREC,year,1099.134,1142.798,1038.288,1022.610,1032.692,1175.956,997.375,1078.453,966.332,1147.180,947.798,1134.750,1093.667,1160.176,978.532,868.760,985.599,1252.014,1206.701,1306.607,961.108,1200.541,804.771,1077.935,951.538,1101.067,1104.158,1233.209,1132.663,858.130
PREC,MAMJJASO,752.417,666.947,652.028,509.301,696.075,670.752,703.526,705.395,581.965,574.356,584.342,720.226,637.005,641.710,508.837,497.951,543.179,807.337,664.181,755.709,635.512,641.784,436.713,710.889,597.591,648.180,643.029,783.770,641.733,576.737
PREC,AMJJAS,451.017,420.461,421.155,301.615,567.626,443.593,439.240,468.302,336.441,352.603,385.017,503.714,490.107,399.640,310.151,319.600,413.888,512.137,505.992,498.125,400.176,419.085,325.661,488.388,394.639,416.936,502.790,506.390,468.654,406.041
PREC,ONDJFM,298.662,626.989,721.318,634.868,601.985,552.188,677.687,707.624,586.515,726.175,605.320,585.872,609.910,727.027,784.877,481.011,587.659,626.684,762.486,660.043,779.406,662.887,615.392,549.378,572.515,526.422,800.388,658.954,581.946,634.824
PREC,NDJF,149.014,362.810,489.233,429.669,391.294,389.677,457.801,423.196,347.594,525.382,371.469,355.575,463.092,488.738,600.621,324.907,393.075,458.051,489.557,517.961,499.740,442.419,414.808,421.861,347.478,288.149,586.237,480.279,348.908,461.680
SRAD,year,3255.365,3478.940,3326.490,3509.188,3325.228,3400.405,3251.042,3345.716,3682.732,3604.835,3384.573,3416.232,3267.694,3312.309,3717.654,3516.906,3508.864,3305.532,3491.549,3417.710,3518.509,3399.745,3711.362,3522.876,3491.081,3606.379,3518.824,3443.691,3578.796,3612.457
SRAD,MAMJJASO,2964.443,3172.583,3030.744,3213.046,2995.466,3083.520,2962.070,3020.909,3353.172,3294.882,3074.942,3106.053,2985.356,3030.141,3411.630,3191.992,3213.068,2981.280,3170.036,3101.196,3169.067,3091.401,3364.695,3198.100,3159.291,3272.479,3197.382,3107.868,3258.606,3277.920
SRAD,AMJJAS,2580.493,2738.493,2645.096,2820.468,2574.725,2636.093,2555.121,2623.945,2948.991,2878.615,2691.273,2722.547,2570.453,2606.836,2952.602,2823.816,2766.880,2611.353,2726.100,2694.210,2760.690,2672.441,2858.794,2754.903,2775.705,2875.161,2733.604,2658.066,2800.885,2821.665
SRAD,ONDJFM,383.465,759.006,666.746,679.893,728.525,769.598,728.922,700.695,740.380,730.248,700.857,676.547,707.342,683.453,764.780,701.014,738.318,698.856,749.284,747.962,731.757,762.948,810.445,794.355,706.834,728.518,782.071,779.780,791.260,773.069
SRAD,NDJF,170.338,303.107,300.540,292.670,313.285,327.568,302.215,304.618,330.989,313.967,315.150,307.787,288.968,282.257,292.961,319.918,311.812,313.790,318.454,324.953,332.507,331.950,331.836,334.944,308.854,340.511,328.629,335.898,315.321,337.093
WIND,year,3.554,3.649,3.684,3.355,3.380,3.862,3.256,3.592,3.501,3.883,3.472,3.672,3.717,3.955,3.637,3.616,3.568,3.905,3.843,3.778,3.576,3.697,3.528,3.633,3.746,3.733,3.720,3.827,3.727,3.341
WIND,MAMJJASO,3.429,3.447,3.394,3.076,3.340,3.528,3.196,3.410,3.329,3.493,3.375,3.562,3.349,3.736,3.409,3.384,3.299,3.699,3.457,3.397,3.538,3.367,3.306,3.508,3.529,3.491,3.469,3.630,3.622,3.410
WIND,AMJJAS,3.239,3.305,3.087,2.913,3.417,3.347,3.060,3.323,3.074,3.162,3.369,3.455,3.321,3.421,3.125,3.228,3.181,3.477,3.317,3.182,3.371,3.213,3.209,3.389,3.466,3.333,3.433,3.345,3.581,3.301
WIND,ONDJFM,3.970,3.846,4.304,3.925,3.559,3.744,3.976,3.904,4.014,4.334,3.617,3.842,4.209,4.301,4.482,3.730,4.125,3.960,4.370,4.431,3.929,4.357,3.769,3.874,4.028,3.816,4.432,4.143,3.872,3.646
WIND,NDJF,3.858,3.753,4.592,3.960,3.486,3.861,3.998,4.073,4.076,4.353,3.534,3.778,4.541,4.251,4.720,3.752,4.100,4.169,4.405,4.729,3.926,4.397,3.883,3.940,4.197,3.692,4.642,4.327,3.738,3.696
VPD,year,0.236,0.261,0.272,0.286,0.231,0.246,0.239,0.253,0.316,0.318,0.256,0.268,0.250,0.271,0.325,0.286,0.278,0.258,0.278,0.258,0.271,0.265,0.327,0.277,0.288,0.312,0.261,0.259,0.270,0.278
VPD,MAMJJASO,0.286,0.325,0.330,0.361,0.279,0.295,0.292,0.302,0.395,0.399,0.316,0.330,0.302,0.335,0.415,0.359,0.347,0.308,0.336,0.313,0.334,0.325,0.413,0.338,0.353,0.390,0.313,0.316,0.341,0.359
VPD,AMJJAS,0.323,0.371,0.373,0.416,0.309,0.328,0.331,0.334,0.452,0.446,0.360,0.376,0.332,0.374,0.477,0.408,0.385,0.336,0.372,0.345,0.377,0.360,0.461,0.381,0.397,0.452,0.347,0.349,0.380,0.404
VPD,ONDJFM,0.137,0.152,0.157,0.163,0.152,0.156,0.162,0.159,0.176,0.184,0.163,0.162,0.171,0.159,0.169,0.164,0.171,0.180,0.174,0.185,0.156,0.180,0.177,0.183,0.173,0.172,0.181,0.173,0.158,0.156
VPD,NDJF,0.130,0.127,0.150,0.140,0.131,0.135,0.142,0.144,0.160,0.152,0.133,0.144,0.146,0.134,0.144,0.134,0.140,0.153,0.149,0.160,0.135,0.155,0.143,0.150,0.157,0.145,0.161,0.154,0.127,0.120
FWI_FD,year,1.162,1.321,1.706,2.037,0.985,1.265,0.883,1.092,2.258,2.311,1.579,1.320,1.178,1.471,2.702,1.972,1.554,1.099,1.304,1.075,1.256,1.295,2.434,1.195,1.377,1.773,1.370,1.027,1.445,1.618
FWI_FD,MAMJJASO,1.612,1.884,2.317,2.967,1.321,1.763,1.191,1.447,3.158,3.332,2.224,1.837,1.567,2.104,3.896,2.826,2.183,1.460,1.807,1.508,1.731,1.848,3.490,1.640,1.874,2.501,1.878,1.384,2.074,2.337
FWI_FD,AMJJAS,2.103,2.442,2.911,3.849,1.426,2.052,1.516,1.819,3.908,4.065,2.764,2.296,1.764,2.563,4.924,3.585,2.476,1.829,2.198,1.851,2.234,2.141,3.913,2.051,2.325,3.220,2.269,1.685,2.421,2.923
FWI_FD,ONDJFM,0.205,0.230,0.243,0.448,0.219,0.561,0.448,0.267,0.423,0.700,0.381,0.456,0.538,0.335,0.365,0.507,0.467,0.619,0.254,0.493,0.157,0.373,0.550,0.816,0.380,0.389,0.313,0.489,0.366,0.411
FWI_FD,NDJF,0.246,0.221,0.262,0.362,0.182,0.321,0.215,0.270,0.454,0.327,0.206,0.367,0.326,0.219,0.169,0.327,0.258,0.412,0.203,0.295,0.141,0.305,0.211,0.249,0.365,0.310,0.250,0.414,0.232,0.099
FWI_3+,year,1.461,1.299,8.901,9.228,0.849,2.429,0.787,0.934,13.887,15.180,5.807,5.062,1.615,6.419,21.989,9.273,3.062,2.740,4.545,0.995,2.537,1.545,14.710,2.677,2.654,11.044,2.211,1.160,3.869,7.116
FWI_3+,MAMJJASO,1.461,1.299,8.901,9.228,0.685,2.427,0.787,0.932,13.881,15.180,5.807,5.056,1.605,6.416,21.986,9.272,3.059,2.727,4.536,0.994,2.534,1.543,14.701,2.671,2.650,11.035,2.158,1.157,3.867,7.116
FWI_3+,AMJJAS,1.461,1.299,8.900,9.225,0.512,2.391,0.787,0.928,13.718,15.088,5.765,5.056,1.598,6.402,21.959,9.260,2.800,2.727,4.528,0.993,2.533,1.252,12.468,2.668,2.639,11.035,2.147,1.146,3.392,7.113
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.003,0.338,0.038,0.001,0.011,0.173,0.083,0.044,0.018,0.005,0.016,0.032,0.046,0.238,0.010,0.009,0.002,0.008,0.295,2.237,0.006,0.018,0.010,0.063,0.017,0.475
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.164,0.002,0.001,0.007,0.000,0.000,0.004,0.011,0.003,0.003,0.003,0.001,0.013,0.009,0.002,0.002,0.003,0.005,0.005,0.005,0.006,0.008,0.053,0.003,0.000
FWI_4+,year,0.001,0.003,0.254,0.291,0.027,0.045,0.001,0.003,0.525,3.098,0.255,0.127,0.008,0.301,6.224,0.604,0.240,0.114,0.381,0.009,0.024,0.006,0.731,0.050,0.098,1.103,0.018,0.007,0.058,0.489
FWI_4+,MAMJJASO,0.001,0.003,0.254,0.291,0.002,0.045,0.001,0.003,0.524,3.098,0.255,0.126,0.007,0.301,6.223,0.604,0.239,0.113,0.381,0.009,0.024,0.006,0.730,0.050,0.097,1.102,0.017,0.006,0.057,0.489
FWI_4+,AMJJAS,0.001,0.003,0.254,0.291,0.002,0.044,0.001,0.003,0.522,3.098,0.254,0.126,0.007,0.301,6.223,0.603,0.237,0.113,0.381,0.008,0.024,0.003,0.612,0.050,0.095,1.102,0.017,0.006,0.013,0.489
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.025,0.001,0.000,0.001,0.002,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.118,0.000,0.003,0.001,0.001,0.002,0.044
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.068,0.002,0.000,0.002,0.003,0.243,0.002,0.007,0.000,0.000,0.001,0.000,0.001,0.008,0.002,0.001,0.009,0.000,0.000,0.001,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.068,0.002,0.000,0.002,0.003,0.243,0.002,0.007,0.000,0.000,0.001,0.000,0.001,0.008,0.002,0.001,0.009,0.000,0.000,0.001,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.068,0.002,0.000,0.002,0.003,0.243,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.009,0.000,0.000,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.706,22.171,21.925,21.199,22.150,22.694,21.919,22.187,20.638,21.384,21.346,22.111,21.954,22.345,20.749,20.747,21.137,22.746,22.062,22.752,21.409,22.282,19.696,21.656,20.786,21.453,21.560,22.371,22.131,21.052
DFM10H,MAMJJASO,21.578,20.484,20.992,18.746,21.456,20.852,21.147,21.482,19.401,19.296,20.110,21.350,20.659,20.720,18.622,18.996,19.390,22.062,20.759,21.303,20.679,20.398,18.078,20.914,19.957,20.313,20.098,21.537,20.354,19.265
DFM10H,AMJJAS,20.071,19.308,20.042,17.404,21.590,19.829,20.157,20.551,17.873,18.370,19.269,20.593,20.767,19.748,17.394,17.962,19.231,21.335,20.542,20.650,19.391,19.722,17.929,20.196,19.146,19.050,20.108,20.729,19.987,18.588
DFM10H,ONDJFM,24.256,25.170,25.253,23.768,23.980,24.400,24.398,24.824,22.907,23.966,23.803,23.092,23.158,24.806,24.995,22.795,23.299,23.413,24.421,23.108,25.252,23.780,23.100,22.420,22.881,22.540,24.695,23.211,23.293,24.518
DFM10H,NDJF,23.044,25.747,25.498,24.581,24.338,25.500,25.079,24.683,22.546,25.009,24.092,22.600,24.526,25.482,26.474,23.723,23.864,24.623,24.842,24.443,25.455,24.016,24.265,23.812,22.530,21.961,25.767,24.014,23.800,26.103
DFM10H_u10,year,4.780,10.152,9.968,20.277,7.361,6.102,6.513,7.537,21.531,22.614,7.051,9.300,9.318,10.445,23.543,17.673,13.668,6.155,8.140,7.146,9.713,6.590,21.906,6.945,7.789,13.605,4.598,4.011,5.130,15.565
DFM10H_u10,MAMJJASO,4.766,10.134,9.733,20.277,6.790,6.083,6.433,7.511,21.528,22.614,7.047,9.298,9.261,10.441,23.466,17.673,13.667,6.056,8.140,7.133,9.571,6.580,21.874,6.617,7.789,13.604,4.594,4.000,5.130,15.412
DFM10H_u10,AMJJAS,4.766,10.003,9.547,20.203,6.768,6.072,6.341,7.251,21.228,21.671,6.935,9.297,8.352,9.650,22.818,17.355,12.609,5.836,7.747,6.999,9.408,6.003,20.557,6.490,7.732,13.459,4.550,3.993,5.036,14.502
DFM10H_u10,ONDJFM,0.001,0.158,0.007,0.420,0.092,0.598,0.179,0.036,0.305,0.652,0.559,0.098,0.221,0.810,1.357,0.400,0.162,1.017,0.283,0.469,0.236,0.542,0.948,0.778,0.199,0.201,0.044,0.019,0.077,0.133
DFM10H_u10,NDJF,0.001,0.027,0.007,0.233,0.018,0.568,0.084,0.011,0.014,0.003,0.000,0.006,0.028,0.030,0.033,0.049,0.000,0.031,0.069,0.007,0.074,0.086,0.032,0.130,0.198,0.001,0.000,0.015,0.000,0.000
DFM10H_u8,year,0.235,1.045,1.569,3.690,0.474,0.538,0.752,0.285,3.699,4.792,0.810,0.876,0.683,1.332,6.383,3.562,1.511,0.450,1.140,0.560,0.651,0.304,4.105,0.304,0.524,2.784,0.135,0.036,0.253,1.792
DFM10H_u8,MAMJJASO,0.235,1.045,1.555,3.690,0.407,0.538,0.752,0.285,3.699,4.792,0.810,0.876,0.683,1.332,6.383,3.562,1.511,0.450,1.140,0.560,0.651,0.304,4.105,0.304,0.524,2.784,0.135,0.036,0.253,1.791
DFM10H_u8,AMJJAS,0.235,1.045,1.555,3.690,0.407,0.538,0.752,0.285,3.699,4.791,0.810,0.876,0.611,1.331,6.382,3.562,1.380,0.443,1.139,0.560,0.651,0.304,4.032,0.304,0.524,2.783,0.135,0.036,0.253,1.791
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.014,0.000,0.067,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.072,0.001,0.000,0.000,0.130,0.007,0.001,0.000,0.000,0.000,0.073,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.014,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.002,0.072,0.203,0.000,0.000,0.003,0.000,0.226,0.737,0.000,0.000,0.003,0.001,0.860,0.268,0.002,0.000,0.004,0.016,0.001,0.000,0.086,0.000,0.000,0.260,0.000,0.000,0.000,0.061
DFM10H_u6,MAMJJASO,0.000,0.002,0.072,0.203,0.000,0.000,0.003,0.000,0.226,0.737,0.000,0.000,0.003,0.001,0.860,0.268,0.002,0.000,0.004,0.016,0.001,0.000,0.086,0.000,0.000,0.260,0.000,0.000,0.000,0.061
DFM10H_u6,AMJJAS,0.000,0.002,0.072,0.203,0.000,0.000,0.003,0.000,0.226,0.737,0.000,0.000,0.003,0.001,0.860,0.268,0.002,0.000,0.004,0.016,0.001,0.000,0.086,0.000,0.000,0.260,0.000,0.000,0.000,0.061
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.051,56.402,89.452,96.500,51.176,64.255,37.222,48.713,126.706,97.244,84.278,59.009,64.058,57.015,99.670,101.915,87.623,42.429,37.486,41.867,54.672,53.012,143.828,47.338,78.649,77.149,77.692,43.607,63.408,78.206
AWP0-40_S2+,MAMJJASO,32.766,48.680,54.352,91.523,23.063,43.781,9.627,25.599,82.853,85.240,56.064,36.277,36.368,46.398,84.873,79.471,59.603,21.793,27.250,31.219,36.637,40.994,123.497,30.481,50.148,56.493,53.949,20.388,50.164,67.664
AWP0-40_S2+,AMJJAS,32.098,46.100,50.808,87.028,4.927,25.115,7.981,19.346,71.548,71.124,49.035,29.302,13.425,40.103,81.114,66.536,41.329,16.903,22.371,22.628,33.630,28.412,84.725,21.811,40.018,52.441,43.791,16.898,32.680,53.821
