Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.780,21.980,123.429,99.382,52.473,71.262,116.125,32.964,102.810,108.473,78.833,82.271,94.367,75.263,57.150,25.133,50.203,47.215,37.705,47.902,143.256,111.268,44.413,47.483,39.865,53.896,130.797,66.122,44.796,29.697
AWP0-40_S2+,NDJF,5.545,15.745,82.396,73.348,36.341,38.831,81.014,20.358,71.147,74.867,44.349,51.640,74.554,38.389,34.891,11.824,23.436,25.920,19.210,26.479,105.961,76.057,30.109,35.360,32.265,43.143,96.317,39.386,39.984,16.367
AWP0-40_S3+,year,30.075,80.225,169.577,66.146,79.579,128.594,100.083,43.493,125.913,149.510,57.036,140.782,109.009,113.149,54.894,46.155,45.752,66.193,50.182,170.120,122.816,131.689,127.242,67.334,55.265,96.740,141.768,98.092,94.318,29.865
AWP0-40_S3+,MAMJJASO,27.073,38.171,95.312,31.386,54.511,75.702,68.178,25.251,61.339,101.160,29.992,94.973,50.875,82.988,45.974,39.241,31.049,49.954,34.600,116.777,52.620,85.118,101.698,48.602,26.147,36.522,94.181,61.520,75.846,20.759
AWP0-40_S3+,AMJJAS,24.787,27.215,56.972,18.646,33.955,55.840,50.517,21.714,37.933,63.796,14.995,67.013,35.192,57.317,28.854,36.255,11.021,33.275,20.531,93.094,34.257,58.894,89.420,41.700,17.760,24.791,73.994,41.509,67.933,15.213
AWP0-40_S3+,ONDJFM,4.451,9.717,99.990,79.792,34.009,50.057,95.821,18.619,80.997,90.610,51.962,64.233,77.076,55.347,34.402,12.956,34.284,33.085,22.340,26.879,127.148,88.291,31.224,31.936,25.527,39.647,112.999,51.760,26.797,18.206
AWP0-40_S3+,NDJF,2.598,7.716,66.108,61.582,24.199,27.278,68.627,11.341,56.198,61.356,28.717,38.377,63.091,25.418,20.508,6.021,14.163,16.276,11.510,15.073,97.155,58.740,20.779,23.861,21.059,32.353,85.250,30.568,24.427,8.666
AWP0-40_S4+,year,15.723,46.712,125.348,40.263,45.776,87.952,64.885,19.928,85.311,108.934,33.615,98.788,79.028,75.898,25.882,22.636,24.479,39.621,22.803,128.115,87.274,102.479,93.676,40.907,32.556,64.872,109.969,61.085,62.771,13.701
AWP0-40_S4+,MAMJJASO,14.741,20.108,70.860,16.560,30.615,48.113,41.496,12.289,41.729,70.086,17.626,68.183,31.360,59.003,22.086,20.536,17.193,29.959,15.958,85.843,32.077,67.897,77.447,29.002,14.124,20.994,70.307,38.501,52.895,9.299
AWP0-40_S4+,AMJJAS,13.841,14.329,41.485,9.010,17.615,34.792,31.219,10.849,24.283,40.853,7.429,46.377,20.581,39.675,14.453,19.669,5.244,17.418,9.808,70.927,20.058,43.164,68.888,24.902,9.116,12.842,55.519,24.199,47.008,6.487
AWP0-40_S4+,ONDJFM,1.687,3.992,71.343,58.258,18.949,32.096,71.915,8.406,56.292,70.918,31.748,45.556,61.124,36.156,16.523,4.574,19.189,21.585,10.879,10.239,107.580,66.165,20.567,20.045,15.290,27.393,87.926,36.056,12.588,10.491
AWP0-40_S4+,NDJF,0.887,3.476,45.326,46.870,13.691,17.742,53.205,5.015,37.995,46.188,17.156,25.336,51.115,14.498,10.197,1.922,7.261,9.008,5.908,5.782,85.183,40.225,13.110,15.144,12.717,22.451,67.748,21.293,11.122,4.169
AWD0-40_sum,year,-496.928,-1334.203,-2201.331,-935.549,-1239.285,-1929.383,-1520.883,-771.560,-1454.332,-2183.316,-601.423,-1839.229,-1512.461,-1562.850,-792.227,-630.945,-325.018,-575.427,-795.011,-2410.320,-1666.331,-1370.306,-1482.402,-1021.860,-523.905,-1340.601,-1474.615,-1302.520,-1255.715,-362.064
AWD0-40_sum,MAMJJASO,-493.827,-753.651,-1321.167,-538.494,-883.230,-1222.180,-1158.449,-511.695,-809.118,-1619.712,-339.354,-1314.786,-904.933,-1138.300,-728.483,-525.210,-209.011,-491.705,-555.866,-1619.635,-808.267,-965.844,-1266.347,-768.861,-212.666,-611.317,-1075.567,-849.791,-1075.173,-272.646
AWD0-40_sum,AMJJAS,-436.404,-501.906,-786.584,-381.945,-525.844,-917.987,-859.774,-404.267,-511.119,-1067.434,-128.151,-966.984,-635.123,-865.367,-455.432,-471.553,4.072,-386.765,-300.496,-1212.362,-495.612,-706.399,-1156.805,-651.657,-71.839,-404.529,-836.946,-624.261,-965.633,-238.570
AWD0-40_sum,ONDJFM,-37.672,-196.630,-1235.725,-995.377,-513.187,-734.277,-1278.955,-332.902,-888.538,-1047.351,-740.427,-700.536,-887.919,-746.713,-510.812,-164.714,-382.414,-337.045,-132.690,-455.077,-1754.845,-1074.791,-223.514,-315.994,-337.741,-434.427,-1436.725,-378.046,-436.676,-174.943
AWD0-40_sum,NDJF,-13.181,-94.082,-774.693,-727.339,-327.251,-380.135,-885.705,-154.532,-547.861,-661.309,-356.650,-386.032,-687.315,-330.663,-329.908,-9.896,-165.904,-128.933,-69.518,-229.052,-1289.271,-638.445,-144.414,-245.299,-254.151,-341.774,-1033.292,-136.477,-372.017,-68.836
AWR0-10_u30,year,76.568,90.815,129.742,76.613,98.156,124.928,91.461,73.419,100.269,124.189,63.774,120.116,101.209,118.704,82.074,83.334,67.307,80.584,79.550,161.447,99.213,112.340,120.851,88.195,80.866,98.158,112.375,106.832,115.250,71.275
AWR0-10_u30,MAMJJASO,74.821,78.863,104.806,67.669,93.613,107.287,88.226,68.455,75.252,113.534,58.140,106.898,81.935,104.530,79.290,78.180,63.698,72.840,74.727,135.233,83.031,97.352,117.156,79.433,70.010,78.521,101.908,88.104,112.999,63.970
AWR0-10_u30,AMJJAS,68.321,68.581,74.882,54.293,69.070,88.536,80.832,59.205,61.211,84.872,46.332,87.129,66.233,84.968,55.870,66.423,43.620,60.215,58.291,100.727,64.666,75.881,104.418,69.832,52.387,66.125,89.009,69.142,103.944,57.167
AWR0-10_u30,ONDJFM,3.307,9.297,40.256,34.661,22.367,31.446,35.812,9.180,38.158,41.188,23.182,28.082,27.243,40.575,21.343,19.162,32.088,21.280,16.942,16.987,65.958,52.863,15.481,14.238,18.207,23.476,46.997,26.248,19.865,12.763
AWR0-10_u30,NDJF,0.275,2.741,16.735,19.086,9.207,4.108,18.337,3.655,20.130,15.390,7.687,9.593,20.182,11.095,10.034,0.511,6.447,7.871,3.615,4.503,34.572,19.678,2.850,5.733,7.630,11.220,27.849,8.450,10.962,1.688
AWR0-40_u30,year,61.609,95.697,150.607,80.711,106.681,137.347,108.628,66.564,84.749,155.803,46.410,130.624,104.970,116.084,70.851,68.637,40.777,66.592,57.720,180.787,102.668,110.314,122.849,83.078,46.145,96.662,119.153,93.982,114.786,56.438
AWR0-40_u30,MAMJJASO,59.994,78.259,120.484,70.973,95.585,114.077,101.187,62.480,77.905,141.413,42.668,118.148,86.625,107.521,70.459,66.799,40.208,66.575,55.641,142.013,76.558,103.163,120.542,77.852,40.436,71.682,104.759,88.209,112.900,54.827
AWR0-40_u30,AMJJAS,56.016,65.740,88.147,58.665,67.747,94.035,89.931,59.517,65.964,107.690,36.028,100.720,76.643,94.583,62.704,66.704,33.693,63.220,46.413,118.057,65.344,85.295,116.704,73.931,35.804,58.074,93.928,77.573,104.766,52.304
AWR0-40_u30,ONDJFM,0.000,5.877,47.692,45.188,21.305,39.020,47.954,13.977,19.842,29.848,26.408,20.927,31.425,25.982,12.564,5.200,5.177,7.207,2.554,11.467,83.989,36.920,3.590,5.979,8.551,10.470,59.166,13.182,7.975,8.593
AWR0-40_u30,NDJF,0.000,1.615,22.304,25.824,9.172,11.187,26.514,4.119,6.913,10.888,7.770,6.474,22.722,7.271,6.434,0.354,1.840,0.583,0.011,2.069,57.356,14.104,1.067,2.814,5.059,5.794,38.388,1.056,5.621,1.053
