Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_4+,year,1.928,3.201,15.884,2.122,0.759,2.833,0.389,3.927,1.818,17.178,3.960,17.437,8.498,17.938,6.813,0.261,1.694,5.156,7.841,6.860,1.311,0.994,19.777,6.272,1.117,9.495,5.590,3.074,2.552,2.798
FWI_4+,MAMJJASO,1.921,2.947,15.849,1.864,0.750,2.827,0.386,3.925,1.805,17.142,3.955,17.434,8.481,17.865,6.812,0.260,1.685,5.149,7.841,6.860,1.311,0.981,19.765,6.264,1.101,9.493,5.576,3.068,2.549,2.777
FWI_4+,AMJJAS,1.899,2.494,15.379,1.795,0.212,1.825,0.248,3.765,1.726,16.717,3.432,17.094,8.431,17.612,6.786,0.253,1.420,5.131,7.831,6.721,1.306,0.977,19.744,6.237,1.031,9.143,5.569,3.059,2.314,2.767
FWI_4+,ONDJFM,0.011,0.018,0.707,0.508,0.323,0.545,1.008,0.141,0.163,0.135,0.422,0.527,0.360,0.048,0.329,0.022,0.012,0.295,0.001,0.010,0.139,0.013,0.011,0.045,0.022,0.086,0.370,0.006,0.012,0.240
FWI_4+,NDJF,0.002,0.005,0.253,0.035,0.258,0.008,0.006,0.003,0.003,0.046,0.006,0.004,0.017,0.001,0.073,0.000,0.001,0.014,0.001,0.000,0.000,0.004,0.010,0.020,0.000,0.016,0.016,0.002,0.004,0.003
FWI_5+,year,0.050,0.061,1.496,0.062,0.034,0.150,0.016,0.143,0.051,2.658,0.142,2.808,0.598,3.026,0.274,0.009,0.035,0.110,0.306,0.214,0.056,0.028,2.882,0.153,0.039,0.632,0.097,0.010,0.131,0.019
FWI_5+,MAMJJASO,0.049,0.038,1.494,0.025,0.033,0.148,0.016,0.143,0.051,2.656,0.140,2.806,0.595,3.025,0.274,0.009,0.034,0.108,0.306,0.214,0.056,0.027,2.880,0.153,0.039,0.632,0.095,0.009,0.131,0.018
FWI_5+,AMJJAS,0.049,0.018,1.487,0.024,0.003,0.033,0.002,0.136,0.047,2.622,0.119,2.791,0.592,2.998,0.273,0.008,0.018,0.108,0.306,0.211,0.055,0.026,2.877,0.151,0.034,0.615,0.094,0.009,0.117,0.017
FWI_5+,ONDJFM,0.001,0.000,0.043,0.010,0.038,0.031,0.117,0.014,0.007,0.005,0.037,0.023,0.019,0.002,0.030,0.000,0.001,0.019,0.000,0.000,0.003,0.002,0.001,0.005,0.002,0.006,0.020,0.000,0.001,0.014
FWI_5+,NDJF,0.001,0.000,0.023,0.003,0.038,0.001,0.003,0.000,0.000,0.001,0.003,0.002,0.003,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.002,0.000,0.001,0.000
FWI_6,year,0.000,0.003,0.192,0.012,0.000,0.019,0.003,0.011,0.001,0.063,0.002,0.546,0.023,0.239,0.001,0.000,0.003,0.002,0.019,0.014,0.001,0.002,0.177,0.004,0.004,0.036,0.009,0.000,0.013,0.000
FWI_6,MAMJJASO,0.000,0.001,0.192,0.000,0.000,0.017,0.003,0.011,0.001,0.062,0.002,0.545,0.022,0.239,0.001,0.000,0.003,0.001,0.019,0.014,0.001,0.002,0.177,0.004,0.003,0.036,0.009,0.000,0.013,0.000
FWI_6,AMJJAS,0.000,0.000,0.192,0.000,0.000,0.001,0.000,0.011,0.001,0.057,0.002,0.544,0.022,0.236,0.001,0.000,0.000,0.001,0.019,0.014,0.001,0.002,0.177,0.004,0.002,0.032,0.009,0.000,0.012,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.012,0.000,0.018,0.003,0.000,0.000,0.006,0.001,0.002,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.012,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.510,18.136,18.102,18.660,21.062,19.469,21.437,18.690,17.960,17.170,17.610,17.033,18.903,17.467,19.708,20.700,19.304,18.611,18.480,18.679,20.072,19.384,16.944,19.005,19.739,20.272,18.151,17.581,19.805,21.745
DFM10H,MAMJJASO,17.342,15.496,15.535,17.100,17.559,17.230,19.130,16.873,16.556,15.288,15.501,15.278,16.695,16.147,17.310,18.506,16.533,17.741,16.038,16.677,18.517,17.216,14.417,16.586,16.817,17.220,16.064,16.571,17.439,17.634
DFM10H,AMJJAS,16.369,15.480,15.138,17.665,17.438,16.750,18.397,15.830,16.845,15.635,15.558,14.020,16.053,15.533,17.297,17.891,16.353,16.906,15.933,15.229,18.278,16.670,13.874,16.017,16.361,16.087,15.798,16.003,16.190,18.092
DFM10H,ONDJFM,24.897,23.521,21.441,19.482,23.827,22.785,24.594,20.866,19.604,18.311,19.876,20.020,20.724,20.733,20.544,24.188,23.059,19.079,22.012,22.569,20.396,21.775,21.898,21.488,22.807,25.681,19.229,20.049,22.495,24.178
DFM10H,NDJF,27.460,26.400,23.566,21.741,26.561,25.444,26.174,21.395,21.532,20.120,21.969,21.784,21.580,21.759,22.032,26.941,25.732,20.096,23.238,23.806,20.831,24.468,24.094,22.693,24.390,28.624,21.261,20.806,23.939,26.821
DFM10H_u10,year,58.478,73.758,83.852,55.475,50.803,72.178,39.171,67.133,66.197,86.743,68.833,96.232,77.498,73.045,62.449,47.556,76.383,57.748,70.973,75.753,52.507,67.080,108.408,69.637,78.843,76.532,84.923,67.548,70.270,58.350
DFM10H_u10,MAMJJASO,56.990,71.036,81.498,53.060,48.419,70.271,38.648,66.469,64.851,81.598,63.687,94.931,75.754,70.184,61.728,46.350,74.721,54.873,70.162,74.536,50.711,63.815,105.031,67.228,77.482,75.924,84.474,64.579,69.882,57.725
DFM10H_u10,AMJJAS,52.876,63.979,72.725,44.268,40.339,57.145,32.293,61.144,54.914,64.180,54.820,86.376,70.875,63.652,55.410,43.581,65.022,48.505,62.046,70.716,48.230,54.894,92.251,59.830,66.488,68.120,75.510,58.828,67.235,47.813
DFM10H_u10,ONDJFM,3.667,6.877,7.123,14.901,7.382,11.773,12.214,7.021,10.009,18.638,15.838,12.775,9.676,5.992,8.219,6.323,7.025,14.709,6.191,5.566,4.839,13.583,14.127,8.989,9.257,8.148,14.248,8.793,3.221,6.903
DFM10H_u10,NDJF,0.738,1.047,2.600,2.638,2.950,1.606,2.133,0.409,0.556,6.259,4.510,1.637,1.801,2.428,1.330,0.568,1.017,4.049,0.709,1.085,1.559,3.071,3.281,3.032,1.371,0.412,0.856,2.820,0.274,0.705
DFM10H_u8,year,10.720,18.255,32.940,15.276,7.618,20.584,5.886,16.972,14.579,35.047,15.303,41.834,29.295,30.493,24.609,14.381,18.202,19.858,27.485,31.719,13.030,16.403,55.598,25.138,21.166,27.351,32.795,18.555,20.091,14.902
DFM10H_u8,MAMJJASO,10.594,17.762,32.605,14.568,7.072,20.155,5.872,16.908,14.363,34.246,14.036,41.709,29.110,30.231,24.604,14.285,18.146,19.277,27.466,31.599,12.880,15.459,55.121,24.406,20.954,27.302,32.755,18.161,20.065,14.902
DFM10H_u8,AMJJAS,10.077,17.103,30.763,13.352,5.622,15.894,4.710,16.608,13.054,28.460,12.262,40.492,28.885,29.541,23.774,14.086,16.883,18.347,26.252,31.197,12.688,12.521,51.378,23.322,19.754,26.580,31.090,17.752,19.863,13.689
DFM10H_u8,ONDJFM,0.435,0.591,1.344,2.221,2.052,1.543,4.404,1.201,0.918,4.551,4.230,1.976,1.514,0.261,1.295,0.435,0.564,2.340,1.150,0.248,0.519,4.014,4.219,1.399,1.254,0.699,2.093,1.083,0.095,0.378
DFM10H_u8,NDJF,0.064,0.084,0.473,0.356,0.961,0.276,0.427,0.035,0.072,0.981,1.257,0.080,0.233,0.223,0.052,0.072,0.051,0.608,0.012,0.106,0.121,0.907,0.511,0.758,0.160,0.092,0.055,0.409,0.013,0.022
DFM10H_u6,year,0.346,1.303,6.848,0.957,0.216,1.171,0.283,1.467,0.431,10.766,0.785,9.858,3.159,12.518,4.445,1.404,0.750,3.500,6.434,6.170,0.634,0.834,17.512,3.636,1.530,5.891,5.537,2.254,1.370,1.508
DFM10H_u6,MAMJJASO,0.346,1.262,6.791,0.796,0.200,1.121,0.283,1.449,0.409,10.729,0.513,9.835,3.146,12.508,4.445,1.380,0.745,3.430,6.432,6.163,0.626,0.691,17.495,3.590,1.520,5.879,5.534,2.252,1.367,1.508
DFM10H_u6,AMJJAS,0.342,1.254,6.762,0.768,0.122,0.423,0.207,1.441,0.372,9.871,0.440,9.830,3.146,12.493,4.411,1.365,0.731,3.430,6.423,6.147,0.606,0.592,16.953,3.579,1.487,5.808,5.474,2.249,1.366,1.465
DFM10H_u6,ONDJFM,0.000,0.010,0.050,0.079,0.236,0.049,0.747,0.083,0.021,0.485,0.737,0.078,0.036,0.009,0.046,0.030,0.020,0.085,0.009,0.004,0.029,0.255,0.550,0.059,0.019,0.037,0.134,0.013,0.003,0.004
DFM10H_u6,NDJF,0.000,0.002,0.039,0.057,0.169,0.008,0.050,0.007,0.011,0.057,0.271,0.005,0.030,0.009,0.003,0.022,0.005,0.070,0.000,0.004,0.013,0.136,0.008,0.056,0.009,0.006,0.011,0.005,0.000,0.003
DFM10H_u4,year,0.000,0.022,0.384,0.055,0.006,0.020,0.002,0.008,0.006,1.070,0.056,0.695,0.084,2.399,0.149,0.004,0.003,0.185,0.425,0.106,0.007,0.004,3.392,0.014,0.005,0.499,0.093,0.021,0.004,0.010
DFM10H_u4,MAMJJASO,0.000,0.013,0.384,0.010,0.006,0.016,0.002,0.006,0.002,1.063,0.005,0.690,0.082,2.399,0.149,0.001,0.003,0.180,0.425,0.106,0.007,0.001,3.389,0.014,0.004,0.497,0.093,0.021,0.003,0.010
DFM10H_u4,AMJJAS,0.000,0.012,0.384,0.006,0.003,0.012,0.002,0.006,0.000,1.028,0.000,0.690,0.082,2.397,0.149,0.001,0.000,0.180,0.425,0.104,0.004,0.001,3.364,0.014,0.000,0.496,0.092,0.021,0.003,0.007
DFM10H_u4,ONDJFM,0.000,0.000,0.010,0.000,0.049,0.003,0.008,0.001,0.001,0.014,0.084,0.006,0.006,0.000,0.002,0.003,0.000,0.009,0.000,0.000,0.002,0.004,0.026,0.003,0.001,0.004,0.003,0.001,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.045,0.000,0.004,0.001,0.001,0.011,0.050,0.001,0.006,0.000,0.000,0.003,0.000,0.006,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.002,0.001,0.000,0.001
DFM10H_u2,year,0.000,0.005,0.001,0.022,0.001,0.005,0.000,0.002,0.003,0.036,0.026,0.014,0.000,0.088,0.001,0.002,0.000,0.002,0.001,0.001,0.000,0.002,0.264,0.000,0.001,0.004,0.000,0.000,0.001,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.002,0.001,0.005,0.000,0.000,0.000,0.034,0.004,0.013,0.000,0.088,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.263,0.000,0.001,0.004,0.000,0.000,0.000,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.025,0.000,0.013,0.000,0.087,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.261,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.005,0.000,0.022,0.001,0.002,0.001,0.001,0.005,0.031,0.004,0.001,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.001,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.005,0.000,0.021,0.000,0.000,0.001,0.001,0.005,0.022,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001
AWP0-40_S2+,year,80.109,193.236,184.232,133.412,135.858,132.115,65.479,121.148,144.359,182.479,201.787,152.221,126.551,123.837,78.028,86.879,139.144,147.453,140.857,128.520,56.170,93.401,208.452,104.947,119.167,132.136,113.235,124.105,113.025,52.468
AWP0-40_S2+,MAMJJASO,69.182,119.364,114.008,52.459,67.402,67.747,24.505,74.043,73.011,116.903,127.675,121.173,87.914,72.073,49.624,30.370,78.116,84.452,92.451,82.478,26.524,63.847,156.940,72.468,64.499,73.774,81.392,73.462,76.733,37.488
AWP0-40_S2+,AMJJAS,64.500,78.598,74.431,25.209,31.436,38.229,9.610,55.054,48.752,80.109,72.548,91.294,67.586,60.383,33.230,19.432,49.274,66.935,75.627,70.453,19.718,48.547,126.165,59.309,41.597,47.304,71.413,54.876,65.427,22.311
