Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,51.916,45.785,40.867,44.874,14.987,34.176,10.815,38.131,57.535,56.055,56.577,56.991,42.207,92.257,36.768,62.742,67.087,12.367,46.087,29.388,18.207,85.980,58.749,47.462,36.509,59.572,62.458,42.086,43.083,16.676
AWP0-40_S2+,ONDJFM,11.322,16.415,39.214,41.503,23.855,26.630,49.188,21.990,61.697,74.044,50.695,60.230,48.890,18.993,39.417,116.102,43.823,41.785,15.619,44.326,21.052,22.502,92.172,48.579,27.791,47.250,16.518,21.590,20.536,17.272
AWP0-40_S2+,NDJF,8.172,11.954,21.996,30.036,21.969,16.380,30.315,15.803,53.418,43.320,36.148,46.612,26.050,12.198,25.798,79.836,20.423,24.134,13.631,30.791,7.699,20.289,50.861,28.589,21.786,18.831,10.114,12.030,14.572,11.963
AWP0-40_S3+,year,39.736,39.811,49.648,38.072,19.581,38.689,31.563,46.654,93.474,65.279,65.254,76.602,52.724,89.116,47.234,117.806,79.813,13.164,41.341,35.542,18.224,112.710,87.259,39.131,44.030,52.328,51.630,33.103,32.347,28.127
AWP0-40_S3+,MAMJJASO,35.334,32.837,30.965,31.473,11.292,26.770,11.850,25.003,55.525,49.245,42.214,54.818,37.768,77.956,28.432,69.171,60.187,10.232,29.307,27.391,10.336,86.035,64.296,30.631,36.005,44.645,48.739,27.279,27.553,13.754
AWP0-40_S3+,AMJJAS,32.625,25.484,26.252,26.888,7.297,17.968,3.688,22.386,35.304,38.271,38.296,43.569,28.843,69.120,20.482,41.777,41.987,6.024,26.939,18.872,7.644,63.683,40.150,28.220,20.597,37.735,43.879,24.689,24.184,7.908
AWP0-40_S3+,ONDJFM,4.133,6.047,20.948,21.108,8.900,12.513,32.008,12.017,40.524,54.375,26.553,35.608,29.416,8.423,22.092,91.497,26.505,23.926,3.695,24.078,10.163,8.256,71.608,27.469,10.956,27.250,6.821,8.656,8.961,6.717
AWP0-40_S3+,NDJF,2.512,3.834,10.853,15.744,8.288,8.132,18.434,9.476,37.093,30.127,18.648,29.499,15.527,5.397,13.670,61.553,9.833,13.427,3.348,17.651,3.155,7.944,36.146,14.670,8.641,8.356,4.258,4.347,5.882,3.877
AWP0-40_S4+,year,17.862,16.585,23.364,14.937,6.493,16.803,13.395,18.092,54.308,33.782,31.587,41.500,27.438,51.376,21.676,82.203,41.392,3.482,15.619,17.568,5.555,73.352,46.651,16.702,18.382,24.522,31.122,12.379,13.490,9.257
AWP0-40_S4+,MAMJJASO,17.329,14.162,16.485,13.680,4.304,12.389,5.145,10.046,31.450,27.147,24.003,31.314,20.920,47.454,14.827,46.521,32.040,2.997,12.358,13.575,3.326,57.582,35.884,14.847,16.009,22.118,30.447,11.457,12.094,5.637
AWP0-40_S4+,AMJJAS,16.776,11.951,15.233,12.138,3.327,8.384,1.241,9.801,15.547,22.683,23.192,28.323,18.113,42.752,10.096,25.543,22.319,2.255,12.018,9.559,2.811,38.358,23.823,14.266,7.673,20.479,29.057,10.595,10.586,3.078
AWP0-40_S4+,ONDJFM,0.560,0.948,6.945,7.563,1.599,3.935,14.611,4.479,19.472,33.874,8.241,14.276,11.405,1.762,10.037,63.729,13.270,9.831,0.381,9.044,3.459,2.263,48.905,10.116,2.091,11.936,1.608,2.144,2.330,2.140
AWP0-40_S4+,NDJF,0.416,0.368,3.730,5.971,1.472,2.748,7.773,3.703,18.722,16.487,5.299,12.825,7.131,1.287,5.398,40.568,3.969,6.148,0.334,6.879,0.791,2.244,22.171,5.020,1.664,2.720,1.133,0.822,1.345,0.756
AWD0-40_sum,year,-702.471,-1017.666,-864.993,-794.292,-266.628,-801.215,-253.316,-775.313,-1405.895,-997.803,-920.976,-1074.121,-642.801,-1672.884,-785.194,-1345.174,-1375.590,-51.247,-850.332,-392.136,-403.031,-1590.475,-1092.330,-773.092,-644.028,-1112.633,-951.900,-748.279,-720.897,-381.166
AWD0-40_sum,MAMJJASO,-671.518,-975.835,-774.991,-755.223,-217.325,-744.378,-165.566,-690.509,-1212.304,-921.440,-826.809,-980.661,-570.195,-1613.659,-695.884,-1093.267,-1258.441,-20.065,-788.186,-351.229,-358.870,-1422.238,-974.403,-723.202,-598.254,-1071.206,-926.809,-714.017,-685.840,-317.666
AWD0-40_sum,AMJJAS,-648.533,-907.088,-742.293,-725.498,-174.946,-654.463,-103.532,-655.701,-989.287,-845.331,-780.144,-893.039,-497.361,-1533.510,-606.681,-868.993,-1137.292,23.259,-757.178,-267.425,-332.485,-1169.062,-815.998,-695.616,-447.758,-1027.675,-868.008,-689.350,-647.947,-266.204
AWD0-40_sum,ONDJFM,-22.849,-51.552,-132.566,-128.439,-45.282,-90.683,-190.460,-87.728,-218.648,-384.793,-142.322,-176.598,-175.008,-70.477,-152.636,-549.557,-174.559,-177.062,-53.979,-142.115,-95.887,-61.730,-530.737,-175.020,-76.778,-208.742,-62.099,-79.333,-62.728,-61.171
AWD0-40_sum,NDJF,-16.967,-24.715,-56.947,-79.058,-46.586,-44.916,-83.180,-48.446,-174.663,-133.924,-85.564,-122.483,-68.594,-34.271,-70.733,-304.581,-53.408,-91.863,-34.886,-80.855,-22.129,-45.078,-216.261,-74.627,-47.973,-50.519,-25.834,-30.244,-36.586,-31.048
AWR0-10_u30,year,13.644,17.037,15.932,14.725,7.197,13.016,4.027,16.300,16.166,21.730,14.407,31.263,11.331,30.591,9.911,10.773,23.411,3.284,9.540,9.751,5.581,25.162,8.325,8.205,8.732,20.779,18.470,18.506,12.159,5.656
AWR0-10_u30,MAMJJASO,13.644,17.013,15.826,14.717,7.172,13.005,3.977,16.272,14.944,21.727,14.385,31.220,11.284,30.588,9.899,10.419,23.363,3.281,9.507,9.710,5.560,25.157,8.312,8.195,8.705,20.768,18.465,18.497,12.151,5.656
AWR0-10_u30,AMJJAS,13.639,16.841,15.756,14.590,7.033,12.675,3.901,16.235,14.453,21.498,14.346,31.078,11.105,30.515,9.801,10.203,22.928,3.181,9.476,9.466,5.529,24.969,7.700,8.147,8.156,20.755,18.367,18.481,12.136,5.574
AWR0-10_u30,ONDJFM,0.001,0.017,0.221,0.268,0.019,0.168,0.394,0.057,1.267,0.728,0.057,0.078,0.321,0.042,0.081,0.611,0.520,0.055,0.081,0.312,0.041,0.061,0.745,0.063,0.082,0.545,0.058,0.074,0.014,0.016
AWR0-10_u30,NDJF,0.000,0.000,0.043,0.089,0.019,0.022,0.043,0.008,1.227,0.024,0.017,0.047,0.047,0.003,0.005,0.362,0.040,0.011,0.002,0.072,0.001,0.020,0.006,0.016,0.030,0.007,0.006,0.011,0.008,0.000
AWR0-40_u30,year,6.760,19.391,17.378,11.112,4.783,13.503,0.641,15.974,21.015,16.905,6.873,34.336,9.933,40.942,10.326,7.777,19.886,0.346,5.685,2.696,5.545,20.480,7.991,8.000,4.927,22.220,12.421,13.502,6.047,4.220
AWR0-40_u30,MAMJJASO,6.760,19.391,17.378,11.112,4.783,13.503,0.641,15.974,21.009,16.905,6.873,34.336,9.933,40.942,10.326,7.777,19.865,0.346,5.685,2.696,5.545,20.480,7.991,8.000,4.927,22.220,12.421,13.502,6.047,4.220
AWR0-40_u30,AMJJAS,6.760,19.376,17.378,11.112,4.783,13.493,0.640,15.974,20.025,16.905,6.872,34.335,9.933,40.942,10.323,7.774,19.851,0.346,5.685,2.689,5.545,19.440,7.971,8.000,4.538,22.220,12.421,13.502,6.046,4.220
AWR0-40_u30,ONDJFM,0.000,0.000,0.015,0.000,0.000,0.000,0.010,0.001,0.005,0.984,0.000,0.000,0.002,0.000,0.000,0.003,0.003,0.035,0.000,0.000,0.007,0.000,1.041,0.020,0.000,0.389,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
