Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,79.090,79.949,80.065,78.794,79.984,80.581,79.106,81.940,78.953,79.012,81.086,81.840,81.480,81.223,81.160,82.519,82.437,82.688,82.941,82.955,82.793,81.329,81.551,82.436,81.721,82.374,80.938,82.578,84.197,83.150
RH,NDJF,79.945,81.898,81.045,80.467,79.897,81.139,80.569,83.917,81.690,80.633,82.579,83.539,82.122,82.088,82.224,83.152,83.377,84.012,84.367,83.581,84.624,82.385,82.301,83.283,83.052,83.692,82.948,83.216,84.841,83.766
RHmin,year,60.497,56.534,57.072,60.459,60.859,58.291,59.946,59.708,58.373,58.728,60.250,57.758,59.830,59.050,59.721,61.386,60.696,60.854,59.780,58.700,61.765,57.844,56.905,59.009,57.065,56.980,58.804,58.641,59.806,60.524
RHmin,MAMJJASO,56.034,51.054,52.062,56.410,57.983,53.955,55.610,54.450,53.330,53.350,56.011,51.300,55.553,53.933,55.280,57.678,55.732,56.793,54.222,53.035,58.024,53.278,51.427,53.446,50.632,51.445,52.997,53.648,54.420,56.179
RHmin,AMJJAS,54.087,49.083,49.088,55.367,55.172,52.581,54.852,52.586,51.282,52.870,54.308,47.769,53.240,51.429,53.286,55.602,53.826,54.845,51.704,50.495,56.322,50.583,48.386,50.812,48.543,48.447,50.693,50.937,49.816,55.569
RHmin,ONDJFM,65.144,65.443,65.881,64.609,65.116,66.116,63.361,68.793,64.035,64.223,66.219,67.072,67.031,67.308,66.195,66.658,66.341,67.662,67.869,68.389,66.645,65.247,65.130,67.035,66.694,65.743,64.666,67.549,68.902,67.515
RHmin,NDJF,67.650,68.749,68.528,67.598,65.717,68.034,66.073,72.730,68.937,67.015,70.149,70.728,69.185,69.833,68.948,68.838,69.108,70.551,70.572,70.561,70.175,68.076,67.040,69.114,70.183,69.327,68.987,69.992,71.149,69.466
PREC,year,771.472,458.356,607.185,577.648,636.933,619.800,679.402,626.378,536.599,618.370,579.081,602.280,663.938,717.786,681.557,662.634,738.500,786.718,704.791,704.202,782.701,689.810,528.719,672.520,622.941,618.538,749.298,681.572,724.359,892.339
PREC,MAMJJASO,565.914,315.786,429.050,467.174,483.057,452.903,484.915,427.112,407.925,462.503,429.352,429.095,467.766,518.653,523.924,562.708,599.525,610.697,508.087,505.312,635.481,519.006,397.154,476.025,416.055,473.559,522.965,517.844,555.416,671.150
PREC,AMJJAS,416.373,274.587,328.142,413.841,425.903,386.611,423.309,362.713,329.641,403.144,371.446,299.000,398.083,361.632,451.545,492.502,495.174,455.902,417.304,402.939,552.805,368.582,312.180,380.445,365.586,396.313,446.272,393.844,395.120,617.861
PREC,ONDJFM,136.420,295.231,273.537,193.441,172.371,218.408,238.952,287.871,198.822,226.845,194.548,276.739,300.280,307.029,327.010,152.457,182.418,315.004,310.516,343.126,226.834,274.179,232.982,289.237,277.440,221.375,318.307,265.870,275.603,295.639
PREC,NDJF,70.211,195.430,186.085,135.040,104.594,167.696,169.650,205.752,157.548,147.739,141.340,171.421,198.243,191.114,207.420,109.562,103.465,181.653,180.460,197.930,159.647,203.866,104.734,180.746,189.519,167.199,236.324,167.069,147.865,166.540
SRAD,year,3769.087,4236.247,3978.083,3662.786,3708.180,3992.681,3727.532,3942.544,3992.391,4052.142,3953.128,4157.823,3958.926,4096.455,4050.746,3838.709,4055.535,3917.318,4099.470,4109.279,3844.819,4081.783,4326.039,4031.958,4238.068,4272.274,4157.151,4123.619,4212.645,3994.639
SRAD,MAMJJASO,3456.499,3881.757,3646.880,3316.476,3370.443,3616.002,3406.799,3621.377,3641.044,3707.456,3608.764,3826.569,3619.949,3749.205,3695.441,3471.756,3707.540,3565.810,3766.428,3759.906,3496.254,3720.558,3958.264,3712.405,3903.910,3911.092,3839.523,3766.512,3895.500,3674.348
SRAD,AMJJAS,3027.159,3341.309,3236.899,2837.912,2978.675,3118.058,2896.888,3147.821,3163.877,3166.968,3133.390,3373.577,3153.504,3279.866,3214.530,2996.016,3209.884,3086.931,3278.543,3297.031,3040.570,3254.990,3449.014,3245.478,3351.386,3431.299,3329.153,3293.457,3511.945,3127.269
SRAD,ONDJFM,434.822,844.141,751.329,822.030,753.433,821.685,863.491,761.552,869.723,859.955,818.941,824.974,794.275,784.350,829.668,871.488,865.752,839.631,800.828,773.568,829.682,859.301,855.035,776.222,838.889,869.891,865.093,809.721,746.005,794.973
SRAD,NDJF,190.936,333.429,319.370,349.341,353.463,358.453,360.436,295.493,344.844,367.150,336.137,326.952,342.884,322.735,359.067,369.530,368.019,339.939,333.570,339.908,357.730,355.799,363.850,336.493,328.583,349.652,333.893,343.166,324.796,334.525
WIND,year,2.682,2.419,2.775,2.543,2.463,2.559,2.506,2.632,2.488,2.615,2.420,2.536,2.575,2.432,2.364,2.228,2.358,2.523,2.316,2.245,2.177,2.226,2.115,2.274,2.196,2.139,2.410,2.410,2.222,2.261
WIND,MAMJJASO,2.422,2.302,2.486,2.351,2.323,2.342,2.413,2.351,2.304,2.417,2.257,2.395,2.298,2.266,2.197,2.175,2.302,2.427,2.101,2.117,2.049,2.081,2.063,2.182,2.040,2.052,2.206,2.229,2.181,2.193
WIND,AMJJAS,2.274,2.200,2.268,2.282,2.322,2.237,2.372,2.248,2.164,2.193,2.207,2.273,2.243,2.070,2.119,2.128,2.194,2.225,1.995,1.937,1.999,1.910,2.049,2.112,1.960,2.014,2.209,2.094,2.095,2.092
WIND,ONDJFM,3.121,2.884,3.083,2.942,2.656,2.798,2.666,2.838,3.047,3.046,2.640,2.803,2.876,2.798,2.917,2.230,2.475,2.615,2.687,2.789,2.241,2.628,2.157,2.387,2.508,2.140,2.726,2.634,2.387,2.376
WIND,NDJF,3.198,2.899,3.247,3.094,2.623,2.962,2.815,2.904,3.227,3.016,2.691,2.865,3.047,2.797,3.014,2.276,2.513,2.586,2.645,2.798,2.208,2.763,2.079,2.407,2.592,2.176,2.910,2.714,2.368,2.357
VPD,year,0.364,0.447,0.467,0.356,0.344,0.393,0.337,0.389,0.426,0.401,0.355,0.485,0.376,0.444,0.398,0.330,0.359,0.363,0.405,0.419,0.347,0.448,0.450,0.397,0.437,0.478,0.424,0.433,0.390,0.374
VPD,MAMJJASO,0.479,0.596,0.621,0.461,0.453,0.519,0.445,0.513,0.560,0.518,0.465,0.659,0.491,0.594,0.531,0.436,0.476,0.478,0.544,0.557,0.458,0.598,0.609,0.532,0.589,0.651,0.565,0.570,0.524,0.505
VPD,AMJJAS,0.552,0.696,0.736,0.524,0.534,0.600,0.509,0.599,0.647,0.574,0.539,0.810,0.579,0.717,0.631,0.519,0.563,0.564,0.645,0.648,0.538,0.720,0.746,0.626,0.701,0.791,0.670,0.683,0.643,0.593
VPD,ONDJFM,0.166,0.177,0.200,0.188,0.168,0.167,0.172,0.175,0.211,0.227,0.179,0.172,0.161,0.171,0.173,0.135,0.163,0.162,0.155,0.158,0.182,0.187,0.150,0.153,0.170,0.152,0.212,0.164,0.149,0.147
VPD,NDJF,0.129,0.123,0.162,0.144,0.123,0.128,0.133,0.133,0.149,0.175,0.128,0.129,0.141,0.130,0.149,0.097,0.128,0.135,0.111,0.131,0.131,0.141,0.116,0.128,0.132,0.108,0.159,0.139,0.119,0.115
FWI_FD,year,1.692,3.737,3.367,2.051,1.765,2.159,1.495,2.452,2.785,2.197,1.862,3.766,1.973,2.705,2.230,1.432,1.751,1.516,2.297,2.610,1.254,2.553,2.777,1.873,2.919,3.120,1.962,2.414,2.027,1.536
FWI_FD,MAMJJASO,2.420,5.139,4.715,2.571,2.406,2.977,2.111,3.508,3.925,2.998,2.613,5.506,2.777,3.882,3.219,1.997,2.466,2.153,3.301,3.717,1.743,3.677,3.979,2.686,4.074,4.508,2.827,3.383,2.920,2.206
FWI_FD,AMJJAS,2.920,5.762,5.868,2.926,2.698,3.402,2.326,3.792,4.679,3.130,2.891,6.858,3.343,4.919,3.888,2.408,3.031,2.714,4.142,4.006,2.069,4.752,5.077,3.275,4.610,5.396,3.481,4.317,3.812,2.550
FWI_FD,ONDJFM,0.305,0.620,1.555,1.039,0.956,0.923,0.794,0.682,1.425,1.112,0.883,0.708,0.666,0.520,0.536,0.560,0.588,0.324,0.353,0.358,1.237,0.516,0.389,0.335,0.496,1.165,0.961,0.388,0.410,0.298
FWI_FD,NDJF,0.219,0.230,0.889,0.697,0.882,0.477,0.462,0.302,0.480,0.594,0.313,0.259,0.265,0.266,0.313,0.225,0.324,0.265,0.182,0.235,0.387,0.280,0.235,0.286,0.252,0.537,0.313,0.286,0.333,0.199
FWI_3+,year,8.097,47.024,42.804,15.110,10.231,18.772,5.750,21.362,29.618,13.655,12.451,51.320,20.082,34.059,24.972,7.528,13.726,8.816,25.190,27.475,5.839,33.747,32.373,14.751,31.880,38.750,13.830,26.179,18.805,12.856
FWI_3+,MAMJJASO,8.043,45.215,42.723,14.176,9.809,18.666,5.750,21.335,29.601,13.441,12.425,51.319,20.052,33.989,24.972,7.516,13.695,8.816,25.188,27.426,5.832,33.741,32.372,14.751,31.077,38.749,13.826,26.172,18.803,12.854
FWI_3+,AMJJAS,7.913,39.890,42.132,13.755,8.751,18.271,5.116,18.644,29.002,12.977,11.482,49.863,19.854,33.514,24.859,7.504,13.661,8.777,25.075,23.806,5.810,33.735,32.372,14.564,28.879,37.254,13.824,26.169,18.788,12.837
FWI_3+,ONDJFM,0.007,0.183,7.143,0.708,1.307,1.486,0.494,0.656,2.763,0.827,0.404,0.964,1.485,0.209,0.538,0.111,0.029,0.061,0.039,0.115,3.669,0.031,0.010,0.001,0.187,3.001,1.499,0.005,0.008,0.017
FWI_3+,NDJF,0.001,0.054,1.810,0.126,0.887,0.423,0.104,0.022,0.018,0.215,0.004,0.025,0.030,0.011,0.061,0.000,0.016,0.027,0.000,0.002,0.049,0.008,0.005,0.000,0.000,0.803,0.004,0.003,0.005,0.001
FWI_4+,year,0.080,7.594,6.263,0.587,0.268,0.622,0.050,0.299,2.451,0.770,0.247,12.282,0.457,8.720,2.381,0.136,0.717,0.127,2.350,1.121,0.008,0.843,2.553,0.655,1.239,9.334,0.086,3.588,0.413,1.294
FWI_4+,MAMJJASO,0.080,7.478,6.262,0.566,0.249,0.620,0.050,0.294,2.451,0.761,0.247,12.282,0.456,8.713,2.381,0.136,0.715,0.127,2.350,1.121,0.008,0.842,2.553,0.655,1.235,9.334,0.086,3.588,0.413,1.294
FWI_4+,AMJJAS,0.080,6.188,6.258,0.538,0.221,0.607,0.024,0.246,2.441,0.744,0.243,12.241,0.437,8.707,2.377,0.136,0.714,0.127,2.350,1.111,0.008,0.842,2.553,0.652,1.230,9.322,0.086,3.588,0.413,1.294
FWI_4+,ONDJFM,0.000,0.000,1.406,0.005,0.049,0.047,0.015,0.031,0.049,0.019,0.017,0.004,0.042,0.019,0.012,0.004,0.000,0.003,0.000,0.000,0.009,0.000,0.001,0.000,0.003,0.009,0.013,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.116,0.002,0.021,0.019,0.002,0.005,0.000,0.009,0.000,0.001,0.001,0.001,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.199,0.189,0.003,0.002,0.003,0.001,0.001,0.017,0.015,0.002,0.797,0.005,0.296,0.006,0.001,0.010,0.001,0.017,0.003,0.000,0.000,0.036,0.004,0.000,0.397,0.000,0.015,0.000,0.001
FWI_5+,MAMJJASO,0.002,0.190,0.188,0.001,0.002,0.003,0.001,0.001,0.017,0.015,0.002,0.797,0.005,0.296,0.006,0.001,0.010,0.000,0.017,0.003,0.000,0.000,0.036,0.004,0.000,0.397,0.000,0.015,0.000,0.001
FWI_5+,AMJJAS,0.002,0.124,0.188,0.001,0.002,0.000,0.000,0.000,0.017,0.015,0.002,0.797,0.001,0.295,0.006,0.001,0.010,0.000,0.017,0.003,0.000,0.000,0.036,0.004,0.000,0.397,0.000,0.015,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.075,0.000,0.002,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.908,17.631,18.312,18.431,20.990,19.470,21.350,18.636,18.019,18.185,18.865,17.869,19.823,18.848,18.881,21.064,19.594,20.094,19.265,18.518,20.048,19.134,18.697,19.644,18.993,20.588,19.247,18.386,20.207,22.493
DFM10H,MAMJJASO,18.123,15.200,16.373,17.579,18.460,17.440,18.456,16.858,16.459,17.019,17.154,15.946,18.084,17.303,17.204,19.030,17.819,18.769,17.156,16.574,18.901,17.092,16.464,17.586,16.713,17.620,17.338,17.411,18.264,18.385
DFM10H,AMJJAS,17.364,15.089,15.537,17.948,17.843,17.102,17.987,16.499,16.112,17.547,17.221,14.751,17.401,16.167,17.022,18.026,17.468,17.966,16.758,16.062,19.056,16.015,15.766,16.960,15.931,16.136,17.232,16.808,16.843,19.008
DFM10H,ONDJFM,24.144,23.066,20.996,19.252,23.144,22.116,24.424,21.320,18.787,19.764,20.031,20.837,22.067,22.127,20.856,23.958,21.250,21.540,22.301,22.504,19.514,22.543,22.152,22.196,22.282,25.521,20.546,20.337,22.345,24.950
DFM10H,NDJF,26.198,25.840,22.423,20.552,24.761,23.789,26.509,22.630,20.716,21.095,22.035,22.102,22.579,23.185,21.893,25.561,23.129,21.973,23.681,23.537,20.819,25.242,23.205,23.052,23.001,27.917,22.435,21.046,23.377,27.245
DFM10H_u10,year,25.236,57.331,51.384,26.349,21.638,37.879,22.110,35.980,45.671,43.706,21.384,57.750,37.048,43.323,38.027,27.116,29.829,23.311,43.657,46.612,24.089,51.156,56.554,39.471,59.780,56.858,47.158,47.150,42.614,28.889
DFM10H_u10,MAMJJASO,24.323,54.857,50.910,25.085,21.029,37.212,21.596,35.409,45.251,41.341,20.128,57.473,35.846,41.728,37.731,26.770,29.549,22.806,43.359,46.256,23.743,49.928,55.989,39.224,58.001,56.677,46.949,46.435,42.327,28.773
DFM10H_u10,AMJJAS,21.917,49.190,48.484,23.404,19.648,32.012,18.289,31.702,41.322,33.251,17.996,55.812,34.951,39.828,36.093,26.095,28.405,21.793,40.049,43.454,23.127,46.128,52.524,37.430,53.405,53.986,40.632,45.228,42.141,26.498
DFM10H_u10,ONDJFM,2.930,4.165,5.692,2.966,2.252,2.544,5.191,3.562,7.172,7.930,4.917,3.132,2.184,2.354,2.360,1.854,1.631,1.674,3.536,0.703,3.474,4.822,4.299,0.772,3.157,4.923,8.220,2.326,0.790,1.562
DFM10H_u10,NDJF,0.610,0.870,2.002,0.684,1.247,0.513,0.942,0.361,0.484,2.463,1.261,0.240,0.970,1.497,0.651,0.316,0.189,0.616,0.344,0.299,0.389,0.821,0.881,0.402,0.621,1.240,0.304,0.569,0.278,0.232
DFM10H_u8,year,1.471,11.905,15.100,3.150,1.308,5.829,2.167,7.644,8.810,8.251,2.239,19.392,7.077,15.686,10.349,5.751,4.209,2.925,9.190,12.260,2.209,10.738,14.129,8.590,12.324,21.244,8.084,12.982,11.065,4.718
DFM10H_u8,MAMJJASO,1.426,11.278,15.083,2.960,1.271,5.715,2.090,7.544,8.756,7.980,2.066,19.348,6.880,15.448,10.310,5.694,4.193,2.862,9.141,12.237,2.164,10.547,14.106,8.570,11.801,21.214,8.021,12.883,11.025,4.717
DFM10H_u8,AMJJAS,1.244,10.866,14.613,2.935,1.145,4.873,1.818,6.870,8.263,5.908,1.981,19.264,6.858,15.411,10.117,5.661,4.165,2.816,9.073,12.151,2.149,10.263,13.666,8.457,11.689,20.967,7.621,12.855,11.021,4.568
DFM10H_u8,ONDJFM,0.201,0.322,1.036,0.270,0.223,0.168,0.941,0.363,1.115,1.898,0.718,0.142,0.260,0.241,0.110,0.255,0.054,0.113,0.137,0.021,0.137,0.429,0.509,0.038,0.248,0.511,0.640,0.177,0.055,0.063
DFM10H_u8,NDJF,0.021,0.141,0.519,0.067,0.135,0.040,0.183,0.091,0.038,0.280,0.174,0.033,0.180,0.236,0.072,0.064,0.011,0.060,0.062,0.020,0.048,0.132,0.069,0.035,0.136,0.399,0.079,0.078,0.041,0.025
DFM10H_u6,year,0.013,1.012,2.283,0.094,0.019,0.241,0.029,0.332,0.465,0.697,0.082,4.184,0.188,3.799,0.748,0.078,0.047,0.267,0.780,0.911,0.016,0.162,1.243,0.327,0.251,3.485,0.532,1.182,0.651,0.481
DFM10H_u6,MAMJJASO,0.011,0.888,2.281,0.051,0.014,0.219,0.028,0.277,0.454,0.659,0.047,4.181,0.143,3.744,0.744,0.060,0.046,0.260,0.765,0.911,0.008,0.156,1.242,0.327,0.211,3.483,0.510,1.171,0.643,0.481
DFM10H_u6,AMJJAS,0.011,0.886,2.245,0.051,0.009,0.181,0.020,0.259,0.449,0.539,0.044,4.181,0.143,3.744,0.732,0.058,0.046,0.260,0.765,0.909,0.008,0.152,1.229,0.327,0.210,3.468,0.491,1.167,0.643,0.465
DFM10H_u6,ONDJFM,0.002,0.031,0.128,0.011,0.038,0.008,0.060,0.061,0.031,0.132,0.064,0.007,0.047,0.052,0.006,0.030,0.003,0.006,0.017,0.000,0.010,0.009,0.013,0.002,0.034,0.009,0.044,0.023,0.009,0.004
DFM10H_u6,NDJF,0.002,0.031,0.095,0.007,0.036,0.004,0.023,0.053,0.011,0.039,0.034,0.004,0.046,0.052,0.006,0.018,0.001,0.006,0.017,0.000,0.008,0.006,0.001,0.002,0.034,0.007,0.022,0.011,0.005,0.003
DFM10H_u4,year,0.000,0.022,0.086,0.014,0.000,0.005,0.000,0.037,0.001,0.013,0.004,0.341,0.015,0.248,0.008,0.004,0.000,0.002,0.007,0.004,0.000,0.000,0.090,0.006,0.009,0.162,0.014,0.004,0.001,0.004
DFM10H_u4,MAMJJASO,0.000,0.009,0.086,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.341,0.001,0.220,0.008,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.089,0.006,0.000,0.162,0.003,0.001,0.000,0.004
DFM10H_u4,AMJJAS,0.000,0.009,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.341,0.001,0.220,0.008,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.089,0.006,0.000,0.161,0.001,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.012,0.002,0.004,0.010,0.000,0.005,0.037,0.001,0.003,0.004,0.001,0.014,0.027,0.000,0.004,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.014,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.012,0.002,0.004,0.010,0.000,0.003,0.037,0.001,0.003,0.003,0.001,0.014,0.027,0.000,0.004,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.011,0.003,0.000,0.000
DFM10H_u2,year,0.000,0.008,0.000,0.006,0.000,0.001,0.000,0.032,0.000,0.000,0.002,0.007,0.010,0.021,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.009,0.002,0.001,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.008,0.000,0.002,0.003,0.000,0.001,0.032,0.000,0.000,0.002,0.000,0.010,0.020,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.009,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.008,0.000,0.002,0.003,0.000,0.001,0.032,0.000,0.000,0.002,0.000,0.010,0.020,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.009,0.002,0.000,0.000
AWP0-40_S2+,year,53.379,180.128,111.873,130.135,97.529,110.672,55.952,85.749,135.170,124.262,98.894,106.279,75.009,65.569,61.936,74.753,83.197,30.134,65.857,83.652,33.637,84.246,110.464,53.017,116.072,107.248,64.683,64.217,67.968,40.012
AWP0-40_S2+,MAMJJASO,38.616,117.979,69.765,64.804,38.882,59.298,29.765,56.358,83.749,71.403,57.403,89.978,45.102,49.882,41.828,28.126,38.264,17.307,51.924,61.282,14.625,55.988,86.291,35.255,77.656,68.792,48.209,40.777,48.545,22.975
AWP0-40_S2+,AMJJAS,31.858,77.681,58.863,33.518,18.064,34.655,11.765,35.741,59.469,44.920,27.952,70.758,36.528,45.652,34.134,18.482,20.114,15.799,46.541,40.489,11.395,51.667,69.576,27.935,54.727,45.354,43.450,38.063,46.055,17.930
