Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,26.977,59.747,48.440,67.008,22.462,54.072,76.636,45.183,106.038,109.906,49.174,88.089,80.112,50.770,75.533,57.325,61.292,67.740,64.462,72.603,25.516,105.031,53.811,44.969,59.106,40.839,77.425,69.437,28.051,24.425
AWP0-40_S2+,NDJF,20.381,53.371,40.083,49.590,18.672,29.830,49.200,28.484,87.107,73.818,32.647,61.556,67.047,26.092,60.544,32.493,34.160,30.930,52.724,46.253,19.246,70.513,29.588,33.199,40.540,35.732,63.050,49.328,8.750,15.025
AWP0-40_S3+,year,72.886,69.145,107.145,50.944,98.684,81.578,75.454,91.113,125.828,123.372,73.971,100.788,115.579,92.840,90.472,44.425,125.078,93.394,65.547,98.323,100.151,84.309,132.736,67.553,88.327,95.492,101.592,71.906,54.212,30.359
AWP0-40_S3+,MAMJJASO,34.813,47.391,58.567,30.893,79.974,48.835,55.161,53.433,51.118,78.361,42.498,55.259,63.186,60.522,44.885,33.950,101.018,55.995,42.324,64.339,66.260,47.880,111.613,45.907,54.334,51.868,61.273,51.870,45.502,25.720
AWP0-40_S3+,AMJJAS,28.781,45.285,44.817,28.651,57.555,35.104,47.026,40.067,36.482,49.825,34.911,34.318,53.363,38.324,30.431,28.539,64.971,39.075,32.474,47.779,51.118,31.359,89.460,39.243,43.020,48.335,49.630,33.678,38.858,23.329
AWP0-40_S3+,ONDJFM,18.525,44.712,32.841,50.828,11.472,42.572,56.888,28.670,90.722,93.105,32.444,72.793,64.854,34.837,58.306,40.780,46.862,49.549,47.670,53.448,13.987,86.332,39.534,29.548,44.186,27.910,58.386,50.927,17.977,13.637
AWP0-40_S3+,NDJF,14.681,41.018,28.641,39.107,9.898,20.888,38.823,17.652,78.267,61.771,21.413,50.409,55.572,16.578,49.192,25.438,23.242,20.374,40.443,34.088,10.729,59.097,20.545,22.374,30.436,25.543,50.018,37.103,4.455,8.649
AWP0-40_S4+,year,44.525,44.048,71.884,30.379,66.878,51.947,45.615,58.323,97.504,91.902,49.506,69.935,83.350,59.470,59.472,25.339,93.204,60.599,38.889,66.148,67.775,58.742,100.636,43.865,59.619,63.958,69.746,44.286,35.618,17.566
AWP0-40_S4+,MAMJJASO,19.660,30.489,36.415,19.658,56.274,29.156,32.389,33.467,33.586,56.699,28.754,38.288,42.537,37.832,26.218,19.769,77.836,37.140,24.424,43.530,44.021,31.106,88.974,31.089,36.521,34.633,41.172,32.684,31.406,15.651
AWP0-40_S4+,AMJJAS,16.347,29.638,28.720,18.902,37.069,20.763,28.388,25.556,24.305,32.822,24.313,21.335,35.635,23.273,18.309,17.008,49.269,25.478,19.192,30.880,33.473,20.316,72.612,27.044,28.147,33.239,34.387,20.783,27.843,14.636
AWP0-40_S4+,ONDJFM,11.147,29.397,19.340,35.315,4.402,31.956,38.114,16.330,74.056,73.640,18.771,55.221,49.118,20.752,40.531,26.527,33.459,32.333,31.030,36.858,6.656,64.657,26.291,17.065,30.368,18.055,38.714,32.654,10.253,6.799
AWP0-40_S4+,NDJF,9.046,27.543,17.494,28.626,3.985,12.989,28.080,9.693,66.855,47.596,11.973,37.363,42.448,8.786,35.118,18.436,13.984,11.507,27.199,22.801,5.176,45.396,12.021,13.002,19.950,17.019,34.140,24.449,1.712,4.198
AWD0-40_sum,year,-798.972,-724.131,-1232.520,-313.225,-1237.773,-936.516,-973.149,-985.600,-1331.073,-1437.927,-810.398,-1018.416,-1155.192,-1040.614,-1002.296,-356.075,-1484.718,-1076.772,-740.030,-1105.165,-1196.498,-689.488,-1520.046,-777.340,-904.362,-1122.462,-1186.344,-776.319,-595.808,-203.050
AWD0-40_sum,MAMJJASO,-407.642,-498.749,-742.149,-111.215,-1049.438,-631.899,-749.550,-606.091,-499.390,-959.754,-542.509,-569.190,-698.097,-740.125,-517.295,-219.041,-1260.166,-665.478,-502.374,-739.215,-793.116,-277.604,-1328.953,-587.264,-587.310,-663.132,-820.761,-607.300,-515.225,-212.062
AWD0-40_sum,AMJJAS,-269.317,-475.497,-471.532,-69.703,-704.554,-381.858,-566.255,-321.718,-221.663,-563.650,-428.197,-344.853,-553.554,-397.533,-187.321,-182.654,-712.471,-435.601,-286.679,-525.518,-537.608,-19.995,-988.121,-418.000,-407.936,-542.025,-595.045,-292.831,-367.390,-185.509
AWD0-40_sum,ONDJFM,-227.690,-486.665,-333.291,-659.789,-116.108,-531.739,-761.802,-401.335,-1088.602,-1137.361,-414.219,-706.065,-651.377,-387.557,-633.240,-613.454,-525.342,-676.504,-566.060,-663.976,-188.466,-1070.308,-511.709,-357.316,-519.384,-296.964,-693.541,-589.653,-305.251,-178.504
AWD0-40_sum,NDJF,-134.323,-420.232,-269.157,-416.455,-124.742,-184.827,-378.357,-210.232,-813.026,-678.225,-219.119,-436.172,-537.084,-148.171,-433.297,-301.539,-269.874,-198.919,-443.710,-342.051,-150.077,-653.607,-226.271,-209.070,-241.057,-265.599,-508.068,-343.353,-24.291,-60.402
AWR0-10_u30,year,117.469,109.271,124.420,95.647,145.333,118.681,120.080,123.531,133.446,138.922,114.017,126.152,139.860,134.119,122.114,98.048,148.293,127.205,104.564,134.496,131.477,104.868,146.613,113.203,118.520,125.127,129.094,121.947,114.681,94.767
AWR0-10_u30,MAMJJASO,101.300,101.794,108.170,89.772,139.981,112.554,114.562,112.546,96.867,121.767,103.839,107.563,112.612,123.522,106.404,89.021,137.208,109.761,96.760,117.245,119.803,90.100,136.723,103.639,104.678,109.201,120.117,113.289,110.222,93.505
AWR0-10_u30,AMJJAS,87.625,97.103,93.939,82.772,116.997,96.611,99.512,91.502,81.174,97.631,93.239,87.445,99.886,92.774,78.357,79.900,104.188,92.819,81.971,100.295,100.333,69.163,114.297,92.479,88.812,96.696,108.505,91.900,96.049,86.450
AWR0-10_u30,ONDJFM,13.870,23.561,16.974,24.979,9.447,28.287,30.900,20.931,56.726,48.872,19.075,39.800,41.314,32.176,32.004,35.139,40.823,34.888,25.971,36.907,15.751,47.580,36.206,17.474,32.297,15.492,30.054,25.264,24.937,14.913
AWR0-10_u30,NDJF,6.767,15.085,10.746,10.567,4.472,5.595,7.310,5.286,38.684,20.981,6.896,18.449,30.234,5.365,16.928,7.218,17.852,8.706,16.285,14.787,6.930,18.724,12.981,9.189,12.684,9.306,15.490,11.373,3.112,2.873
AWR0-40_u30,year,75.287,83.426,100.359,68.955,118.299,94.758,97.415,88.845,89.624,117.682,89.161,89.357,97.761,92.468,83.278,66.604,120.291,90.470,82.479,100.299,110.393,69.334,125.526,89.172,86.776,93.323,100.334,86.764,81.567,65.201
AWR0-40_u30,MAMJJASO,72.598,81.130,93.722,67.697,117.269,92.077,94.706,86.721,75.936,108.922,88.213,84.650,94.847,90.593,76.502,65.547,118.923,87.152,81.086,96.946,102.576,63.082,124.905,87.954,83.911,88.186,97.527,86.386,81.463,65.201
AWR0-40_u30,AMJJAS,68.867,78.502,83.652,65.385,96.243,79.126,88.662,77.505,67.516,89.896,82.601,75.719,89.617,80.376,65.715,65.123,97.008,81.184,72.638,88.033,89.449,55.511,113.089,80.952,78.082,85.501,89.160,75.141,78.362,63.774
AWR0-40_u30,ONDJFM,0.347,6.945,4.978,16.406,3.003,22.214,16.777,9.298,20.387,29.903,11.345,12.603,9.856,8.200,9.711,15.393,10.674,18.325,7.864,16.114,4.352,29.242,9.924,8.397,10.473,5.487,9.341,10.497,10.217,3.120
AWR0-40_u30,NDJF,0.001,3.482,1.722,6.559,1.114,1.240,3.483,2.372,10.249,12.081,2.051,2.275,5.595,0.252,2.552,6.063,1.154,1.291,3.882,2.629,1.531,12.201,1.881,1.416,1.149,2.760,5.582,1.921,0.184,0.104
