Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,21.751,36.495,46.103,91.852,55.689,41.880,84.236,32.882,75.183,91.690,62.901,31.750,38.356,41.648,25.719,68.577,67.251,63.212,24.126,23.013,57.974,60.126,41.311,26.669,24.087,40.090,79.540,36.996,30.621,31.721
AWP0-40_S2+,NDJF,17.135,20.337,31.286,69.432,53.306,17.649,48.529,25.538,50.394,61.947,35.273,15.857,27.362,33.092,22.328,43.060,46.306,37.833,16.660,18.880,39.307,36.674,25.208,23.820,18.934,32.657,43.596,32.574,29.980,13.478
AWP0-40_S3+,year,46.108,75.370,74.345,55.917,44.194,85.153,37.806,55.445,41.892,75.843,62.187,63.247,63.632,52.403,38.482,39.235,68.262,50.024,42.022,67.772,39.877,62.225,88.768,16.689,45.680,72.199,64.062,36.230,51.247,13.173
AWP0-40_S3+,MAMJJASO,35.879,51.231,44.227,20.083,19.314,45.400,28.138,28.815,12.113,39.414,34.251,56.375,43.819,38.373,22.408,13.445,40.499,28.375,31.387,50.969,21.835,42.720,76.402,8.907,22.761,45.889,52.142,15.950,43.055,9.367
AWP0-40_S3+,AMJJAS,33.656,38.450,34.910,7.518,4.321,21.988,17.500,15.872,4.795,19.794,13.954,45.977,38.271,33.902,11.952,7.368,19.209,13.612,26.108,38.842,17.863,30.980,63.054,7.584,17.609,18.440,48.942,14.116,37.253,4.821
AWP0-40_S3+,ONDJFM,11.705,22.480,24.955,66.241,35.449,25.378,67.220,14.522,53.353,69.500,46.093,19.304,21.469,22.985,11.691,43.240,44.397,46.008,9.863,10.676,35.606,38.581,23.991,11.009,11.053,26.568,59.188,19.929,12.750,14.567
AWP0-40_S3+,NDJF,9.739,11.832,16.596,50.479,34.522,8.111,37.785,12.768,37.489,47.563,27.432,7.559,14.188,18.234,10.668,27.579,28.238,26.097,6.339,8.921,22.395,23.952,10.865,9.780,8.964,22.984,28.746,18.099,12.692,4.679
AWP0-40_S4+,year,20.140,36.761,34.820,29.711,22.330,49.396,19.471,26.882,20.124,51.477,32.863,39.157,33.698,30.717,17.302,18.461,38.305,31.386,20.511,36.807,16.405,34.561,50.148,4.802,21.939,46.631,35.913,16.163,27.861,3.048
AWP0-40_S4+,MAMJJASO,16.794,28.732,22.895,10.443,11.307,26.041,15.671,15.270,4.460,25.826,18.168,35.480,28.043,26.696,9.765,6.225,22.996,19.869,17.188,30.496,10.252,24.549,46.617,3.497,9.904,33.128,29.921,6.942,26.405,2.649
AWP0-40_S4+,AMJJAS,16.210,21.798,18.301,1.885,1.076,9.921,9.946,8.130,1.430,11.261,5.833,28.785,24.924,24.603,5.027,3.240,9.024,6.632,15.345,21.725,9.349,16.486,37.389,3.154,7.814,9.498,29.342,6.227,23.528,1.736
AWP0-40_S4+,ONDJFM,3.704,9.494,9.924,35.966,14.975,12.289,44.805,4.721,28.122,46.628,25.338,11.469,8.719,7.017,5.630,20.058,24.921,31.161,3.161,3.604,16.813,21.442,11.890,2.460,3.025,13.943,40.488,8.993,3.039,4.193
AWP0-40_S4+,NDJF,3.193,3.490,5.772,25.992,14.501,1.524,24.274,4.380,19.500,31.013,14.294,4.110,4.549,4.888,5.587,12.342,13.673,15.199,1.834,3.089,7.768,12.749,2.675,2.172,2.496,12.312,16.280,8.278,3.034,0.482
AWD0-40_sum,year,-738.661,-1245.745,-1390.783,-647.431,-363.996,-1446.402,-850.085,-995.544,-705.497,-1052.818,-797.753,-1241.925,-1021.254,-786.814,-640.711,-344.976,-943.598,-657.550,-844.348,-1291.200,-683.042,-864.203,-1575.430,-446.190,-685.496,-1065.050,-1049.643,-707.307,-984.638,-34.262
AWD0-40_sum,MAMJJASO,-658.195,-1043.476,-1084.899,-394.186,-230.635,-1062.657,-707.597,-726.819,-460.233,-830.610,-659.374,-1185.984,-893.117,-696.697,-455.585,-167.382,-752.811,-525.604,-720.400,-1134.061,-514.634,-740.098,-1465.870,-374.589,-439.581,-815.663,-956.763,-517.327,-932.680,10.458
AWD0-40_sum,AMJJAS,-615.756,-837.783,-908.365,-265.970,14.908,-715.746,-506.907,-493.068,-255.305,-594.194,-446.297,-1064.021,-821.028,-629.888,-264.425,-99.154,-480.984,-416.618,-568.723,-900.561,-387.744,-672.550,-1324.606,-317.262,-293.246,-406.337,-913.439,-458.540,-846.178,102.605
AWD0-40_sum,ONDJFM,-82.881,-188.728,-344.344,-626.317,-247.854,-360.157,-734.283,-295.509,-612.560,-682.421,-316.497,-225.648,-195.267,-185.809,-114.191,-450.427,-330.702,-500.745,-68.892,-203.258,-428.987,-434.637,-154.505,-135.929,-148.918,-357.131,-738.220,-126.034,-179.907,-196.071
AWD0-40_sum,NDJF,-47.197,-81.828,-181.859,-397.178,-222.926,-76.680,-375.492,-154.619,-320.428,-373.599,-110.289,-79.491,-78.567,-111.456,-95.796,-206.337,-200.281,-198.674,-55.120,-116.378,-182.422,-211.479,-71.833,-99.967,-68.763,-244.293,-293.354,-96.234,-149.038,-38.687
AWR0-10_u30,year,22.984,17.908,29.414,17.678,14.837,27.050,14.202,21.149,10.225,25.585,15.144,38.063,28.038,28.188,18.795,11.950,18.739,15.038,24.416,36.246,17.809,25.085,37.716,10.005,19.802,32.232,36.032,12.170,30.979,8.345
AWR0-10_u30,MAMJJASO,22.941,17.563,27.015,16.054,14.789,27.050,13.835,19.385,9.890,24.153,14.997,37.512,28.037,28.160,18.506,11.802,17.925,13.472,24.335,36.093,17.201,25.077,37.465,9.988,17.831,31.795,35.994,11.220,30.979,8.334
AWR0-10_u30,AMJJAS,22.780,16.839,23.929,13.199,7.626,19.817,12.850,15.871,7.685,19.783,12.746,35.895,27.325,27.167,13.850,11.212,15.239,10.001,22.283,29.605,14.010,23.920,32.304,9.782,16.014,17.254,35.610,11.000,28.508,7.324
AWR0-10_u30,ONDJFM,0.167,0.701,2.081,5.966,2.370,7.210,7.218,1.322,5.698,6.984,2.504,2.673,0.997,0.911,0.176,5.432,2.144,6.619,1.741,0.392,6.724,4.881,5.404,0.196,1.118,2.756,15.130,0.713,0.686,3.456
AWR0-10_u30,NDJF,0.013,0.051,0.324,2.401,1.669,0.000,0.000,0.369,1.824,1.705,0.114,0.583,0.001,0.028,0.026,0.264,0.150,2.378,0.000,0.081,0.236,0.532,0.251,0.002,0.015,1.971,0.475,0.489,0.462,0.000
AWR0-40_u30,year,19.956,25.571,33.829,13.141,13.117,31.442,19.047,21.903,12.622,29.170,20.542,44.540,33.854,33.507,15.295,7.757,26.717,17.498,15.952,41.517,17.802,23.018,49.778,15.036,11.838,30.873,31.976,10.941,34.410,3.151
AWR0-40_u30,MAMJJASO,19.942,25.293,30.842,13.080,12.796,29.137,17.995,20.027,11.091,26.994,20.225,44.540,33.854,33.507,15.139,7.716,24.675,17.461,15.664,40.974,17.791,23.001,49.778,15.036,9.720,28.048,31.372,10.624,34.404,3.151
AWR0-40_u30,AMJJAS,19.938,24.937,28.309,13.021,5.526,21.261,16.226,19.207,8.340,24.596,16.715,43.013,33.607,32.897,14.666,7.716,20.495,15.407,14.543,36.038,17.791,22.283,48.883,14.898,8.775,15.115,31.282,10.481,31.493,3.122
AWR0-40_u30,ONDJFM,0.004,0.036,0.629,5.619,0.005,7.591,10.181,2.821,2.933,8.082,0.691,3.767,1.650,0.265,0.374,0.628,0.211,8.143,0.003,1.406,5.480,0.746,0.568,0.327,0.145,3.057,16.363,0.088,0.460,2.946
AWR0-40_u30,NDJF,0.000,0.014,0.279,3.042,0.005,0.320,2.305,1.051,1.876,3.706,0.000,0.317,0.000,0.000,0.000,0.155,0.041,2.079,0.000,0.289,0.543,0.028,0.000,0.000,0.000,2.118,3.430,0.000,0.317,0.006
