Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.098,62.031,100.020,41.074,109.792,56.546,96.162,45.151,88.605,83.504,80.413,90.654,133.910,109.197,54.447,30.502,64.412,48.715,43.975,94.247,136.389,122.820,28.302,42.625,58.833,29.615,100.099,51.037,54.306,13.346
AWP0-40_S2+,NDJF,3.149,41.440,64.816,35.782,71.402,24.578,76.073,41.826,56.812,51.209,50.473,59.506,95.334,62.485,29.436,14.319,36.866,18.781,22.897,62.796,104.388,87.207,8.013,23.924,46.934,27.562,75.016,20.334,52.051,9.362
AWP0-40_S3+,year,69.228,84.061,146.797,109.935,141.726,131.285,70.941,100.705,122.137,146.629,56.866,174.220,167.916,136.398,62.478,90.937,84.164,124.511,98.118,210.819,213.736,95.770,81.642,92.586,44.152,74.577,138.533,118.021,72.799,26.294
AWP0-40_S3+,MAMJJASO,62.603,46.394,97.050,67.321,112.833,82.730,46.110,68.862,63.692,106.676,28.585,98.275,96.402,95.107,52.016,80.710,62.072,111.772,62.137,142.810,126.628,57.876,77.822,56.487,28.009,42.137,98.475,84.761,57.670,21.737
AWP0-40_S3+,AMJJAS,51.453,37.663,67.094,48.195,85.443,71.827,43.864,60.522,45.249,68.780,18.059,52.794,71.469,64.921,27.439,79.815,34.956,94.308,41.031,123.489,90.530,41.137,61.792,41.644,23.906,41.276,76.366,56.735,57.020,20.088
AWP0-40_S3+,ONDJFM,5.931,41.544,80.835,21.589,83.838,37.227,76.385,32.849,75.014,67.586,54.890,77.510,115.374,88.537,36.681,16.821,49.832,33.348,28.835,69.817,119.928,104.481,18.699,28.498,41.242,18.643,79.781,42.054,32.820,6.331
AWP0-40_S3+,NDJF,0.785,29.470,50.127,19.666,56.731,15.225,65.936,31.546,50.069,37.519,37.401,49.448,86.051,46.949,17.515,7.486,26.587,11.933,12.764,47.377,94.644,75.012,3.190,15.251,35.028,17.785,57.745,14.007,32.099,4.704
AWP0-40_S4+,year,43.003,49.506,117.172,74.126,97.308,94.946,46.990,66.049,90.242,105.288,31.960,136.786,134.771,100.823,37.403,68.594,60.113,91.819,61.395,174.175,172.905,72.074,53.178,65.816,26.790,43.764,112.135,77.458,48.646,12.530
AWP0-40_S4+,MAMJJASO,39.260,24.693,84.271,43.222,78.190,56.195,28.076,42.892,42.384,76.470,13.694,75.346,70.273,72.420,31.819,63.438,42.984,85.288,38.704,120.697,98.021,39.787,52.124,39.939,16.984,24.885,80.837,58.577,40.252,10.722
AWP0-40_S4+,AMJJAS,34.365,20.749,58.158,29.635,60.095,50.312,27.558,37.472,28.987,43.760,9.273,35.596,51.638,45.335,15.837,63.251,23.559,72.573,25.447,107.645,69.903,25.185,42.277,31.263,15.339,24.626,62.538,34.646,40.056,10.320
AWP0-40_S4+,ONDJFM,2.117,26.282,61.018,9.647,60.486,23.691,58.639,23.597,60.619,55.422,32.881,65.960,97.532,70.560,23.116,8.903,36.492,21.301,16.844,48.714,101.567,85.610,10.626,18.000,27.381,10.552,59.180,33.484,16.808,2.601
AWP0-40_S4+,NDJF,0.097,20.367,34.668,8.978,42.361,9.245,53.131,23.137,42.540,27.150,24.536,39.831,76.494,33.875,9.765,3.693,19.346,6.286,6.544,33.426,81.993,61.742,1.060,9.827,24.953,10.292,40.899,9.536,16.611,2.207
AWD0-40_sum,year,-1270.837,-1313.605,-1964.486,-1751.277,-2059.142,-2054.158,-1114.619,-1309.622,-1862.360,-2271.459,-857.562,-2403.137,-2472.253,-1898.835,-1101.308,-932.875,-967.271,-1209.348,-1588.786,-2703.631,-2898.031,-661.205,-935.023,-1453.413,-59.299,-1174.825,-1252.868,-1702.437,-775.807,-258.365
AWD0-40_sum,MAMJJASO,-1088.370,-761.060,-1203.793,-1055.010,-1626.435,-1280.906,-778.646,-1017.670,-1074.744,-1688.712,-507.363,-1406.143,-1428.051,-1323.972,-953.034,-708.706,-790.937,-1109.125,-988.225,-1682.052,-1645.960,-250.482,-868.296,-862.852,173.751,-634.482,-938.754,-1073.482,-611.961,-164.472
AWD0-40_sum,AMJJAS,-787.532,-523.503,-669.084,-760.658,-1155.015,-987.513,-686.316,-800.324,-803.097,-1023.513,-302.758,-699.875,-996.107,-907.499,-488.742,-707.063,-398.266,-1011.515,-600.460,-1293.602,-1082.580,-210.844,-751.909,-570.807,155.210,-643.861,-673.885,-750.357,-671.404,-273.245
AWD0-40_sum,ONDJFM,-131.410,-707.232,-1200.595,-597.747,-1298.323,-645.077,-1293.326,-415.805,-980.783,-990.589,-917.259,-1036.925,-1742.450,-1275.911,-613.117,-360.792,-653.781,-422.958,-202.290,-1117.168,-1833.143,-1528.477,-81.800,-258.483,-741.511,-173.143,-1101.054,-370.872,-624.204,42.084
AWD0-40_sum,NDJF,-22.622,-402.007,-682.588,-480.382,-832.614,-253.559,-993.064,-355.982,-553.857,-526.763,-518.115,-612.117,-1262.025,-629.237,-347.868,-88.203,-388.454,-80.469,-129.379,-698.026,-1383.492,-1055.383,-48.567,-174.460,-556.430,-258.265,-828.346,-43.961,-615.618,-17.126
AWR0-10_u30,year,123.413,111.981,133.745,134.179,140.606,158.904,108.162,115.713,142.260,145.803,92.016,162.993,164.640,142.487,102.629,120.188,113.644,135.910,118.523,203.409,167.921,94.635,133.570,122.868,87.133,113.251,131.461,160.177,108.154,88.284
AWR0-10_u30,MAMJJASO,118.766,94.616,122.076,116.862,134.455,136.233,104.419,109.529,99.997,131.876,85.275,139.495,132.461,128.825,100.321,106.953,101.825,128.626,110.840,167.859,144.924,74.302,129.593,99.750,72.350,100.216,125.550,128.260,105.980,81.484
AWR0-10_u30,AMJJAS,102.903,85.301,91.165,89.356,105.806,117.892,99.298,99.403,88.991,93.373,70.658,101.277,103.836,104.334,70.940,99.302,81.623,114.424,85.680,138.687,107.957,62.348,107.651,82.977,57.590,91.299,107.524,94.830,101.339,74.730
AWR0-10_u30,ONDJFM,4.778,22.515,44.916,17.853,48.216,38.570,34.493,14.628,52.206,46.913,29.527,39.901,57.973,62.716,18.662,21.908,43.093,26.136,16.980,38.251,64.061,70.862,22.953,25.311,32.605,24.741,33.433,37.961,35.679,11.279
AWR0-10_u30,NDJF,0.048,8.731,19.168,5.964,18.890,5.070,21.987,9.739,34.481,17.932,8.801,14.943,33.443,17.707,6.627,0.847,24.676,4.724,4.198,11.045,37.042,35.001,3.725,10.813,16.839,16.349,15.125,10.317,21.937,2.024
AWR0-40_u30,year,136.689,111.671,154.789,160.519,172.876,175.464,117.370,128.208,130.412,186.201,80.764,176.243,184.994,144.616,114.802,117.493,109.331,137.142,124.675,205.505,200.111,86.906,117.408,123.700,53.764,107.114,122.357,128.551,103.021,78.776
AWR0-40_u30,MAMJJASO,128.963,99.065,138.741,140.083,168.175,146.287,112.330,127.553,122.710,170.021,80.176,155.740,147.840,141.801,112.105,111.014,108.820,136.998,110.946,167.171,160.829,84.336,117.408,107.775,50.308,100.570,119.049,119.392,102.667,78.772
AWR0-40_u30,AMJJAS,108.247,87.186,108.635,110.079,137.470,124.438,108.439,111.106,110.951,125.810,73.505,109.143,122.875,118.800,86.788,109.725,90.671,134.818,92.589,148.062,129.090,74.960,111.249,93.837,49.339,98.396,105.689,108.252,100.651,77.355
AWR0-40_u30,ONDJFM,0.423,28.230,44.267,26.391,50.532,35.085,52.460,7.591,28.428,32.111,36.931,29.217,68.336,54.750,11.618,25.774,12.458,15.900,1.748,38.886,68.588,63.659,3.061,5.318,27.771,4.307,20.498,14.756,10.675,2.132
AWR0-40_u30,NDJF,0.000,7.804,15.029,13.776,20.329,4.579,30.472,3.822,6.482,3.394,14.670,4.904,38.829,14.987,2.255,2.695,6.667,0.327,0.145,14.076,47.787,32.044,0.006,0.007,16.022,3.352,9.851,0.080,9.293,0.140
