Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,37.622,39.453,45.851,30.709,34.621,29.169,27.950,34.652,16.814,39.191,28.355,77.358,73.480,34.268,41.739,34.136,49.048,37.212,23.681,54.258,58.895,34.114,90.016,14.667,33.333,56.807,59.418,29.810,44.017,39.950
AWP0-40_S2+,ONDJFM,13.570,53.549,32.341,64.959,21.403,38.589,55.134,14.665,88.810,90.817,32.575,61.082,94.578,34.436,39.987,46.565,31.171,87.094,24.072,50.656,25.439,66.038,23.892,19.516,41.353,26.166,56.199,34.124,25.637,13.767
AWP0-40_S2+,NDJF,10.170,50.383,23.980,50.182,20.221,8.335,27.443,12.301,81.842,56.964,23.185,39.335,68.020,15.436,34.942,17.216,12.439,49.155,17.514,27.254,22.003,38.649,3.197,16.498,38.112,18.627,38.216,29.731,8.371,6.787
AWP0-40_S3+,year,44.498,47.704,85.273,27.285,56.372,46.144,23.997,42.968,84.651,70.494,39.159,91.081,128.247,52.199,65.268,29.874,67.032,77.683,22.705,69.217,64.449,48.493,86.539,15.593,52.800,72.120,55.746,37.347,34.211,28.172
AWP0-40_S3+,MAMJJASO,23.467,25.130,41.031,17.691,49.688,29.694,19.542,21.670,16.026,45.941,20.028,71.144,76.390,34.624,40.282,27.242,60.088,37.360,16.909,50.169,41.243,37.674,81.774,5.773,27.475,51.920,46.739,21.202,30.897,28.085
AWP0-40_S3+,AMJJAS,22.734,23.962,28.477,15.850,20.277,16.185,15.545,19.298,8.616,25.238,15.881,51.529,52.222,19.621,24.935,23.535,31.846,24.200,13.315,36.918,38.993,22.714,65.769,5.705,22.804,44.526,46.119,16.521,24.652,27.934
AWP0-40_S3+,ONDJFM,5.538,37.567,18.037,47.745,8.281,33.265,33.769,6.994,74.564,65.544,15.030,42.659,82.147,22.468,22.903,32.183,18.176,70.141,11.248,29.098,13.222,41.873,16.800,7.785,23.531,15.146,33.366,20.102,8.295,3.866
AWP0-40_S3+,NDJF,4.911,36.294,12.588,38.987,8.073,3.873,16.276,6.369,72.139,38.095,11.133,23.567,57.207,8.164,22.205,13.162,4.914,41.968,8.061,15.976,11.872,25.516,0.767,7.707,21.956,11.971,25.429,17.573,1.604,2.010
AWP0-40_S4+,year,21.479,22.887,44.717,8.455,38.458,17.500,8.425,19.838,61.059,43.908,12.667,51.940,98.505,23.968,32.302,18.033,37.080,51.258,9.051,37.147,32.970,27.702,55.714,3.985,30.460,46.925,36.251,18.157,13.974,17.079
AWP0-40_S4+,MAMJJASO,9.989,12.220,18.915,5.945,36.763,12.266,7.458,10.749,5.811,32.235,7.794,44.750,56.877,16.767,16.278,16.853,32.871,21.899,7.315,28.728,23.132,21.772,54.896,1.329,16.322,36.848,32.544,9.243,13.692,17.079
AWP0-40_S4+,AMJJAS,9.945,11.786,14.341,5.849,10.950,8.289,6.610,10.040,3.304,14.202,6.831,29.139,34.670,9.153,10.008,15.914,17.800,13.570,6.436,22.222,22.797,13.833,45.020,1.329,14.500,35.434,32.451,7.412,12.917,17.077
AWP0-40_S4+,ONDJFM,1.555,20.709,7.748,24.183,2.058,27.050,9.959,2.044,57.156,38.867,4.309,23.227,64.954,11.456,9.475,17.179,10.721,46.627,3.364,14.167,5.028,19.747,9.989,2.115,10.592,7.251,14.537,10.900,0.685,0.412
AWP0-40_S4+,NDJF,1.510,20.275,5.452,21.821,2.044,1.239,5.134,1.943,56.304,18.571,3.346,8.230,42.133,3.842,9.475,9.971,2.131,31.817,2.489,7.656,4.763,11.738,0.113,2.115,9.601,6.420,13.030,9.097,0.035,0.255
AWD0-40_sum,year,-661.572,-698.346,-1025.259,-532.000,-965.193,-713.587,-461.759,-699.312,-705.536,-906.894,-568.663,-1347.262,-1657.157,-748.910,-890.184,-583.052,-993.841,-942.243,-432.272,-1053.900,-1048.663,-650.044,-1564.403,-320.862,-620.831,-1066.447,-919.975,-548.265,-833.866,-527.813
AWD0-40_sum,MAMJJASO,-522.119,-547.081,-812.749,-455.239,-908.381,-629.821,-433.755,-587.461,-276.341,-764.545,-477.738,-1230.463,-1318.393,-645.989,-712.165,-541.090,-908.954,-678.045,-385.252,-934.415,-899.269,-572.017,-1521.767,-245.507,-450.959,-933.171,-848.145,-429.452,-776.503,-518.991
AWD0-40_sum,AMJJAS,-465.632,-523.639,-644.843,-391.463,-481.442,-459.817,-373.038,-521.819,-137.613,-545.256,-387.059,-1065.364,-1031.925,-449.163,-511.604,-451.049,-562.749,-507.521,-273.479,-779.008,-834.830,-381.687,-1318.997,-236.889,-354.378,-793.505,-804.700,-334.158,-624.079,-483.055
AWD0-40_sum,ONDJFM,-85.766,-260.593,-142.938,-350.112,-76.915,-459.171,-325.388,-65.045,-509.921,-517.389,-162.716,-300.737,-653.648,-220.957,-150.116,-409.383,-234.777,-653.314,-105.186,-315.490,-100.556,-377.715,-229.129,-89.068,-177.805,-163.307,-309.951,-176.523,-200.757,-124.681
AWD0-40_sum,NDJF,-40.244,-218.558,-84.609,-194.572,-76.926,-27.434,-86.314,-40.372,-429.670,-209.473,-77.907,-122.699,-361.665,-63.517,-106.614,-129.375,-72.720,-288.728,-55.001,-118.848,-84.011,-140.169,-29.801,-62.963,-134.809,-93.849,-159.802,-139.515,-42.225,-25.602
AWR0-10_u30,year,12.098,7.713,16.588,9.375,15.368,5.859,6.098,6.713,18.597,22.967,5.601,26.117,47.422,16.892,23.303,18.157,18.011,25.169,5.083,23.271,14.284,18.815,32.013,2.879,7.668,23.751,27.859,9.100,14.444,10.666
AWR0-10_u30,MAMJJASO,11.891,6.832,16.240,9.077,15.360,5.856,6.098,6.539,2.877,22.679,5.342,25.993,29.824,16.319,21.185,18.011,17.801,13.405,5.066,22.578,12.799,18.684,31.645,2.750,5.691,23.626,27.822,5.910,14.247,10.662
AWR0-10_u30,AMJJAS,11.100,6.568,10.636,6.524,3.171,3.359,4.506,6.250,2.058,9.431,3.185,15.851,15.788,8.737,14.466,15.558,10.144,9.542,3.799,16.157,12.752,9.217,20.381,2.551,4.726,22.592,27.520,5.053,10.658,10.206
AWR0-10_u30,ONDJFM,0.854,1.287,3.570,5.230,0.014,12.204,4.078,0.093,15.720,14.726,2.416,10.136,31.755,8.042,0.426,10.987,6.182,17.435,1.282,7.136,1.216,9.905,11.631,0.287,1.651,1.539,1.284,3.747,4.002,0.556
AWR0-10_u30,NDJF,0.072,1.014,0.106,0.543,0.008,0.003,0.000,0.000,15.302,0.880,0.259,0.094,17.619,0.542,0.342,1.817,0.244,11.852,0.038,0.693,1.189,0.419,0.376,0.078,0.941,1.094,0.146,3.198,0.198,0.004
AWR0-40_u30,year,2.575,2.863,9.207,2.776,12.001,4.706,3.062,13.808,0.475,5.304,2.292,21.579,24.626,7.942,4.809,10.097,5.473,6.755,1.841,16.717,20.680,3.198,33.519,2.633,4.725,26.555,16.050,2.277,4.913,10.128
AWR0-40_u30,MAMJJASO,2.575,2.863,9.207,2.776,12.001,4.706,3.062,13.808,0.217,5.304,2.292,21.579,24.334,7.942,4.784,10.097,5.406,6.735,1.841,16.717,20.680,3.198,33.519,2.633,4.725,26.459,16.050,2.277,4.913,10.128
AWR0-40_u30,AMJJAS,2.575,2.843,9.153,2.776,2.624,4.569,3.062,13.808,0.217,4.825,2.274,21.227,23.196,7.910,4.784,10.097,5.319,6.467,1.799,16.706,20.680,3.096,33.467,2.633,4.725,26.335,16.050,2.174,4.882,10.128
AWR0-40_u30,ONDJFM,0.000,0.020,0.000,0.053,0.000,9.377,0.137,0.000,0.258,0.480,0.000,0.159,1.639,0.032,0.000,0.026,0.004,0.437,0.000,0.053,0.000,0.102,0.053,0.000,0.000,0.000,0.219,0.000,0.103,0.031
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.000,0.000,0.000,0.292,0.000,0.000,0.026,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000
