Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,75.869,73.400,84.898,81.445,77.060,56.721,42.907,57.911,81.974,87.947,102.051,81.695,58.656,60.249,53.432,76.559,77.593,81.720,48.106,72.639,53.794,66.906,127.796,79.445,69.038,69.260,59.777,63.145,101.183,69.670
AWP0-40_S2+,ONDJFM,11.472,27.829,36.108,76.538,65.560,82.907,68.057,41.071,71.101,106.078,49.025,59.703,66.039,43.205,41.551,107.458,52.762,75.137,33.164,33.106,30.575,88.632,49.768,42.272,52.201,79.208,64.678,79.679,39.251,53.112
AWP0-40_S2+,NDJF,8.863,23.570,26.805,45.493,44.402,48.689,41.772,31.721,57.473,71.607,30.572,45.508,45.512,31.342,25.107,62.809,29.511,45.645,26.001,14.326,27.236,61.669,23.476,30.140,35.434,59.767,43.697,52.667,22.107,19.683
AWP0-40_S3+,year,72.000,70.694,126.098,108.557,127.270,90.810,52.658,59.579,135.658,122.666,120.600,90.569,94.654,74.406,80.875,101.528,115.284,98.760,48.151,66.843,71.351,86.446,148.909,84.233,101.888,93.154,92.473,72.790,111.881,78.080
AWP0-40_S3+,MAMJJASO,56.036,58.733,89.545,81.522,91.115,62.144,35.026,39.945,79.885,91.488,87.080,73.627,53.914,57.290,57.763,73.523,90.364,71.544,43.542,58.788,42.935,61.510,126.784,66.495,64.783,63.578,64.870,53.497,102.337,69.143
AWP0-40_S3+,AMJJAS,54.599,56.335,69.865,66.055,56.901,41.262,28.955,36.605,62.026,72.154,81.371,62.585,41.869,42.492,36.449,55.992,60.317,63.266,35.303,52.603,38.161,46.611,107.608,57.526,47.736,56.675,46.016,45.073,81.910,52.212
AWP0-40_S3+,ONDJFM,7.417,15.411,20.418,56.864,41.633,67.206,50.996,20.101,49.200,84.057,29.699,39.969,45.092,25.658,22.473,85.196,31.854,52.656,15.231,15.537,12.382,62.591,30.212,22.775,31.134,52.526,37.375,53.312,17.263,33.623
AWP0-40_S3+,NDJF,6.005,13.493,15.441,34.594,29.947,34.720,28.757,15.656,41.518,57.684,19.169,29.870,31.797,17.556,13.876,49.378,14.352,30.649,10.989,5.697,11.580,44.748,10.505,16.745,19.491,42.078,26.162,36.634,7.939,7.602
AWP0-40_S4+,year,39.107,42.384,92.474,71.533,88.047,60.778,24.848,31.395,89.307,82.561,78.814,55.727,49.084,38.883,48.048,64.707,69.189,62.956,27.032,37.325,37.655,50.303,101.151,43.994,61.561,56.574,53.098,42.038,70.737,48.725
AWP0-40_S4+,MAMJJASO,31.536,37.865,63.862,53.471,68.699,44.798,19.615,20.724,52.662,63.527,64.118,51.619,32.674,33.499,34.844,48.361,61.050,50.055,26.005,35.317,24.084,37.960,95.095,38.712,38.479,45.265,40.129,32.604,69.017,45.338
AWP0-40_S4+,AMJJAS,30.786,37.149,52.946,46.406,37.008,26.452,17.581,19.042,42.961,51.933,61.864,44.192,25.827,26.549,21.912,36.019,40.072,45.588,22.975,32.420,22.563,28.756,79.669,35.049,29.540,42.938,32.340,29.370,55.227,35.759
AWP0-40_S4+,ONDJFM,3.811,6.069,9.124,39.688,22.349,51.050,34.275,7.003,29.030,55.183,11.431,18.790,20.580,8.667,8.108,53.142,13.798,29.817,6.279,5.781,3.527,33.426,18.450,6.353,13.337,28.084,15.448,26.366,4.626,19.398
AWP0-40_S4+,NDJF,3.061,5.478,6.890,27.093,18.292,19.626,15.479,4.916,25.513,38.894,7.129,11.633,13.354,4.177,5.124,29.104,2.191,15.267,4.314,1.858,3.436,22.913,3.226,4.175,6.399,23.999,10.550,19.712,0.790,1.794
AWD0-40_sum,year,-829.838,-821.815,-1462.591,-1213.648,-1557.694,-969.138,-573.995,-717.296,-1332.101,-1257.425,-1397.151,-1066.926,-800.317,-853.796,-926.462,-1013.946,-1117.768,-1120.566,-605.345,-802.318,-717.421,-863.436,-1714.451,-962.389,-1026.394,-992.220,-955.390,-840.679,-1355.389,-951.061
AWD0-40_sum,MAMJJASO,-756.686,-757.188,-1192.567,-1043.525,-1351.307,-832.361,-495.109,-614.626,-1068.978,-1130.759,-1285.424,-1004.352,-659.580,-780.556,-801.018,-903.995,-1010.847,-1004.544,-573.936,-756.457,-591.024,-760.199,-1630.441,-888.165,-830.424,-870.099,-813.367,-757.754,-1304.537,-898.663
AWD0-40_sum,AMJJAS,-741.088,-729.052,-1010.458,-916.185,-795.105,-578.864,-424.670,-567.931,-884.654,-978.452,-1225.365,-926.767,-583.146,-647.248,-572.398,-775.768,-739.465,-942.434,-483.028,-692.881,-523.391,-644.066,-1457.470,-802.722,-677.145,-784.659,-634.264,-651.967,-1066.619,-747.617
AWD0-40_sum,ONDJFM,-39.944,-85.137,-111.014,-462.205,-286.996,-747.932,-397.773,-135.147,-277.246,-483.966,-166.898,-180.094,-210.837,-124.565,-163.047,-518.205,-187.794,-364.929,-98.289,-143.744,-75.476,-335.907,-220.879,-132.566,-188.291,-317.570,-219.165,-342.830,-156.931,-309.736
AWD0-40_sum,NDJF,-26.272,-67.457,-74.482,-260.901,-179.517,-204.117,-133.736,-75.549,-200.069,-254.205,-70.252,-100.347,-111.864,-69.612,-62.997,-211.764,-57.529,-133.676,-62.843,-38.794,-55.302,-185.143,-47.830,-68.785,-82.365,-204.502,-114.082,-172.266,-44.921,-46.960
AWR0-10_u30,year,7.481,11.460,20.953,17.485,35.453,17.900,6.214,3.949,15.659,18.155,26.144,14.512,6.186,5.633,11.016,14.800,17.165,19.366,5.604,4.142,5.210,10.095,25.088,8.396,6.663,15.264,18.429,9.975,13.996,15.189
AWR0-10_u30,MAMJJASO,7.115,11.401,17.071,16.340,35.275,17.763,6.090,3.588,13.145,17.735,26.137,14.512,5.648,5.620,10.493,14.753,17.049,19.201,5.552,4.048,5.150,9.426,25.078,8.394,6.270,15.168,17.875,9.895,13.991,15.189
AWR0-10_u30,AMJJAS,6.821,11.392,14.862,15.854,9.291,8.852,5.989,3.172,11.778,17.174,26.137,14.057,5.323,4.717,6.168,12.600,10.585,18.636,5.497,3.765,5.003,8.438,20.424,8.226,5.111,15.021,16.835,9.586,11.052,15.102
AWR0-10_u30,ONDJFM,0.544,0.119,0.209,6.218,1.360,26.168,9.224,0.427,2.299,2.948,0.008,0.462,0.838,0.607,0.469,6.911,0.908,6.346,0.134,0.410,0.002,1.856,4.667,0.008,1.018,0.702,0.240,1.852,0.409,2.694
AWR0-10_u30,NDJF,0.250,0.119,0.201,3.738,1.145,0.185,0.213,0.084,2.048,1.204,0.000,0.006,0.513,0.025,0.013,0.569,0.037,0.184,0.113,0.094,0.002,0.727,0.010,0.000,0.114,0.281,0.095,0.634,0.003,0.002
AWR0-40_u30,year,2.694,4.044,19.572,10.232,25.671,5.029,0.806,1.120,8.884,15.531,22.777,12.066,1.815,6.801,4.984,4.922,5.897,11.089,2.504,1.786,2.238,1.234,23.331,4.165,3.726,12.206,6.754,3.073,7.368,7.757
AWR0-40_u30,MAMJJASO,2.694,4.044,19.300,10.215,24.927,4.976,0.806,1.120,8.769,15.531,22.777,12.066,1.815,6.801,4.982,4.922,5.831,11.089,2.504,1.786,2.159,1.234,23.331,4.165,3.706,12.188,6.632,3.073,7.353,7.757
AWR0-40_u30,AMJJAS,2.694,4.044,19.279,10.215,6.628,4.263,0.804,1.095,8.024,15.522,22.777,12.066,1.815,6.801,4.982,4.906,4.737,11.042,2.504,1.728,2.125,1.224,23.143,4.105,3.622,12.188,6.561,3.073,5.232,7.604
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.293,0.017,19.043,0.766,0.002,0.027,0.858,0.008,0.000,0.000,0.000,0.000,0.001,0.277,0.946,0.000,0.057,0.000,0.113,0.174,0.024,0.144,0.020,0.018,0.194,0.000,2.136
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.272,0.017,0.745,0.053,0.000,0.002,0.113,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.067,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.020,0.018,0.123,0.000,0.015
