Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.331,28.708,132.234,117.281,63.633,95.159,137.838,51.248,117.826,122.375,96.083,93.735,98.790,90.080,66.088,40.653,65.956,63.263,51.069,63.076,159.147,121.298,65.160,66.820,50.736,77.882,135.637,74.500,53.708,42.800
AWP0-40_S2+,NDJF,7.832,21.405,87.246,86.676,48.322,56.020,92.039,31.243,83.182,86.889,53.749,60.734,75.440,49.207,42.540,20.660,36.477,36.550,32.157,38.141,113.193,83.094,46.118,50.149,40.848,62.289,95.859,49.412,48.437,24.253
AWP0-40_S3+,year,46.025,107.988,189.902,80.335,107.269,173.533,140.037,70.948,141.911,180.561,79.210,163.681,136.354,130.884,69.746,61.366,63.234,85.476,74.911,203.195,147.323,153.474,160.492,91.250,80.875,123.760,148.320,114.404,115.163,39.320
AWP0-40_S3+,MAMJJASO,41.906,52.324,106.129,32.410,69.534,102.919,98.463,38.945,67.995,126.172,41.248,111.829,69.471,97.474,55.734,49.701,40.096,60.698,48.821,136.463,68.845,102.288,119.842,65.270,37.533,49.678,104.066,66.907,92.529,26.846
AWP0-40_S3+,AMJJAS,37.945,36.046,64.782,20.241,42.309,73.308,71.126,31.932,46.123,84.617,21.484,83.060,45.473,70.586,34.454,44.958,16.198,37.562,30.140,106.592,47.028,74.262,101.773,55.905,25.552,32.704,82.075,50.054,82.350,19.696
AWP0-40_S3+,ONDJFM,6.699,14.954,111.455,102.883,42.664,75.460,124.577,31.525,94.685,101.621,69.647,76.301,82.436,67.821,41.211,21.897,47.197,46.592,33.531,36.984,148.813,98.537,47.962,47.383,33.810,59.732,118.418,58.559,32.560,26.344
AWP0-40_S3+,NDJF,3.488,12.106,74.348,79.362,33.833,43.773,85.009,19.162,69.157,71.561,38.351,47.951,64.487,33.695,25.395,10.777,22.974,23.351,20.821,22.717,109.356,66.673,33.073,35.771,28.025,48.865,85.911,39.143,30.230,13.047
AWP0-40_S4+,year,26.814,69.545,143.602,48.856,68.691,130.472,95.124,35.352,96.066,133.071,47.707,119.723,97.059,88.650,33.781,30.891,36.294,55.717,36.428,161.304,105.763,122.418,120.235,57.671,48.146,83.799,115.796,71.654,78.337,17.360
AWP0-40_S4+,MAMJJASO,25.430,30.133,76.932,15.362,43.377,71.905,62.544,20.140,43.687,90.266,23.952,82.876,43.978,70.536,28.137,27.389,24.753,41.608,24.171,104.777,43.391,83.559,94.205,41.126,20.120,28.889,79.626,43.586,67.306,12.403
AWP0-40_S4+,AMJJAS,23.828,20.986,44.985,8.788,23.347,50.623,45.719,17.084,28.482,58.051,10.339,59.494,26.587,49.133,18.069,25.948,8.414,23.030,15.324,84.282,28.595,57.058,81.594,35.518,12.933,16.679,64.108,31.273,59.745,9.117
AWP0-40_S4+,ONDJFM,2.599,6.505,82.750,82.805,22.725,54.654,102.952,14.035,66.803,78.026,44.714,56.761,65.681,44.181,19.943,7.640,28.285,30.926,17.543,13.877,133.191,74.388,31.443,30.279,19.933,41.115,92.690,39.949,13.168,14.384
AWP0-40_S4+,NDJF,1.171,5.724,55.199,66.686,18.869,32.114,72.899,8.458,49.462,53.039,24.084,33.737,52.109,18.585,12.148,3.339,11.928,12.337,11.088,8.296,102.172,46.807,20.726,23.140,16.849,33.634,68.930,26.704,11.870,5.738
AWD0-40_sum,year,-804.831,-1594.275,-2461.422,-1167.856,-1582.733,-2464.448,-2014.678,-1181.085,-1618.688,-2483.711,-881.326,-2067.071,-1793.668,-1768.065,-1034.082,-982.512,-666.363,-907.577,-1126.068,-2983.929,-1918.195,-1765.014,-2018.274,-1321.843,-970.468,-1624.794,-1752.143,-1461.153,-1587.561,-631.468
AWD0-40_sum,MAMJJASO,-757.215,-1004.386,-1625.161,-739.662,-1183.363,-1662.722,-1592.650,-862.658,-1031.482,-1985.574,-656.595,-1646.067,-1214.949,-1456.823,-911.031,-837.546,-490.423,-759.113,-865.921,-2099.609,-1097.457,-1405.098,-1728.820,-1098.966,-580.009,-919.929,-1398.125,-1065.174,-1441.628,-489.106
AWD0-40_sum,AMJJAS,-679.161,-718.298,-1093.051,-562.249,-761.242,-1238.470,-1235.789,-699.904,-746.949,-1423.574,-421.659,-1310.035,-878.001,-1181.039,-633.119,-729.408,-268.689,-588.522,-576.046,-1651.701,-766.264,-1078.898,-1557.250,-976.410,-367.997,-652.505,-1145.941,-864.197,-1282.079,-402.664
AWD0-40_sum,ONDJFM,-61.095,-186.810,-1186.379,-1135.421,-501.986,-921.262,-1453.595,-424.382,-900.533,-1018.355,-716.940,-668.435,-781.526,-735.824,-441.695,-289.483,-448.728,-432.662,-215.871,-489.134,-1933.408,-1004.921,-344.642,-408.585,-316.545,-606.332,-1320.869,-405.891,-375.692,-274.633
AWD0-40_sum,NDJF,-25.165,-98.933,-716.075,-799.088,-325.248,-471.712,-959.690,-185.620,-562.116,-617.112,-311.029,-336.097,-543.097,-314.279,-266.604,-92.607,-200.229,-184.812,-132.123,-237.864,-1384.448,-536.150,-210.926,-287.535,-217.711,-428.852,-899.350,-174.726,-300.554,-92.538
AWR0-10_u30,year,43.097,55.260,80.897,37.690,67.157,87.776,61.175,39.596,51.515,80.501,30.045,78.497,60.651,72.980,44.473,47.395,34.891,44.914,44.817,127.151,53.882,77.886,86.086,50.454,48.409,55.105,73.083,58.562,86.416,36.610
AWR0-10_u30,MAMJJASO,42.742,48.097,63.568,31.756,62.790,77.783,58.567,37.695,40.614,76.405,28.690,73.207,49.197,69.384,43.502,45.566,33.347,41.307,43.942,102.861,47.444,69.816,84.904,48.328,39.988,45.906,69.578,51.430,85.999,33.432
AWR0-10_u30,AMJJAS,40.442,43.374,45.849,26.053,41.380,61.406,55.965,34.031,34.001,57.164,23.788,61.423,38.016,57.911,29.288,40.280,22.039,33.694,34.566,75.832,38.464,52.752,77.612,44.360,30.262,38.732,62.010,43.418,79.754,30.255
AWR0-10_u30,ONDJFM,1.556,2.118,23.702,23.242,11.272,27.515,26.646,2.981,17.345,25.584,7.807,16.066,13.409,23.656,6.830,12.742,17.011,12.112,6.862,7.323,53.881,33.703,7.458,6.231,5.866,15.276,23.765,12.369,6.670,7.931
AWR0-10_u30,NDJF,0.063,0.514,8.707,15.594,5.951,4.344,11.415,1.311,8.603,7.374,1.706,3.974,10.191,4.718,2.333,0.525,2.390,4.126,0.659,0.797,28.162,9.941,0.874,1.639,1.785,8.503,12.165,3.174,4.097,0.314
AWR0-40_u30,year,29.992,59.174,101.232,41.401,74.559,109.044,79.462,40.310,43.168,106.683,20.926,87.021,59.140,75.153,34.427,41.699,17.388,36.195,29.707,159.501,58.054,79.840,98.986,51.023,24.659,54.416,79.624,55.912,87.047,26.996
AWR0-40_u30,MAMJJASO,29.710,46.472,79.912,35.605,64.180,89.122,72.483,38.327,40.253,100.988,20.097,84.007,51.105,73.383,34.325,41.171,17.296,36.187,29.082,118.431,42.701,77.122,98.164,49.531,19.797,40.947,73.265,54.316,86.640,25.954
AWR0-40_u30,AMJJAS,29.003,37.992,60.415,30.414,38.516,68.765,66.329,37.418,35.765,80.426,17.612,76.462,45.482,67.977,32.378,41.150,15.699,34.585,23.826,97.462,37.881,64.456,95.752,48.582,16.763,31.297,69.013,50.526,79.136,24.610
AWR0-40_u30,ONDJFM,0.000,1.019,28.243,33.911,10.802,36.298,45.262,7.896,8.133,16.721,12.097,8.672,12.095,10.715,3.375,1.502,1.380,2.464,0.517,6.023,78.163,18.342,1.572,2.858,2.370,7.975,32.006,4.881,1.921,7.511
AWR0-40_u30,NDJF,0.000,0.282,13.540,20.620,5.657,10.635,24.294,2.353,3.176,5.716,1.712,1.429,8.096,2.729,1.386,0.099,0.528,0.100,0.001,0.623,54.386,4.628,0.336,1.048,1.488,4.917,19.307,0.454,1.409,0.178
