Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,64.380,71.114,64.951,52.602,35.802,59.239,40.111,53.984,68.166,74.643,85.876,69.097,69.592,85.627,56.694,69.116,83.317,44.420,60.852,34.118,38.430,75.888,67.081,60.637,58.230,72.555,69.134,67.945,64.580,51.247
AWP0-40_S2+,ONDJFM,12.341,26.582,27.284,46.081,30.988,30.476,39.210,38.822,27.124,50.737,53.298,36.066,40.120,33.056,32.606,62.696,30.463,39.273,30.365,22.662,49.356,27.195,54.016,33.449,31.700,35.445,20.494,38.567,30.008,43.325
AWP0-40_S2+,NDJF,7.543,15.546,12.366,27.493,22.467,16.731,20.093,22.996,19.351,28.004,29.748,17.645,13.726,21.264,14.952,41.359,12.476,21.222,20.410,10.971,28.138,21.027,27.303,13.836,16.411,18.435,8.859,17.660,18.111,28.901
AWP0-40_S3+,year,60.657,66.270,73.522,56.500,44.935,65.637,51.705,52.865,76.713,82.896,91.097,76.569,72.098,86.438,61.798,76.761,86.758,45.057,53.780,46.884,45.661,85.632,74.234,55.268,58.639,63.900,72.379,62.463,73.624,65.215
AWP0-40_S3+,MAMJJASO,54.401,60.105,54.787,45.508,33.524,57.119,37.740,43.775,57.655,72.504,79.977,69.730,58.442,78.281,47.595,60.910,75.915,37.546,47.728,32.582,32.659,71.900,65.879,50.091,51.874,56.290,65.248,55.977,56.566,44.185
AWP0-40_S3+,AMJJAS,48.527,49.692,46.502,36.637,25.010,43.029,26.103,38.222,46.689,55.073,67.929,56.685,48.037,64.650,39.599,47.092,62.264,30.054,42.090,21.340,25.341,56.968,51.104,42.778,40.561,50.516,50.875,48.595,45.256,33.924
AWP0-40_S3+,ONDJFM,5.165,13.895,15.372,29.550,19.807,16.954,26.880,26.489,10.769,32.788,32.112,16.429,23.336,18.961,21.790,39.706,16.942,22.301,13.450,9.191,34.639,10.638,35.644,18.754,15.082,17.497,10.762,23.678,17.457,27.965
AWP0-40_S3+,NDJF,2.372,7.321,5.681,18.297,14.111,7.588,12.435,14.851,8.029,17.072,14.994,6.853,6.845,12.511,8.412,24.502,4.421,12.277,7.921,3.287,20.006,8.185,15.843,6.153,7.128,7.143,4.310,9.395,10.115,18.393
AWP0-40_S4+,year,34.799,36.445,41.132,31.144,24.819,40.731,30.656,31.107,40.979,51.724,56.294,46.884,35.534,54.718,34.447,39.979,51.879,21.389,29.221,28.116,21.278,54.308,44.189,30.722,30.426,32.674,43.463,34.402,42.800,34.010
AWP0-40_S4+,MAMJJASO,33.680,34.146,31.331,25.729,19.909,36.459,21.033,26.194,33.592,46.093,52.878,45.512,30.233,50.594,29.388,33.908,47.153,19.073,27.330,18.010,16.261,48.280,40.840,28.755,28.874,30.539,40.016,32.428,34.103,24.098
AWP0-40_S4+,AMJJAS,31.704,28.569,28.184,21.559,15.921,26.572,15.107,23.274,26.310,37.203,49.635,40.771,26.019,42.042,25.294,27.180,41.136,17.352,25.369,11.193,13.977,38.408,34.669,26.679,24.041,28.914,32.426,30.235,27.508,19.455
AWP0-40_S4+,ONDJFM,1.137,4.751,6.381,14.275,11.759,6.457,16.335,17.959,3.364,15.641,15.732,3.044,9.106,7.341,12.463,17.699,7.595,7.820,4.387,2.521,21.130,2.495,19.358,7.648,3.699,6.733,3.407,11.244,7.664,15.673
AWP0-40_S4+,NDJF,0.476,1.698,1.752,9.924,8.084,2.230,7.130,10.535,2.867,6.292,7.204,1.144,2.076,5.248,3.970,9.532,1.100,5.497,2.300,0.752,13.215,1.987,7.658,2.138,2.096,1.665,1.340,4.238,4.186,9.860
AWD0-40_sum,year,-813.100,-1166.101,-1080.572,-793.494,-556.056,-922.368,-751.699,-848.544,-1124.342,-1246.874,-1325.180,-1088.095,-1020.161,-1383.598,-935.342,-990.139,-1370.513,-537.749,-816.793,-570.599,-585.101,-1119.272,-918.079,-877.202,-818.196,-1113.429,-963.621,-990.192,-969.757,-816.815
AWD0-40_sum,MAMJJASO,-774.880,-1131.274,-998.384,-729.536,-493.285,-869.536,-625.115,-778.336,-1043.674,-1173.833,-1264.839,-1050.538,-953.182,-1336.526,-865.762,-911.245,-1304.374,-485.975,-775.742,-468.476,-513.076,-1040.276,-866.576,-842.648,-775.576,-1070.262,-919.761,-951.867,-872.565,-696.673
AWD0-40_sum,AMJJAS,-744.444,-1077.724,-951.121,-677.125,-452.752,-769.134,-544.447,-737.714,-965.640,-1069.199,-1208.033,-983.491,-888.456,-1247.889,-813.963,-830.070,-1230.937,-444.510,-743.645,-390.494,-472.965,-933.507,-791.251,-801.230,-710.141,-1033.020,-841.842,-909.605,-794.551,-635.861
AWD0-40_sum,ONDJFM,-26.687,-75.469,-83.760,-142.943,-120.821,-82.076,-177.507,-229.323,-71.328,-173.920,-195.201,-88.536,-118.381,-106.519,-139.642,-198.720,-105.275,-128.349,-86.299,-65.017,-221.669,-71.704,-210.641,-107.554,-84.452,-106.522,-70.792,-127.502,-103.555,-180.851
AWD0-40_sum,NDJF,-15.428,-38.825,-33.601,-82.833,-80.763,-40.666,-77.216,-140.125,-47.741,-73.722,-93.939,-41.132,-35.649,-62.468,-49.611,-113.505,-33.423,-71.762,-52.353,-28.615,-131.448,-48.935,-86.813,-40.413,-42.591,-44.128,-29.291,-52.861,-55.724,-111.920
AWR0-10_u30,year,13.052,22.218,12.252,8.491,7.499,16.283,8.025,16.440,13.979,23.741,24.209,32.043,9.171,21.639,13.318,12.557,28.394,9.622,9.412,6.065,5.371,13.107,9.984,11.773,10.527,17.886,13.638,16.573,12.289,6.553
AWR0-10_u30,MAMJJASO,13.044,22.212,12.149,8.449,7.498,16.256,7.926,16.379,13.932,23.740,24.207,32.043,9.144,21.622,13.311,12.554,28.388,9.602,9.411,5.797,5.365,13.086,9.983,11.773,10.521,17.879,13.614,16.566,12.149,6.539
AWR0-10_u30,AMJJAS,13.029,22.176,12.101,8.315,7.492,16.134,7.662,16.260,13.899,23.580,24.199,31.998,9.063,21.505,13.292,12.493,28.264,9.584,9.372,5.651,5.301,13.062,9.927,11.762,10.503,17.822,13.495,16.557,12.095,6.504
AWR0-10_u30,ONDJFM,0.021,0.026,0.035,0.193,0.117,0.062,0.108,0.528,0.041,0.112,0.100,0.000,0.133,0.042,0.128,0.073,0.117,0.028,0.062,0.042,0.438,0.013,0.080,0.021,0.022,0.066,0.090,0.071,0.119,0.091
AWR0-10_u30,NDJF,0.007,0.008,0.003,0.102,0.039,0.025,0.008,0.154,0.041,0.007,0.002,0.000,0.015,0.029,0.007,0.003,0.001,0.005,0.020,0.000,0.268,0.006,0.021,0.000,0.006,0.003,0.004,0.030,0.093,0.059
AWR0-40_u30,year,4.030,14.836,14.152,1.223,2.326,9.666,1.263,5.919,10.991,8.033,12.644,23.546,7.097,22.363,8.620,5.727,12.490,0.716,2.332,0.183,0.339,2.677,3.086,3.507,3.644,7.568,1.756,4.803,3.143,2.104
AWR0-40_u30,MAMJJASO,4.030,14.836,14.152,1.223,2.326,9.666,1.218,5.913,10.991,8.033,12.644,23.546,7.097,22.363,8.620,5.727,12.490,0.716,2.332,0.174,0.339,2.677,3.086,3.507,3.644,7.568,1.756,4.803,3.143,2.104
AWR0-40_u30,AMJJAS,4.030,14.836,14.152,1.220,2.326,9.655,1.158,5.906,10.984,7.916,12.644,23.546,7.078,22.349,8.615,5.727,12.490,0.716,2.332,0.174,0.339,2.677,3.086,3.507,3.644,7.568,1.756,4.803,3.142,2.104
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.011,0.118,0.000,0.007,0.117,0.000,0.000,0.018,0.014,0.004,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
