Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,34.869,37.049,41.247,27.040,33.182,25.201,26.059,31.009,15.901,36.532,27.508,73.921,63.722,30.202,37.179,31.779,45.364,31.873,23.081,51.052,52.546,32.484,83.854,13.236,30.961,54.932,55.658,28.939,43.473,37.103
AWP0-40_S2+,ONDJFM,10.859,49.308,30.893,62.038,17.836,37.569,53.756,13.059,85.597,85.528,29.323,57.914,92.825,30.994,36.915,45.095,28.376,80.561,20.541,48.623,22.484,60.382,23.166,16.878,36.695,24.899,53.465,31.221,23.586,12.911
AWP0-40_S2+,NDJF,7.708,47.178,22.711,47.851,16.624,7.347,26.377,11.109,78.905,52.644,20.619,36.725,67.437,13.257,31.751,16.013,11.054,46.783,15.204,26.405,19.639,33.548,2.777,14.042,33.873,17.396,35.492,27.484,6.618,6.260
AWP0-40_S3+,year,38.587,41.979,77.152,21.433,54.523,41.877,21.987,37.375,80.069,63.485,34.487,85.259,116.437,45.689,59.529,27.794,62.406,66.174,19.940,63.262,54.082,44.076,77.547,12.354,46.727,68.445,51.062,34.769,31.932,25.440
AWP0-40_S3+,MAMJJASO,21.313,22.270,36.597,14.411,49.403,26.786,17.946,18.453,15.019,42.484,19.201,67.001,65.678,30.043,37.395,25.497,55.883,29.596,15.532,45.808,34.744,35.476,74.080,4.944,24.857,50.097,43.337,20.017,29.508,25.406
AWP0-40_S3+,AMJJAS,20.689,21.779,24.378,12.984,19.906,12.701,14.615,16.117,8.004,22.870,15.693,47.838,43.270,16.271,21.997,22.072,28.849,19.788,13.043,34.046,32.971,21.346,58.488,4.922,20.342,42.681,42.673,15.625,23.729,25.282
AWP0-40_S3+,ONDJFM,3.461,32.545,16.337,43.418,5.986,32.534,32.552,6.274,71.033,58.958,11.936,39.059,79.193,19.607,20.412,30.967,16.608,63.086,8.478,26.297,10.418,36.885,16.258,5.810,19.114,13.805,30.882,18.152,7.205,3.634
AWP0-40_S3+,NDJF,2.913,31.977,11.332,34.890,5.792,3.111,15.154,5.734,68.755,32.799,8.650,20.471,55.987,6.538,19.707,12.162,4.343,38.494,6.293,14.759,9.592,21.310,0.645,5.781,17.695,10.673,22.837,16.031,0.948,1.717
AWP0-40_S4+,year,18.090,18.624,37.061,5.699,38.303,14.542,7.703,16.260,56.210,37.742,10.502,46.493,87.971,19.545,28.253,17.043,33.537,42.161,7.911,31.869,26.047,23.794,48.376,2.697,25.458,43.935,32.854,15.790,12.995,15.126
AWP0-40_S4+,MAMJJASO,8.770,10.583,14.935,4.299,37.155,10.231,6.785,8.504,5.332,29.127,7.279,40.639,47.629,13.702,14.620,16.075,29.619,16.525,6.601,24.460,18.564,19.642,47.896,1.176,14.131,34.885,29.918,7.941,12.783,15.126
AWP0-40_S4+,AMJJAS,8.721,10.508,11.106,4.151,10.933,6.071,6.225,7.782,3.149,12.734,6.596,25.966,27.562,7.119,8.341,15.135,15.550,10.284,6.169,19.586,18.420,12.533,38.510,1.176,12.409,33.501,29.813,6.488,12.072,15.122
AWP0-40_S4+,ONDJFM,0.766,16.404,6.061,20.945,1.224,27.049,9.075,1.741,53.107,32.437,2.617,20.794,61.431,9.425,7.454,16.445,9.608,40.613,2.332,11.719,3.381,16.048,9.461,1.378,7.605,6.469,12.860,9.454,0.593,0.367
AWP0-40_S4+,NDJF,0.717,16.329,4.538,18.499,1.200,0.844,4.356,1.633,52.406,13.946,1.934,6.739,40.746,2.842,7.454,9.225,1.932,27.979,1.903,6.842,3.304,8.872,0.075,1.378,6.657,5.695,11.371,8.028,0.027,0.190
AWD0-40_sum,year,-599.193,-630.031,-946.933,-467.295,-938.077,-656.156,-418.230,-626.787,-632.660,-838.196,-541.655,-1281.776,-1488.057,-676.563,-818.315,-548.327,-918.887,-819.521,-399.327,-991.228,-953.495,-596.774,-1473.333,-269.979,-555.026,-1013.010,-857.603,-511.691,-810.332,-482.665
AWD0-40_sum,MAMJJASO,-476.092,-488.168,-750.541,-397.352,-887.417,-577.051,-392.367,-525.480,-239.267,-713.046,-458.335,-1172.433,-1169.890,-584.017,-655.052,-509.292,-839.492,-577.502,-357.486,-876.463,-820.009,-531.181,-1435.362,-203.857,-400.859,-888.166,-792.536,-399.718,-757.427,-474.475
AWD0-40_sum,AMJJAS,-423.370,-473.168,-585.462,-338.565,-454.846,-404.149,-336.758,-463.023,-107.109,-509.101,-372.258,-1013.648,-910.528,-398.644,-455.159,-423.823,-506.888,-433.088,-255.558,-732.768,-759.959,-346.810,-1234.297,-198.054,-312.359,-750.979,-750.360,-309.787,-608.386,-444.435
AWD0-40_sum,ONDJFM,-76.865,-233.438,-133.375,-332.404,-67.433,-459.870,-320.961,-57.226,-473.567,-473.598,-151.610,-284.657,-607.758,-199.779,-138.061,-398.088,-217.557,-602.393,-89.350,-299.354,-86.644,-353.394,-224.265,-79.067,-153.296,-153.703,-297.592,-162.483,-195.340,-115.590
AWD0-40_sum,NDJF,-33.572,-201.156,-78.502,-180.347,-69.070,-23.581,-82.073,-36.752,-396.481,-183.675,-71.297,-113.560,-341.398,-54.989,-95.902,-121.546,-67.489,-265.601,-48.813,-114.551,-74.659,-121.742,-26.465,-56.174,-118.434,-87.707,-147.833,-131.705,-38.498,-23.170
AWR0-10_u30,year,10.746,6.526,14.775,8.188,15.517,5.335,5.771,5.396,16.295,21.276,4.896,24.483,41.409,15.140,22.122,16.948,17.135,22.716,4.619,21.522,12.506,17.599,28.988,2.381,6.974,21.892,26.914,8.291,13.840,9.296
AWR0-10_u30,MAMJJASO,10.593,6.004,14.504,7.981,15.513,5.334,5.771,5.248,2.676,21.123,4.719,24.413,26.251,14.876,20.358,16.870,16.996,12.275,4.610,21.283,11.500,17.533,28.652,2.315,5.242,21.789,26.907,5.529,13.678,9.294
AWR0-10_u30,AMJJAS,9.902,5.842,9.267,5.853,2.865,2.751,4.506,5.009,2.011,8.647,2.949,14.843,13.922,7.897,13.542,14.664,9.701,8.892,3.737,15.590,11.483,8.593,17.554,2.156,4.400,20.785,26.637,4.858,10.416,8.975
AWR0-10_u30,ONDJFM,0.720,0.806,3.142,4.695,0.011,12.656,3.840,0.028,13.659,13.612,1.947,9.534,27.583,7.150,0.229,10.662,5.628,15.692,0.876,5.951,0.765,9.257,11.432,0.189,1.396,1.364,1.228,3.122,3.650,0.415
AWR0-10_u30,NDJF,0.037,0.636,0.058,0.421,0.004,0.001,0.000,0.000,13.249,0.670,0.177,0.047,15.172,0.248,0.150,1.641,0.143,10.499,0.023,0.239,0.764,0.302,0.342,0.021,0.793,0.985,0.102,2.768,0.161,0.003
AWR0-40_u30,year,2.049,2.041,6.986,1.822,12.591,3.367,2.710,10.938,0.336,4.042,1.871,19.356,19.353,6.350,3.403,9.221,4.661,5.392,1.717,15.099,17.577,2.357,28.189,2.135,3.224,24.059,14.507,1.776,4.404,8.243
AWR0-40_u30,MAMJJASO,2.049,2.041,6.986,1.822,12.591,3.367,2.710,10.938,0.124,4.042,1.871,19.356,19.102,6.350,3.382,9.221,4.611,5.372,1.717,15.099,17.577,2.357,28.189,2.135,3.224,23.959,14.507,1.776,4.404,8.243
AWR0-40_u30,AMJJAS,2.049,2.041,6.924,1.822,2.042,3.239,2.710,10.938,0.124,3.869,1.844,18.976,18.285,6.348,3.382,9.221,4.524,5.190,1.705,15.099,17.577,2.341,28.150,2.135,3.224,23.808,14.507,1.671,4.359,8.243
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.062,0.000,10.549,0.128,0.000,0.212,0.173,0.000,0.199,1.276,0.002,0.000,0.021,0.004,0.336,0.000,0.012,0.000,0.016,0.039,0.000,0.000,0.000,0.251,0.000,0.105,0.044
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.000,0.251,0.000,0.000,0.021,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000
