Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,15.423,75.589,94.330,44.036,120.420,68.223,98.073,54.079,96.005,91.749,98.409,97.405,137.630,121.386,62.908,46.386,80.514,60.195,48.631,103.603,142.999,131.864,35.446,52.259,63.500,42.155,90.176,54.967,57.880,20.600
AWP0-40_S2+,NDJF,3.084,48.207,55.915,34.989,78.178,30.884,70.879,49.834,57.415,57.929,58.679,63.006,95.121,67.193,35.384,20.288,51.448,23.992,27.612,66.670,106.595,93.800,11.873,28.236,47.192,38.202,65.646,22.791,54.328,14.267
AWP0-40_S3+,year,96.012,95.282,135.210,128.028,161.141,150.698,79.254,120.625,125.588,170.892,73.057,191.055,202.487,151.094,75.298,103.899,106.339,144.349,125.257,228.233,237.733,91.196,93.966,107.193,60.539,82.326,127.218,136.868,70.635,34.055
AWP0-40_S3+,MAMJJASO,87.179,50.596,93.877,78.001,127.128,98.771,59.616,81.067,65.214,120.238,39.754,113.198,124.062,109.853,62.864,85.315,76.334,126.436,82.174,151.464,144.687,51.246,88.026,69.053,37.734,48.621,94.541,91.996,56.710,28.326
AWP0-40_S3+,AMJJAS,67.715,38.057,64.553,52.529,92.358,79.770,56.689,66.235,47.271,74.025,24.084,64.248,88.092,76.474,29.391,83.227,43.884,103.804,54.094,130.596,102.952,35.451,67.121,48.784,31.153,46.926,72.932,62.353,55.958,25.859
AWP0-40_S3+,ONDJFM,8.107,55.873,73.666,23.981,101.757,49.034,79.282,41.741,81.822,75.299,74.935,84.421,120.119,100.658,43.569,29.725,65.417,46.708,34.786,78.381,128.239,118.248,24.824,37.014,46.469,26.365,70.590,46.519,38.253,9.683
AWP0-40_S3+,NDJF,0.663,37.283,41.755,20.573,66.530,19.166,62.390,40.343,51.566,43.880,46.407,53.391,84.944,50.309,21.929,11.188,40.174,16.578,17.841,50.930,98.903,85.515,5.284,18.888,36.462,24.806,49.131,16.813,37.361,7.047
AWP0-40_S4+,year,62.384,59.024,101.292,92.329,116.107,112.323,53.623,84.212,95.080,125.612,42.926,155.392,166.807,112.417,48.559,77.665,79.272,112.619,81.553,193.544,195.311,69.217,63.639,76.970,38.327,47.874,102.646,94.526,47.283,16.197
AWP0-40_S4+,MAMJJASO,56.548,26.255,77.176,53.018,92.460,69.687,38.451,53.558,43.213,87.480,19.330,90.337,96.881,84.727,42.178,67.848,54.010,102.858,52.497,130.031,113.660,34.781,62.148,49.066,24.330,27.862,77.619,66.246,39.177,13.821
AWP0-40_S4+,AMJJAS,46.615,20.549,53.433,32.450,65.854,58.087,38.038,43.113,31.334,47.378,12.229,46.659,67.453,55.503,17.585,67.380,28.936,84.504,33.842,116.541,79.699,21.103,48.254,36.188,21.693,27.351,59.934,39.615,39.031,13.271
AWP0-40_S4+,ONDJFM,2.880,37.578,53.282,10.880,79.566,34.781,62.318,31.435,67.861,62.367,49.654,73.252,102.463,81.277,28.559,17.975,51.013,32.803,21.953,55.228,110.876,100.478,14.954,23.679,31.525,13.738,52.563,38.783,21.898,3.859
AWP0-40_S4+,NDJF,0.047,27.222,27.965,10.002,52.997,12.329,52.161,31.096,46.215,32.871,33.543,44.783,75.754,35.943,12.399,5.374,30.997,9.345,10.529,36.561,88.113,73.533,1.735,11.936,27.092,13.277,34.898,12.102,21.745,3.304
AWD0-40_sum,year,-1679.072,-1454.587,-1855.794,-2031.844,-2260.790,-2314.685,-1308.199,-1571.309,-1856.821,-2539.936,-1120.729,-2489.861,-2729.509,-2077.365,-1343.582,-1342.893,-1367.099,-1623.373,-1931.166,-3003.712,-3079.938,-863.493,-1302.503,-1606.220,-509.707,-1347.743,-1355.673,-1907.102,-931.062,-504.871
AWD0-40_sum,MAMJJASO,-1471.093,-956.207,-1296.962,-1316.193,-1834.667,-1540.115,-1053.375,-1270.337,-1155.944,-1939.264,-803.441,-1613.765,-1731.963,-1570.434,-1144.636,-1040.060,-1119.268,-1466.379,-1359.408,-1995.065,-1915.151,-454.728,-1181.174,-1075.861,-203.167,-888.622,-1136.962,-1274.549,-759.989,-370.165
AWD0-40_sum,AMJJAS,-1088.284,-651.800,-765.649,-941.713,-1342.933,-1159.642,-912.080,-955.973,-892.777,-1208.904,-544.524,-883.549,-1204.811,-1101.837,-628.301,-956.594,-686.899,-1292.524,-920.100,-1590.032,-1302.972,-359.574,-975.289,-753.086,-124.192,-838.986,-842.712,-888.777,-764.242,-428.671
AWD0-40_sum,ONDJFM,-135.495,-751.643,-1033.120,-613.840,-1334.650,-760.314,-1240.146,-470.513,-988.557,-999.929,-974.014,-1020.361,-1603.150,-1325.820,-667.214,-523.268,-812.727,-538.300,-259.582,-1095.186,-1804.325,-1545.205,-226.829,-389.214,-714.295,-353.243,-870.368,-493.727,-635.462,-124.759
AWD0-40_sum,NDJF,-23.430,-392.403,-499.466,-406.150,-840.852,-294.365,-880.847,-365.076,-507.034,-501.219,-514.039,-544.471,-1078.856,-620.625,-354.211,-165.802,-483.325,-133.218,-152.340,-633.122,-1311.241,-1025.778,-118.541,-211.105,-489.155,-334.272,-609.996,-92.947,-570.881,-101.305
AWR0-10_u30,year,113.034,92.751,103.557,120.621,119.887,138.791,94.425,105.474,119.133,129.719,75.776,140.172,157.029,122.029,85.046,106.554,101.199,122.876,104.719,189.706,158.664,72.008,115.972,103.829,79.209,90.001,113.735,144.205,86.655,71.536
AWR0-10_u30,MAMJJASO,108.585,77.401,99.018,104.037,115.883,120.039,91.652,102.075,84.037,118.989,72.814,123.675,130.999,115.991,83.618,93.589,90.209,118.422,100.139,157.112,139.546,54.922,113.845,86.614,63.777,83.525,111.852,114.948,84.080,65.581
AWR0-10_u30,AMJJAS,93.594,70.766,71.907,76.113,90.086,101.882,88.577,89.544,76.727,81.888,60.927,90.092,101.199,94.882,55.899,88.138,74.573,106.514,76.926,133.956,102.199,44.427,94.795,72.348,51.221,76.908,95.680,83.676,80.984,61.169
AWR0-10_u30,ONDJFM,3.308,19.745,35.398,14.739,45.724,34.696,30.920,9.144,46.128,40.418,23.721,31.534,46.164,56.145,12.429,23.288,36.347,22.348,11.169,31.403,58.100,65.235,19.028,20.722,25.385,23.160,21.611,32.265,34.965,9.401
AWR0-10_u30,NDJF,0.007,7.035,14.031,3.367,17.190,3.913,18.137,6.162,28.679,14.154,4.888,8.823,25.236,12.499,3.601,0.916,23.751,2.993,1.872,5.929,34.215,30.643,2.840,7.248,12.712,15.909,6.771,7.683,21.612,2.575
AWR0-40_u30,year,132.315,98.032,124.132,149.104,154.887,157.154,104.934,120.854,102.726,172.721,75.321,151.999,170.912,128.142,99.303,112.508,102.763,127.611,119.213,204.102,185.990,63.255,108.751,104.303,48.896,88.544,103.704,112.817,83.261,65.149
AWR0-40_u30,MAMJJASO,124.425,85.163,112.827,127.724,151.094,130.819,102.176,120.459,99.469,157.302,75.178,137.863,144.243,126.490,96.383,103.530,102.565,127.412,108.370,162.068,151.046,62.648,108.751,92.894,43.843,85.610,103.299,99.835,82.878,65.148
AWR0-40_u30,AMJJAS,101.815,70.618,89.119,97.372,120.918,107.792,99.387,99.187,92.358,112.856,68.073,95.194,116.827,107.000,69.081,101.176,86.815,125.688,88.809,145.823,119.105,56.367,101.209,82.452,42.647,84.347,93.458,91.389,80.843,64.229
AWR0-40_u30,ONDJFM,0.215,30.286,37.323,25.114,51.787,33.903,49.588,5.343,25.617,27.781,38.522,23.893,52.123,52.557,11.820,29.068,14.097,14.530,0.899,34.086,67.654,60.297,2.702,6.556,20.241,6.241,8.383,12.971,14.525,2.415
AWR0-40_u30,NDJF,0.000,7.890,13.027,11.159,21.421,3.741,26.559,2.554,2.398,2.254,14.400,1.995,23.546,15.465,1.595,2.920,9.051,0.125,0.199,10.851,47.573,29.913,0.090,0.002,11.410,5.051,3.336,0.037,12.952,0.378
