Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,17.946,33.327,38.214,77.659,44.766,37.732,77.182,21.990,69.611,83.546,59.732,26.272,30.085,36.042,18.001,63.031,56.072,57.542,17.421,16.243,49.116,52.759,34.249,18.332,18.121,36.481,71.443,31.600,22.605,28.918
AWP0-40_S2+,NDJF,13.551,16.906,25.339,56.689,43.070,14.003,41.791,17.384,45.429,54.966,32.534,11.518,20.120,27.160,14.665,36.650,34.413,32.574,9.476,13.339,32.456,30.388,18.103,15.663,13.591,30.092,35.345,27.073,22.074,10.570
AWP0-40_S3+,year,39.843,67.414,61.908,45.847,35.110,79.770,32.806,44.655,35.499,71.175,56.601,60.094,52.284,48.603,32.243,34.473,59.950,46.293,36.792,61.989,31.503,56.178,80.838,12.725,40.277,66.027,58.602,30.164,47.453,12.793
AWP0-40_S3+,MAMJJASO,33.536,50.485,40.510,20.396,18.010,45.684,26.865,26.316,11.506,38.588,32.783,54.877,40.327,37.879,22.388,14.356,39.355,28.779,31.161,49.590,18.334,41.236,73.022,8.640,20.891,45.299,50.408,14.021,42.888,10.025
AWP0-40_S3+,AMJJAS,31.622,37.999,32.238,7.763,4.414,22.910,16.503,14.514,5.320,19.507,13.416,44.908,35.105,33.308,12.157,7.290,18.490,13.537,25.974,38.382,15.344,29.173,59.977,7.424,16.783,18.060,46.737,12.242,37.568,4.930
AWP0-40_S3+,ONDJFM,7.961,19.167,19.119,51.721,23.981,22.836,60.349,8.405,45.106,61.012,41.953,16.361,14.939,18.413,7.580,38.039,35.640,40.872,6.591,6.983,29.631,32.277,20.615,5.982,7.230,23.212,52.397,16.089,7.859,13.360
AWP0-40_S3+,NDJF,6.209,7.962,11.720,36.797,23.308,6.313,31.417,7.584,30.508,40.138,23.396,5.770,8.440,13.591,6.502,21.768,18.791,21.605,2.564,5.822,17.400,18.248,7.729,4.806,5.471,20.398,21.752,14.310,7.828,3.218
AWP0-40_S4+,year,17.138,30.918,26.254,22.243,15.082,45.401,16.331,19.674,15.296,46.484,27.089,36.653,28.136,28.678,13.732,15.211,31.629,28.788,19.093,34.445,11.695,30.611,45.474,3.675,18.153,42.291,34.415,12.796,25.922,3.015
AWP0-40_S4+,MAMJJASO,15.788,27.564,19.986,10.598,9.932,26.502,14.735,13.190,3.621,25.372,17.161,33.889,25.003,25.910,9.229,6.621,21.795,20.025,17.924,29.945,8.149,23.306,43.852,3.254,8.556,32.519,30.434,5.521,25.554,2.827
AWP0-40_S4+,AMJJAS,15.349,20.713,16.302,2.020,1.028,11.092,8.939,7.344,1.518,10.773,5.698,27.528,22.172,23.838,5.052,3.297,8.237,6.554,15.935,21.545,7.597,15.060,34.686,2.955,7.220,9.019,29.662,5.006,23.062,1.732
AWP0-40_S4+,ONDJFM,1.762,7.595,6.095,24.638,7.254,10.682,38.896,1.870,20.757,39.891,20.396,9.660,6.133,5.376,3.486,16.287,19.351,27.152,2.199,1.811,14.312,17.285,10.631,0.892,1.815,10.951,36.023,7.059,1.331,3.736
AWP0-40_S4+,NDJF,1.347,1.199,2.682,15.311,6.918,0.966,18.937,1.767,13.739,24.656,9.687,3.013,2.572,3.280,3.466,8.798,7.533,11.941,0.551,1.471,5.669,8.730,1.475,0.610,1.448,9.953,11.754,6.545,1.328,0.173
AWD0-40_sum,year,-679.409,-1159.789,-1290.229,-579.842,-313.194,-1375.721,-788.233,-901.884,-652.791,-985.960,-715.312,-1190.058,-937.146,-749.332,-575.931,-285.224,-869.162,-609.560,-786.540,-1237.040,-621.816,-789.545,-1497.893,-397.981,-623.926,-1016.221,-969.474,-626.732,-956.662,-29.392
AWD0-40_sum,MAMJJASO,-622.468,-1001.332,-1041.699,-389.783,-213.492,-1052.733,-678.816,-681.929,-455.021,-808.623,-605.103,-1149.696,-840.678,-678.297,-438.442,-147.308,-719.860,-502.610,-694.796,-1107.885,-486.695,-698.589,-1418.830,-346.393,-407.251,-806.151,-901.218,-467.333,-918.734,7.158
AWD0-40_sum,AMJJAS,-589.876,-819.974,-889.335,-270.219,15.751,-715.530,-502.662,-463.521,-265.823,-586.214,-409.643,-1040.888,-780.941,-615.333,-255.741,-85.062,-460.013,-396.777,-557.658,-893.570,-369.799,-636.536,-1293.157,-302.004,-277.469,-400.697,-863.929,-416.278,-841.134,96.804
AWD0-40_sum,ONDJFM,-71.847,-159.945,-275.485,-512.337,-191.154,-333.808,-657.881,-235.131,-544.837,-592.460,-277.272,-190.423,-157.186,-157.106,-80.169,-401.791,-267.309,-453.889,-51.303,-158.021,-380.703,-374.900,-132.713,-89.164,-114.605,-317.320,-684.047,-97.737,-146.510,-180.792
AWD0-40_sum,NDJF,-37.399,-59.650,-141.127,-307.765,-174.340,-61.954,-310.399,-119.930,-268.749,-299.330,-86.175,-61.925,-56.052,-88.936,-66.925,-163.663,-143.783,-168.448,-36.140,-89.115,-152.832,-162.634,-55.958,-68.070,-48.641,-218.708,-241.392,-77.109,-121.914,-29.868
AWR0-10_u30,year,22.547,18.612,28.512,17.379,14.279,26.940,13.543,18.730,9.828,25.249,14.344,37.473,26.383,28.225,18.143,12.177,18.261,14.951,25.184,35.659,16.415,24.732,37.209,10.051,19.216,30.836,36.113,12.060,30.173,8.845
AWR0-10_u30,MAMJJASO,22.542,18.369,26.678,16.193,14.254,26.940,13.253,17.390,9.638,24.490,14.299,37.126,26.382,28.207,18.001,12.098,17.682,13.655,25.152,35.534,15.913,24.732,37.046,10.043,17.712,30.728,36.113,11.392,30.173,8.839
AWR0-10_u30,AMJJAS,22.365,17.588,23.848,13.620,7.868,20.249,12.518,14.905,8.035,19.993,12.395,35.632,25.716,27.164,14.095,11.593,15.083,10.030,23.013,29.543,12.940,23.535,31.931,9.864,16.099,17.362,35.787,11.187,27.856,7.714
AWR0-10_u30,ONDJFM,0.179,0.722,1.933,5.065,1.756,6.431,6.667,1.004,4.242,5.917,2.097,2.193,0.850,0.998,0.101,4.498,2.250,5.977,1.936,0.234,6.173,4.616,5.277,0.174,1.049,2.130,13.599,0.519,0.521,3.417
AWR0-10_u30,NDJF,0.003,0.010,0.235,1.833,1.211,0.000,0.000,0.290,1.368,0.920,0.038,0.355,0.000,0.018,0.006,0.136,0.080,1.876,0.000,0.032,0.182,0.446,0.163,0.001,0.007,1.503,0.108,0.360,0.308,0.000
AWR0-40_u30,year,18.115,23.994,31.211,13.016,12.747,30.138,17.458,20.050,11.271,27.251,18.204,43.416,31.436,32.860,15.485,7.614,24.718,16.429,15.679,41.625,16.646,21.416,47.497,14.700,10.519,30.798,30.355,9.870,33.598,2.955
AWR0-40_u30,MAMJJASO,18.115,23.908,29.134,13.016,12.575,29.030,16.813,18.866,10.570,26.022,17.993,43.416,31.436,32.860,15.406,7.611,23.132,16.420,15.516,41.073,16.643,21.416,47.497,14.700,8.753,28.427,29.974,9.644,33.597,2.955
AWR0-40_u30,AMJJAS,18.106,23.684,27.195,12.991,5.613,21.581,15.694,18.424,8.297,24.212,15.360,42.261,31.290,32.407,15.049,7.611,19.912,14.764,14.759,35.977,16.643,20.923,46.890,14.645,8.119,15.053,29.906,9.550,30.846,2.942
AWR0-40_u30,ONDJFM,0.003,0.013,0.308,4.037,0.000,7.135,8.558,1.765,1.837,5.490,0.355,2.814,1.255,0.232,0.254,0.437,0.066,6.408,0.001,0.919,5.647,0.496,0.410,0.197,0.057,2.398,16.127,0.067,0.320,2.765
AWR0-40_u30,NDJF,0.000,0.000,0.086,2.077,0.000,0.173,1.108,0.645,1.183,1.931,0.000,0.211,0.000,0.000,0.000,0.080,0.003,1.594,0.000,0.163,0.552,0.003,0.000,0.000,0.000,1.766,2.752,0.000,0.226,0.000
