Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.304,12.535,12.735,11.678,11.699,11.909,12.009,12.626,12.725,13.047,11.966,13.494,12.819,13.955,12.665,11.805,12.601,12.913,13.089,14.327,13.227,13.635,13.279,12.495,11.975,13.009,13.652,13.694,13.557,12.498
TAVG,MAMJJASO,16.955,16.757,17.230,15.491,16.322,16.368,16.237,16.594,16.548,16.835,16.289,17.527,17.253,17.916,16.498,15.937,16.243,17.205,17.655,18.311,17.778,17.337,18.037,16.517,16.379,17.090,17.556,17.361,17.840,16.583
TAVG,AMJJAS,18.482,19.032,19.553,17.381,18.766,18.888,19.022,18.926,18.238,18.432,18.328,19.940,19.601,20.156,18.534,18.348,18.530,19.622,19.799,20.501,19.197,19.236,20.958,18.483,18.694,19.292,20.046,19.481,20.407,19.134
TAVG,ONDJFM,3.774,5.618,6.997,5.137,4.778,5.270,4.442,7.185,6.477,7.605,6.443,5.969,6.316,7.495,6.946,5.209,6.692,7.116,5.701,6.194,9.286,6.861,6.267,5.926,5.910,5.462,9.221,6.334,6.815,6.533
TAVG,NDJF,0.642,2.973,4.972,3.115,1.991,3.475,2.958,5.670,3.804,5.524,3.656,4.314,4.601,4.754,5.953,3.000,4.668,6.281,2.756,3.752,7.282,3.677,3.996,4.575,3.522,3.185,7.783,4.719,4.584,4.770
RH,year,74.007,75.496,71.646,76.034,74.029,75.491,74.419,73.608,74.762,71.821,73.483,71.036,72.190,72.761,74.167,74.442,71.701,72.757,74.813,69.595,71.896,75.162,70.030,75.911,74.786,74.090,72.130,73.600,73.268,76.633
RH,MAMJJASO,71.993,72.986,68.461,72.038,70.704,72.551,70.562,70.673,73.000,68.417,71.284,66.976,68.198,69.106,71.625,70.637,67.005,69.847,71.734,65.122,68.726,72.586,64.694,73.865,72.018,71.244,68.274,71.219,69.065,73.340
RH,AMJJAS,70.913,71.280,67.476,70.746,68.247,70.562,68.864,68.980,73.676,67.735,69.962,64.279,66.078,67.755,70.549,69.196,66.247,69.698,71.261,62.204,66.469,72.987,62.435,71.853,71.001,70.174,65.547,69.703,67.820,72.264
RH,ONDJFM,74.293,77.876,78.838,78.528,80.723,81.316,78.494,79.883,77.578,72.718,78.106,76.564,77.486,79.472,77.384,79.925,77.453,75.245,78.441,77.764,78.188,75.672,78.175,79.546,78.271,79.759,77.749,77.751,78.628,80.015
RH,NDJF,75.303,79.300,80.174,81.468,80.805,83.311,80.809,82.290,79.363,75.048,79.642,78.240,78.342,82.430,78.450,82.708,80.753,78.593,80.906,80.358,79.323,78.270,81.746,80.560,78.963,81.525,79.443,78.088,81.298,83.283
RHmin,year,54.413,56.971,51.986,57.960,54.628,56.358,55.747,54.294,55.028,52.621,54.755,52.797,53.834,54.264,55.487,56.667,53.474,53.671,55.911,50.644,53.030,56.004,50.435,56.410,55.351,54.419,52.795,53.913,53.938,57.601
RHmin,MAMJJASO,52.056,53.641,48.319,52.911,50.819,52.504,51.224,50.757,52.881,48.433,52.112,48.391,49.409,50.060,51.817,52.267,47.666,50.471,52.490,45.942,49.219,52.295,45.056,53.224,51.926,50.527,48.267,50.433,48.527,53.675
RHmin,AMJJAS,50.858,51.463,47.839,51.353,48.201,50.583,49.406,49.261,54.155,48.147,51.011,45.869,47.229,49.135,51.190,50.746,47.017,50.398,52.151,43.228,47.459,52.586,42.844,51.149,51.301,49.520,45.056,49.561,47.094,52.546
RHmin,ONDJFM,55.194,59.465,60.728,60.495,62.666,63.480,59.515,62.456,57.749,52.477,59.953,58.094,59.068,62.393,58.991,62.288,60.212,57.169,59.867,58.554,60.303,56.158,59.847,60.148,59.388,62.091,58.104,59.710,60.433,62.121
RHmin,NDJF,56.629,60.970,62.573,64.236,63.256,66.329,62.866,65.540,60.011,55.744,62.923,60.521,60.215,66.258,60.728,66.894,64.222,61.113,62.649,61.936,62.097,59.691,64.242,61.571,61.358,64.741,60.613,60.832,64.841,66.445
PREC,year,1292.874,1135.212,867.980,1372.674,1122.090,1129.530,1221.547,1044.878,1103.688,1111.641,1148.278,1178.933,1204.166,1177.501,1387.583,1312.853,1086.683,1265.460,1363.526,1013.437,1217.677,1243.901,861.167,1350.658,1367.650,1111.878,1143.195,1182.172,1188.954,1594.793
PREC,MAMJJASO,871.856,791.605,607.499,925.150,676.835,769.450,742.469,697.520,926.180,762.215,792.881,836.074,802.191,843.001,890.344,865.634,612.412,975.012,834.022,617.040,812.436,880.612,563.266,916.782,919.613,810.811,804.289,783.449,632.751,987.905
PREC,AMJJAS,665.835,517.478,410.653,706.607,485.883,578.922,569.756,486.330,795.173,497.723,590.233,366.649,531.432,644.126,733.611,716.629,503.500,769.343,671.678,392.749,629.423,729.617,333.449,623.973,772.627,656.608,545.773,523.657,420.546,819.072
PREC,ONDJFM,221.976,559.373,739.285,564.776,581.502,660.764,528.178,703.053,349.190,301.776,617.999,614.471,709.813,781.656,673.556,479.469,612.802,506.777,649.837,565.834,840.717,370.378,550.067,677.845,617.279,633.708,482.655,547.133,745.126,791.044
PREC,NDJF,126.792,343.301,460.968,392.569,290.236,550.866,335.636,492.463,177.492,175.865,378.136,333.014,293.840,512.929,412.143,424.453,450.960,416.720,396.299,394.792,542.465,326.407,394.238,366.569,345.782,468.388,303.188,252.873,543.111,603.342
SRAD,year,4963.867,4856.026,5044.810,4638.736,4950.930,4898.040,4877.831,4959.540,4789.289,5126.901,4905.574,5122.011,5120.307,5197.157,4886.226,4796.336,5158.809,5117.487,4914.908,5352.643,5003.400,4846.895,5373.682,4823.493,4922.723,5027.862,5246.726,5059.226,5056.739,4731.298
SRAD,MAMJJASO,4252.343,4210.336,4359.170,4068.463,4339.532,4279.878,4291.098,4279.468,4071.986,4413.261,4201.054,4437.105,4445.238,4519.024,4261.581,4173.149,4514.460,4385.644,4243.152,4631.460,4347.085,4238.889,4651.225,4193.335,4266.612,4348.835,4592.207,4374.137,4471.205,4159.130
SRAD,AMJJAS,3592.628,3601.064,3659.472,3453.962,3736.115,3651.158,3671.269,3639.698,3324.115,3695.985,3575.481,3842.306,3798.549,3769.275,3568.955,3569.058,3801.509,3654.829,3554.454,3970.458,3672.171,3516.072,3927.519,3566.957,3571.753,3673.433,3975.975,3718.701,3821.575,3528.415
SRAD,ONDJFM,794.612,1328.128,1259.864,1275.738,1181.559,1196.175,1317.813,1218.160,1396.592,1578.703,1284.188,1357.170,1309.267,1354.806,1322.854,1294.221,1336.636,1441.724,1345.492,1411.463,1229.534,1469.287,1382.411,1298.233,1333.718,1263.129,1374.311,1291.140,1263.901,1239.542
SRAD,NDJF,418.213,682.942,641.933,600.474,629.192,568.564,631.146,604.179,708.598,803.103,662.502,705.588,704.903,632.313,684.434,586.960,662.086,699.572,687.907,711.177,628.321,681.033,649.634,659.710,671.492,632.628,681.786,693.252,602.714,562.847
WIND,year,2.025,1.930,2.108,2.119,2.026,1.999,2.031,2.063,1.776,1.790,1.771,1.854,2.008,1.964,1.873,2.027,2.101,2.158,2.150,2.098,2.201,2.127,2.003,1.904,1.805,1.837,1.837,1.835,1.850,1.819
WIND,MAMJJASO,1.948,1.808,2.079,2.067,1.996,1.903,2.049,1.972,1.713,1.729,1.737,1.853,1.979,1.956,1.779,2.035,2.151,2.190,2.106,2.093,2.138,2.046,1.988,1.866,1.762,1.820,1.801,1.818,1.815,1.803
WIND,AMJJAS,1.898,1.678,2.058,2.032,2.023,1.922,1.993,1.901,1.707,1.700,1.731,1.801,1.920,1.910,1.758,2.030,2.138,2.119,2.041,2.017,2.108,1.962,1.909,1.851,1.781,1.718,1.768,1.763,1.722,1.730
WIND,ONDJFM,2.151,2.061,2.343,2.232,2.053,2.130,2.022,2.215,1.886,1.883,1.884,1.813,2.056,2.125,2.051,1.785,2.074,2.285,2.155,2.191,2.320,2.199,2.171,2.100,1.863,1.895,1.977,1.839,1.923,1.951
WIND,NDJF,2.175,2.020,2.391,2.281,2.040,2.270,2.001,2.185,1.903,1.968,1.910,1.790,2.028,2.111,1.998,1.857,2.053,2.200,2.038,2.145,2.296,2.249,2.185,2.051,1.902,1.839,1.984,1.776,1.877,1.893
VPD,year,0.493,0.471,0.565,0.443,0.515,0.479,0.502,0.531,0.467,0.563,0.497,0.615,0.588,0.590,0.497,0.489,0.544,0.548,0.510,0.694,0.591,0.501,0.688,0.475,0.474,0.533,0.609,0.555,0.578,0.472
VPD,MAMJJASO,0.644,0.615,0.750,0.589,0.689,0.638,0.674,0.698,0.587,0.730,0.652,0.816,0.791,0.779,0.641,0.645,0.719,0.711,0.676,0.921,0.782,0.640,0.943,0.618,0.627,0.698,0.803,0.715,0.773,0.624
VPD,AMJJAS,0.721,0.725,0.859,0.676,0.808,0.750,0.799,0.824,0.629,0.815,0.749,0.978,0.929,0.904,0.735,0.757,0.822,0.818,0.766,1.093,0.893,0.709,1.126,0.723,0.724,0.802,0.959,0.828,0.904,0.730
VPD,ONDJFM,0.253,0.245,0.238,0.231,0.202,0.213,0.217,0.234,0.264,0.354,0.253,0.249,0.244,0.265,0.256,0.213,0.272,0.291,0.241,0.258,0.302,0.302,0.262,0.225,0.233,0.215,0.305,0.254,0.252,0.240
VPD,NDJF,0.174,0.182,0.187,0.157,0.155,0.151,0.163,0.180,0.188,0.273,0.175,0.200,0.203,0.171,0.225,0.145,0.203,0.236,0.164,0.181,0.239,0.202,0.180,0.181,0.184,0.155,0.247,0.220,0.176,0.168
FWI_FD,year,2.186,2.057,3.404,1.834,3.167,2.469,2.456,3.074,1.877,3.030,2.250,4.085,3.357,2.688,2.087,2.279,2.774,2.611,2.120,4.774,3.395,2.063,4.796,1.917,1.769,2.788,3.240,2.588,3.335,1.840
FWI_FD,MAMJJASO,3.071,2.812,4.594,2.541,4.596,3.449,3.548,4.400,2.203,4.171,3.158,5.885,4.643,3.783,2.935,3.208,3.934,3.490,3.003,6.849,4.682,2.832,6.970,2.714,2.403,3.780,4.622,3.505,4.838,2.654
FWI_FD,AMJJAS,3.688,3.579,5.167,3.080,4.712,3.812,4.383,5.505,2.301,4.561,3.694,7.396,5.803,4.504,3.150,3.992,4.350,4.155,3.361,8.545,5.594,3.148,8.680,3.380,2.772,4.246,5.842,4.261,5.728,3.332
FWI_FD,ONDJFM,0.600,0.606,0.776,1.401,0.461,1.591,1.191,0.498,1.172,1.972,0.867,0.825,0.853,0.664,0.606,1.032,0.962,1.507,0.495,0.938,0.889,1.564,0.820,0.526,0.522,0.673,1.489,0.752,0.741,0.780
FWI_FD,NDJF,0.270,0.468,0.497,0.911,0.389,0.194,0.525,0.223,0.910,1.172,0.351,0.434,0.832,0.238,0.453,0.238,0.528,0.952,0.216,0.479,0.591,0.724,0.313,0.358,0.362,0.421,0.954,0.693,0.216,0.228
FWI_3+,year,4.334,2.726,14.424,3.429,17.181,6.495,11.062,23.835,0.851,13.175,5.479,34.912,24.458,13.016,5.141,12.592,6.903,13.445,3.240,44.170,25.481,3.440,43.062,7.203,3.318,16.196,20.777,8.803,17.721,6.599
FWI_3+,MAMJJASO,4.332,2.724,14.422,3.426,17.181,6.495,11.061,23.835,0.833,13.160,5.478,34.912,24.402,13.010,5.141,12.569,6.903,13.431,3.233,44.170,25.432,3.425,43.060,7.199,3.318,16.162,20.777,8.793,17.721,6.599
FWI_3+,AMJJAS,4.332,2.724,14.202,3.426,11.403,6.231,11.011,23.802,0.824,12.804,5.235,34.894,24.389,12.974,4.952,12.566,6.759,13.419,3.231,44.149,25.417,3.419,43.040,7.192,3.317,16.037,20.770,8.759,16.772,6.599
FWI_3+,ONDJFM,0.000,0.002,0.002,0.225,0.000,5.778,0.265,0.051,0.055,0.337,0.253,0.029,0.084,0.009,0.036,0.189,0.096,0.100,0.007,0.003,0.028,0.063,0.031,0.005,0.011,0.005,0.156,0.016,0.034,0.950
FWI_3+,NDJF,0.000,0.002,0.002,0.004,0.000,0.000,0.000,0.001,0.018,0.015,0.001,0.000,0.056,0.000,0.006,0.000,0.022,0.014,0.007,0.000,0.000,0.049,0.015,0.002,0.004,0.004,0.030,0.010,0.000,0.000
FWI_4+,year,0.029,0.072,0.595,0.169,1.142,0.388,0.566,3.333,0.028,1.440,0.300,7.784,2.982,1.754,0.130,0.793,0.281,1.471,0.051,12.343,2.883,0.106,6.227,0.481,0.089,1.033,2.414,0.584,0.780,0.228
FWI_4+,MAMJJASO,0.029,0.071,0.595,0.169,1.142,0.388,0.566,3.333,0.028,1.440,0.300,7.784,2.980,1.753,0.130,0.793,0.281,1.467,0.051,12.343,2.879,0.103,6.227,0.481,0.089,1.033,2.414,0.584,0.780,0.228
FWI_4+,AMJJAS,0.029,0.071,0.594,0.169,0.966,0.384,0.562,3.333,0.028,1.439,0.294,7.781,2.980,1.751,0.129,0.793,0.271,1.466,0.051,12.343,2.878,0.103,6.226,0.481,0.089,1.032,2.414,0.584,0.779,0.228
FWI_4+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.176,0.003,0.004,0.000,0.000,0.001,0.007,0.005,0.000,0.003,0.000,0.007,0.008,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.001,0.010,0.006,0.030,0.012,0.010,0.051,0.000,0.079,0.005,0.093,0.149,0.110,0.004,0.047,0.019,0.066,0.001,0.419,0.015,0.001,0.135,0.011,0.001,0.028,0.042,0.010,0.020,0.001
FWI_5+,MAMJJASO,0.002,0.001,0.010,0.006,0.030,0.012,0.010,0.051,0.000,0.079,0.005,0.093,0.149,0.110,0.004,0.047,0.019,0.066,0.001,0.419,0.015,0.001,0.135,0.011,0.001,0.028,0.042,0.010,0.020,0.001
FWI_5+,AMJJAS,0.002,0.001,0.010,0.006,0.022,0.012,0.010,0.051,0.000,0.079,0.005,0.093,0.149,0.110,0.004,0.047,0.019,0.066,0.001,0.419,0.015,0.001,0.135,0.011,0.001,0.028,0.042,0.010,0.020,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.007,0.000,0.008,0.006,0.015,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.007,0.000,0.008,0.006,0.015,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.007,0.000,0.008,0.006,0.015,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.576,19.266,17.113,20.723,20.570,19.919,20.286,18.373,18.096,17.966,18.466,18.050,19.185,18.457,19.484,20.727,18.848,18.805,20.241,16.919,18.599,19.462,17.689,19.994,20.553,18.601,18.208,18.648,19.093,21.056
DFM10H,MAMJJASO,18.014,17.978,15.952,19.160,17.414,18.437,17.605,17.175,18.439,17.033,17.559,16.857,17.318,17.056,18.012,18.179,16.344,17.945,18.158,15.358,17.123,18.291,15.112,19.068,19.214,17.446,16.709,17.929,16.310,18.726
DFM10H,AMJJAS,17.745,16.939,15.896,18.751,16.505,17.650,16.737,16.361,19.538,17.080,17.488,15.147,16.602,17.099,18.395,18.147,16.709,18.286,18.330,14.477,16.774,18.825,14.109,18.304,18.666,17.458,15.807,17.336,15.952,18.306
DFM10H,ONDJFM,21.117,21.079,21.142,20.904,24.430,24.052,21.432,22.101,17.848,15.630,20.632,19.409,20.339,23.211,20.181,21.797,22.283,18.124,22.437,20.116,21.257,18.925,22.381,20.800,22.543,21.976,17.792,20.827,21.654,23.254
DFM10H,NDJF,22.691,21.879,21.670,22.563,25.449,26.018,23.148,22.884,18.218,16.549,21.849,20.044,19.301,25.775,20.679,25.225,25.036,19.772,23.855,21.803,21.719,21.600,25.001,20.320,22.326,23.660,18.402,20.647,23.897,25.593
DFM10H_u10,year,48.089,43.867,73.824,42.413,59.455,47.058,51.065,56.439,48.969,88.274,49.000,93.477,83.004,59.856,55.362,54.850,73.405,68.683,41.690,105.733,77.718,50.019,110.476,49.787,52.418,59.000,89.023,65.823,80.414,39.296
DFM10H_u10,MAMJJASO,44.443,39.009,70.324,41.569,57.447,44.262,49.574,54.266,42.093,75.229,43.718,86.597,76.638,56.463,47.154,51.429,67.668,55.190,37.439,101.690,72.679,44.473,107.748,44.089,48.872,54.628,84.979,52.433,77.322,37.587
DFM10H_u10,AMJJAS,37.523,33.092,52.667,37.010,47.991,37.319,44.743,49.199,25.523,55.450,36.022,76.157,67.230,46.741,39.616,45.890,52.276,40.722,30.742,90.926,68.212,30.903,93.669,40.134,43.767,47.162,75.040,46.314,65.872,32.068
DFM10H_u10,ONDJFM,8.372,12.174,13.517,12.488,5.793,9.182,12.055,5.685,16.672,40.034,13.501,18.643,15.433,11.730,13.073,10.646,21.292,29.056,11.105,13.318,8.843,21.475,17.303,8.376,10.588,6.813,15.632,20.129,13.567,10.347
DFM10H_u10,NDJF,2.075,5.758,2.445,2.197,2.109,0.756,3.017,1.509,5.187,15.786,4.007,7.769,7.065,2.505,7.429,3.152,7.281,13.304,4.538,3.675,3.379,7.651,2.149,3.960,5.718,2.138,5.871,12.804,3.682,2.007
DFM10H_u8,year,3.417,5.342,10.609,4.652,7.748,6.762,7.796,10.739,7.932,19.971,5.789,21.357,16.888,7.228,6.683,10.884,12.572,8.432,2.576,30.303,9.187,6.315,34.357,5.262,8.780,5.546,23.418,7.614,10.115,3.983
DFM10H_u8,MAMJJASO,3.125,4.186,10.407,4.519,7.649,6.493,7.626,10.529,6.804,18.064,4.642,20.125,15.457,6.817,5.921,10.250,11.958,6.153,2.008,29.953,8.688,5.868,33.928,4.732,8.242,5.161,23.342,4.332,9.790,3.890
DFM10H_u8,AMJJAS,2.922,3.952,7.511,4.363,5.796,6.047,7.168,10.287,3.026,9.657,3.383,18.305,13.915,5.910,5.635,9.993,9.135,4.883,1.355,29.662,8.350,1.965,27.501,3.670,7.178,4.877,22.221,4.125,8.939,3.795
DFM10H_u8,ONDJFM,0.414,1.404,2.500,0.921,0.958,1.067,1.166,0.304,4.014,11.206,2.226,3.313,3.132,1.038,1.086,0.665,3.783,3.614,1.230,0.523,0.792,4.409,6.815,1.613,1.765,0.312,0.650,4.211,1.190,0.354
DFM10H_u8,NDJF,0.217,1.175,0.142,0.224,0.112,0.031,0.341,0.159,0.707,2.397,0.837,1.403,1.631,0.323,0.722,0.323,1.053,2.220,0.623,0.307,0.304,0.689,0.231,0.509,0.732,0.237,0.215,3.190,0.328,0.199
DFM10H_u6,year,0.021,0.233,0.108,0.038,0.171,0.098,0.096,0.651,0.301,0.957,0.498,0.573,0.853,0.282,0.391,0.162,0.292,0.206,0.002,2.491,0.092,0.070,1.575,0.033,0.148,0.134,0.563,0.401,0.130,0.006
DFM10H_u6,MAMJJASO,0.021,0.002,0.108,0.025,0.161,0.081,0.095,0.649,0.196,0.885,0.316,0.486,0.611,0.260,0.338,0.142,0.256,0.188,0.001,2.487,0.091,0.070,1.562,0.027,0.140,0.123,0.563,0.037,0.115,0.006
DFM10H_u6,AMJJAS,0.021,0.002,0.099,0.025,0.100,0.075,0.089,0.649,0.046,0.500,0.193,0.381,0.609,0.231,0.338,0.139,0.137,0.184,0.000,2.487,0.091,0.002,1.331,0.027,0.136,0.104,0.460,0.033,0.115,0.006
DFM10H_u6,ONDJFM,0.000,0.231,0.004,0.018,0.069,0.003,0.028,0.001,0.216,0.489,0.290,0.212,0.246,0.023,0.076,0.027,0.144,0.032,0.002,0.001,0.004,0.070,0.232,0.015,0.015,0.010,0.020,0.464,0.007,0.015
DFM10H_u6,NDJF,0.000,0.230,0.000,0.013,0.011,0.000,0.018,0.001,0.073,0.102,0.178,0.093,0.244,0.018,0.053,0.025,0.037,0.017,0.002,0.000,0.004,0.002,0.001,0.015,0.011,0.010,0.001,0.360,0.003,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.012,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.011,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.011,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.168,76.400,125.336,39.429,92.533,71.394,42.331,66.742,99.253,105.606,86.105,143.075,119.952,66.909,52.406,47.443,68.360,86.060,42.715,132.988,93.792,66.751,143.643,28.833,52.090,89.816,75.567,70.190,96.238,26.158
AWP0-40_S2+,MAMJJASO,37.493,27.623,63.043,17.562,70.664,40.412,32.608,44.563,17.142,60.634,47.017,100.967,68.631,39.545,31.031,40.415,54.041,50.641,29.322,93.519,59.777,41.768,125.276,15.016,23.728,45.343,57.831,40.963,81.376,23.926
AWP0-40_S2+,AMJJAS,34.061,24.266,44.231,12.312,40.346,21.215,24.514,41.738,9.407,37.604,28.553,77.161,53.497,24.997,15.293,30.170,28.423,28.958,16.044,76.163,47.141,20.728,104.657,13.712,20.628,31.802,55.281,32.138,65.003,23.413
