Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,22.368,22.019,30.655,46.606,33.278,45.783,30.499,39.468,36.758,79.679,34.307,39.586,41.656,71.716,34.785,53.764,53.526,10.511,59.883,28.677,19.750,75.666,63.523,39.968,26.096,98.911,28.915,35.723,33.409,22.492
AWP0-40_S2+,ONDJFM,13.945,32.435,36.104,21.803,59.870,48.007,67.264,71.575,38.107,68.233,90.583,29.542,39.692,64.853,39.073,63.615,55.910,47.633,23.069,20.050,49.427,40.898,107.555,43.566,40.568,47.420,36.089,22.816,35.100,64.262
AWP0-40_S2+,NDJF,7.115,24.972,20.229,13.658,52.068,37.843,53.833,52.327,33.677,49.676,61.417,24.648,29.338,49.725,28.291,51.323,17.698,35.441,14.184,13.627,26.337,37.321,72.241,33.059,21.962,24.840,24.280,15.162,24.426,56.400
AWP0-40_S3+,year,25.956,34.524,25.745,50.411,58.338,55.253,88.856,57.753,44.470,124.492,51.232,38.998,73.760,70.232,37.218,98.021,66.483,16.943,38.155,31.206,36.987,118.408,82.686,53.329,31.472,102.449,31.370,22.778,43.875,65.864
AWP0-40_S3+,MAMJJASO,16.862,20.407,15.960,33.809,27.220,36.543,30.624,26.353,24.074,78.584,24.046,29.305,30.330,54.775,18.791,68.017,45.321,7.772,31.901,24.624,12.366,72.963,49.702,35.521,25.503,86.161,23.786,17.400,19.689,17.964
AWP0-40_S3+,AMJJAS,13.489,12.572,12.830,28.706,23.081,30.785,17.238,23.561,17.782,59.168,18.352,28.471,21.632,48.096,17.074,38.716,33.665,3.908,29.971,13.303,9.005,51.967,39.299,32.124,13.616,76.329,18.421,15.448,14.265,11.376
AWP0-40_S3+,ONDJFM,6.735,17.854,17.548,10.361,38.083,24.330,46.699,54.278,21.127,45.207,69.742,12.621,22.392,43.791,24.016,43.325,40.334,26.472,8.070,6.623,28.232,24.343,88.032,22.988,20.684,25.379,19.035,7.393,16.075,41.596
AWP0-40_S3+,NDJF,3.364,13.974,10.689,5.988,33.735,20.945,39.161,43.053,20.558,36.201,47.488,12.021,17.420,36.948,18.735,36.569,8.550,21.975,5.243,4.590,14.482,23.251,59.420,19.641,11.077,13.397,12.194,5.817,11.344,38.331
AWP0-40_S4+,year,9.260,12.693,7.231,21.679,29.808,25.688,43.580,31.348,16.611,85.600,26.272,20.394,32.384,35.806,14.645,58.900,32.977,4.701,12.003,10.818,14.845,65.119,44.633,24.858,9.840,61.855,14.832,4.913,14.559,32.083
AWP0-40_S4+,MAMJJASO,6.567,7.394,5.407,14.815,16.165,19.669,9.828,14.077,8.845,49.661,13.169,17.308,12.652,29.429,6.521,41.624,24.701,1.557,11.012,8.347,3.818,40.092,25.353,17.795,8.970,57.085,13.175,3.920,6.188,6.873
AWP0-40_S4+,AMJJAS,5.462,5.113,4.503,13.585,14.047,18.432,5.714,12.282,7.053,37.526,9.910,17.270,9.298,26.224,6.411,24.913,19.282,1.250,10.950,3.867,3.439,28.903,20.863,17.331,5.961,52.327,11.042,3.659,4.846,5.090
AWP0-40_S4+,ONDJFM,1.674,7.416,3.982,2.198,18.786,7.408,18.525,35.185,7.810,22.280,49.669,2.875,8.609,19.172,11.837,22.461,21.389,9.423,1.355,0.519,10.723,11.465,52.301,8.074,6.045,7.666,5.875,0.996,5.549,18.987
AWP0-40_S4+,NDJF,0.569,5.715,2.564,1.242,16.332,6.907,16.461,30.731,7.678,20.197,34.568,2.856,6.656,16.818,9.531,19.605,2.696,8.720,1.036,0.439,5.974,11.405,36.775,7.559,3.475,3.079,3.078,0.944,4.316,17.793
AWD0-40_sum,year,-91.546,-399.891,-585.626,-732.113,-748.984,-802.998,-570.573,-776.605,-686.990,-1521.547,-624.167,-637.468,-788.240,-1291.829,-633.092,-1115.521,-1170.629,-48.230,-1002.500,-401.261,-457.303,-1384.520,-1018.268,-376.853,-447.271,-1693.219,-388.058,-484.127,-834.293,-614.782
AWD0-40_sum,MAMJJASO,-45.540,-333.743,-539.483,-659.655,-608.972,-716.757,-291.558,-615.857,-598.258,-1239.574,-479.750,-588.478,-613.469,-1215.531,-544.290,-979.278,-1072.904,4.502,-966.300,-361.553,-338.323,-1160.881,-862.099,-294.327,-413.297,-1624.487,-345.129,-448.675,-724.239,-418.048
AWD0-40_sum,AMJJAS,-28.669,-267.030,-517.983,-631.472,-577.120,-675.596,-217.506,-581.145,-540.239,-1087.010,-438.241,-565.128,-542.794,-1164.126,-527.805,-753.957,-1006.408,40.262,-946.043,-270.128,-316.288,-970.047,-800.208,-264.828,-340.511,-1566.235,-312.679,-423.621,-675.695,-360.605
AWD0-40_sum,ONDJFM,-30.282,-92.566,-106.351,-56.622,-182.999,-117.575,-197.025,-333.881,-111.381,-234.390,-474.280,-73.506,-110.324,-216.339,-140.755,-202.447,-270.381,-141.306,-73.744,-48.363,-176.449,-122.212,-512.725,-127.710,-102.046,-139.096,-99.478,-58.966,-97.577,-197.197
AWD0-40_sum,NDJF,-15.405,-67.873,-47.793,-33.493,-150.818,-91.426,-154.555,-258.505,-90.322,-162.499,-306.303,-56.927,-74.437,-151.769,-95.445,-162.456,-42.504,-100.178,-38.761,-29.991,-75.531,-108.475,-294.721,-89.269,-55.514,-58.656,-56.626,-37.205,-61.046,-161.155
AWR0-10_u30,year,8.242,5.991,2.523,14.698,9.148,14.673,4.315,7.554,7.565,22.588,3.874,20.214,9.032,17.523,5.351,9.367,18.618,1.594,8.674,7.402,4.427,20.045,7.095,6.117,4.178,31.820,4.603,11.413,6.365,3.404
AWR0-10_u30,MAMJJASO,8.240,5.979,2.515,14.692,9.087,14.652,4.205,7.539,7.553,22.516,3.810,20.204,8.941,17.520,5.336,9.296,18.614,1.591,8.670,7.402,4.420,20.032,7.073,6.089,4.174,31.805,4.603,11.411,6.341,3.382
AWR0-10_u30,AMJJAS,8.235,5.923,2.500,14.688,9.071,14.638,4.163,7.539,7.548,22.369,3.808,20.198,8.890,17.519,5.336,9.295,18.551,1.567,8.670,7.335,4.419,19.762,7.028,6.089,4.131,31.789,4.593,11.410,6.340,3.339
AWR0-10_u30,ONDJFM,0.005,0.016,0.077,0.011,0.074,0.020,0.079,0.097,0.013,0.080,0.215,0.007,0.088,0.068,0.012,0.076,0.066,0.004,0.028,0.008,0.066,0.007,0.336,0.033,0.017,0.061,0.009,0.002,0.026,0.023
AWR0-10_u30,NDJF,0.000,0.012,0.008,0.007,0.060,0.017,0.060,0.062,0.013,0.072,0.068,0.007,0.068,0.029,0.012,0.074,0.004,0.002,0.005,0.000,0.006,0.004,0.024,0.033,0.005,0.014,0.001,0.001,0.024,0.022
AWR0-40_u30,year,3.355,7.021,2.044,11.597,9.648,13.532,1.178,8.224,5.947,12.119,0.836,20.218,5.394,18.568,5.960,7.853,18.037,0.052,8.446,0.704,1.532,17.577,6.891,0.925,2.989,35.275,1.139,5.132,3.600,4.296
AWR0-40_u30,MAMJJASO,3.355,7.021,2.044,11.597,9.648,13.532,1.174,8.224,5.947,12.106,0.834,20.218,5.394,18.568,5.960,7.853,18.036,0.052,8.446,0.704,1.532,17.574,6.891,0.925,2.989,35.275,1.139,5.132,3.600,4.296
AWR0-40_u30,AMJJAS,3.355,7.021,2.044,11.597,9.648,13.529,1.168,8.224,5.947,11.954,0.834,20.218,5.391,18.568,5.960,7.771,18.030,0.052,8.446,0.703,1.532,15.908,6.891,0.925,2.989,35.275,1.139,5.132,3.600,4.296
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.000,0.000,0.168,0.000,0.000,0.002,0.000,0.000,0.082,0.007,0.000,0.000,0.001,0.000,1.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
