Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,23.593,65.682,54.161,39.763,15.349,40.089,12.268,14.879,72.703,45.163,15.055,62.822,54.339,26.565,47.822,35.821,38.741,27.448,52.787,49.621,13.321,43.313,11.524,15.459,73.450,19.280,38.323,59.178,19.960,28.589
AWP0-40_S2+,NDJF,16.931,48.207,30.281,13.980,4.960,11.257,9.975,3.774,55.874,13.843,8.776,44.962,41.628,13.612,28.814,12.631,8.810,6.244,42.238,28.153,4.507,37.301,7.016,14.297,45.745,10.737,27.541,44.343,5.276,18.473
AWP0-40_S3+,year,72.404,37.163,75.120,20.590,56.156,43.337,38.204,36.398,63.939,41.577,46.631,55.942,51.230,59.142,106.146,17.734,45.051,44.280,44.464,52.931,47.747,24.726,34.307,36.491,104.814,51.257,47.110,26.753,53.617,18.668
AWP0-40_S3+,MAMJJASO,26.263,33.827,51.840,17.329,50.927,40.251,35.908,23.306,30.183,38.684,37.603,30.176,24.552,50.007,84.353,14.860,42.879,22.898,34.614,37.932,30.958,15.034,32.904,25.241,75.207,43.407,17.295,16.805,44.809,16.171
AWP0-40_S3+,AMJJAS,19.090,30.795,31.971,15.424,28.884,39.809,35.811,13.860,19.791,29.980,37.448,18.211,17.766,43.802,63.069,13.385,23.472,17.382,31.549,20.665,29.728,12.628,31.376,19.339,63.149,41.785,12.877,10.235,38.645,15.039
AWP0-40_S3+,ONDJFM,9.611,47.101,30.882,18.129,3.864,26.877,3.993,5.850,49.676,22.002,4.357,41.465,34.056,12.358,26.384,22.021,20.681,11.524,30.020,32.839,3.879,26.361,4.965,8.272,45.592,8.228,20.534,34.564,7.654,10.462
AWP0-40_S3+,NDJF,6.902,41.641,19.116,7.799,2.018,4.587,3.840,1.440,41.019,7.383,3.435,29.446,27.595,6.066,16.707,10.058,3.604,3.318,26.282,16.753,1.921,23.716,3.191,7.907,31.150,4.465,17.206,27.309,1.739,7.819
AWP0-40_S4+,year,48.351,23.183,43.127,11.131,36.654,27.628,20.582,19.254,41.265,23.852,26.618,34.157,30.057,32.530,72.446,8.208,29.034,21.229,24.364,33.133,25.202,11.396,19.764,19.735,64.962,32.711,25.120,13.811,24.356,10.509
AWP0-40_S4+,MAMJJASO,14.906,21.714,29.902,9.944,34.272,26.746,19.716,11.749,18.305,22.739,22.916,18.395,13.513,29.073,57.264,6.968,28.055,11.366,19.974,24.197,16.399,6.850,18.969,15.119,49.879,28.513,9.083,8.839,21.717,9.083
AWP0-40_S4+,AMJJAS,12.440,20.783,19.690,9.235,18.158,26.585,19.708,7.870,12.385,18.900,22.892,9.474,9.832,26.252,44.575,6.656,17.087,9.637,18.711,12.862,16.053,5.989,18.418,12.631,42.934,27.880,7.172,5.615,19.876,8.691
AWP0-40_S4+,ONDJFM,3.026,34.227,16.659,8.837,1.544,18.315,1.212,1.733,31.652,11.608,1.868,26.288,20.527,5.295,14.268,15.127,10.958,4.391,14.244,19.774,1.717,13.550,1.941,3.822,22.696,3.848,11.986,17.179,1.974,3.738
AWP0-40_S4+,NDJF,2.032,32.583,10.561,3.953,0.834,2.073,1.188,0.452,27.335,3.915,1.509,17.359,17.019,2.360,8.427,8.187,1.376,1.388,12.724,9.286,0.658,12.562,1.442,3.619,15.433,1.604,10.374,13.841,0.348,2.471
AWD0-40_sum,year,-1173.830,-500.121,-1040.383,-211.593,-900.966,-402.518,-287.792,-246.942,-844.390,-699.157,-557.987,-631.216,-480.700,-807.723,-1284.757,-207.501,-466.752,-760.900,-570.856,-565.854,-649.488,-282.106,-251.762,-568.545,-1148.941,-452.957,-751.568,-279.686,-903.254,-103.769
AWD0-40_sum,MAMJJASO,-372.378,-461.893,-663.196,-75.082,-739.984,-254.915,-347.288,-37.950,-409.172,-588.060,-304.697,-134.133,-82.215,-559.471,-920.160,-227.385,-479.000,-323.885,-242.689,-327.546,-340.806,-51.836,-283.365,-242.094,-708.591,-343.043,-179.534,-74.448,-630.422,-112.037
AWD0-40_sum,AMJJAS,-142.681,-345.474,-239.154,-8.933,-406.677,-338.488,-403.328,187.971,-121.260,-382.065,-415.533,-18.172,-42.535,-439.831,-548.294,-111.752,-92.231,-127.315,-210.353,-70.327,-410.888,-25.258,-343.181,-152.677,-553.021,-396.376,-21.446,106.428,-436.131,-141.182
AWD0-40_sum,ONDJFM,-318.697,-823.918,-524.050,-428.830,-135.565,-435.055,-114.997,-1.090,-753.026,-524.537,-25.791,-663.757,-581.474,-222.264,-489.942,-322.346,-400.577,-306.920,-713.355,-533.337,7.523,-494.856,-97.274,-4.875,-790.000,-84.550,-294.653,-785.663,-183.035,-209.584
AWD0-40_sum,NDJF,-217.136,-608.921,-317.144,-203.104,-13.812,-143.525,-122.491,34.746,-585.553,-131.036,-110.887,-506.658,-505.982,-189.686,-345.898,-79.641,-61.673,-3.114,-600.191,-384.883,8.168,-470.415,-81.408,-120.784,-527.563,-110.565,-237.151,-580.157,-23.958,-182.907
AWR0-10_u30,year,185.048,153.809,183.225,137.342,168.858,143.004,146.361,143.472,162.865,158.813,147.920,161.114,142.264,168.566,189.700,136.849,155.455,160.563,142.663,152.585,148.805,137.600,142.052,154.124,187.415,144.773,162.587,132.220,177.169,127.899
AWR0-10_u30,MAMJJASO,135.325,145.330,158.106,122.715,164.240,131.931,142.596,128.518,140.270,145.829,135.126,132.577,120.084,152.118,169.177,128.364,144.648,135.829,124.632,133.329,131.478,119.831,136.810,132.456,155.948,135.818,129.790,121.578,154.787,124.031
AWR0-10_u30,AMJJAS,108.604,118.568,117.968,108.532,126.377,118.842,125.377,96.346,110.041,120.438,127.599,109.782,105.451,128.648,129.092,106.433,103.055,102.560,111.582,107.915,123.616,106.244,122.124,111.639,133.385,120.222,105.898,100.551,126.030,109.668
AWR0-10_u30,ONDJFM,27.149,70.646,55.489,39.414,26.773,40.286,29.917,30.422,47.539,56.249,14.689,51.408,42.475,33.827,44.653,38.713,59.753,40.397,49.731,47.346,18.668,37.472,26.934,23.122,64.395,23.695,38.427,52.173,34.874,32.155
AWR0-10_u30,NDJF,16.837,37.808,26.487,14.080,5.041,5.122,10.016,6.937,26.065,17.211,5.833,28.464,27.194,12.583,20.473,9.809,16.776,7.052,29.495,23.808,6.172,25.716,10.090,13.797,36.238,8.296,17.020,26.963,11.210,15.795
AWR0-40_u30,year,184.813,150.717,178.379,128.813,172.960,139.349,140.993,124.918,159.005,158.171,149.414,144.826,135.519,164.562,200.006,136.425,149.452,158.821,145.165,154.476,149.395,128.008,132.675,142.819,187.954,143.719,150.893,132.391,173.255,124.943
AWR0-40_u30,MAMJJASO,144.683,147.365,165.701,123.050,165.651,136.224,140.117,121.135,141.611,155.607,140.345,130.222,126.497,158.272,180.599,129.955,147.350,137.786,136.224,143.295,141.125,116.386,130.043,133.181,168.196,141.931,127.537,126.739,157.157,122.121
AWR0-40_u30,AMJJAS,113.754,125.813,123.699,103.892,132.824,129.304,132.501,96.101,111.915,129.878,133.102,108.690,109.574,136.442,143.163,111.845,110.847,112.689,120.519,112.642,133.375,106.245,124.701,114.606,144.129,130.930,106.367,103.257,135.236,112.038
AWR0-40_u30,ONDJFM,18.955,63.075,41.312,34.305,23.918,39.902,10.448,16.201,34.447,45.119,13.027,39.144,31.488,22.506,34.868,36.577,41.865,33.150,45.468,37.348,17.997,22.202,16.854,9.473,54.221,14.668,23.272,47.267,21.877,29.316
AWR0-40_u30,NDJF,6.869,35.072,11.705,6.745,2.547,7.827,2.408,0.141,13.991,8.129,3.535,17.100,13.213,5.262,10.636,10.318,6.546,2.323,26.151,13.592,2.163,12.711,8.231,5.233,22.695,2.254,5.762,23.577,1.438,15.741
