Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.333,25.209,119.318,104.973,52.059,87.572,129.364,45.417,111.238,117.454,85.846,83.460,91.962,82.529,53.636,37.919,61.181,59.962,38.723,53.146,154.202,109.549,54.650,55.613,42.875,70.500,131.419,67.238,46.366,37.878
AWP0-40_S2+,NDJF,5.630,17.629,74.881,74.488,35.556,47.660,84.708,25.733,74.189,80.179,44.737,48.685,69.207,40.285,31.381,16.708,31.034,32.478,20.672,29.572,108.797,70.481,36.601,38.731,33.476,54.377,90.802,41.511,41.169,19.016
AWP0-40_S3+,year,47.876,103.257,176.042,72.964,102.986,170.777,133.817,70.765,134.054,174.531,73.973,155.111,129.117,122.605,65.324,63.032,55.434,77.643,67.326,201.923,133.592,140.968,151.959,84.115,75.575,117.691,141.814,105.958,112.471,39.954
AWP0-40_S3+,MAMJJASO,44.876,53.645,106.838,38.299,74.440,105.724,100.286,45.521,68.376,128.008,43.616,114.836,71.391,97.890,56.674,51.952,39.154,58.494,50.475,138.824,66.589,99.707,122.394,65.917,38.459,51.359,102.899,66.687,96.055,28.782
AWP0-40_S3+,AMJJAS,40.175,36.970,65.407,25.911,45.758,75.955,74.465,35.900,46.083,86.658,22.914,85.809,48.605,71.256,36.132,47.016,15.424,35.839,32.354,108.586,46.241,71.913,104.915,56.971,26.190,33.640,80.518,50.822,85.609,21.080
AWP0-40_S3+,ONDJFM,5.808,12.546,97.521,90.017,33.039,69.895,115.346,27.211,86.850,94.871,61.833,64.467,74.392,60.544,29.893,20.717,42.173,43.420,22.626,29.168,142.579,85.883,37.760,36.883,27.132,53.126,111.826,50.562,26.827,23.584
AWP0-40_S3+,NDJF,2.369,9.555,60.886,66.472,22.863,36.416,77.022,15.214,59.367,63.913,31.178,35.195,57.823,25.772,15.888,8.425,18.180,20.263,10.887,16.048,103.636,53.316,23.912,25.219,21.816,41.921,79.060,30.847,24.605,9.928
AWP0-40_S4+,year,27.475,65.425,128.589,42.203,67.703,126.710,90.721,37.451,87.155,129.641,42.316,109.451,86.900,81.047,31.912,31.606,30.561,51.177,31.688,160.045,92.020,108.289,114.291,51.545,44.780,77.366,107.173,64.434,77.563,18.786
AWP0-40_S4+,MAMJJASO,26.482,31.217,75.487,18.891,49.094,74.282,65.658,25.169,44.018,94.082,24.444,83.691,43.727,69.005,29.098,28.215,23.717,40.059,25.584,106.514,41.121,78.795,96.101,40.811,20.822,29.785,76.529,43.862,70.365,14.066
AWP0-40_S4+,AMJJAS,24.682,21.323,44.013,12.148,27.052,52.519,50.763,20.220,29.596,61.742,11.054,61.696,27.995,49.405,19.448,26.817,7.915,22.004,16.820,84.859,27.775,52.795,84.215,35.647,13.348,17.189,61.307,33.326,62.528,10.317
AWP0-40_S4+,ONDJFM,2.216,5.533,69.188,69.974,16.959,51.233,92.179,11.957,58.699,69.784,39.036,43.844,55.317,37.501,12.738,8.047,23.914,28.619,10.730,10.027,124.980,62.120,24.121,22.176,15.455,36.147,85.058,30.770,9.592,13.674
AWP0-40_S4+,NDJF,0.746,4.761,42.476,53.616,11.935,26.449,63.760,6.444,40.588,44.786,18.896,21.949,43.651,13.134,6.303,2.712,8.093,10.493,4.695,4.860,94.101,34.451,14.462,15.133,12.784,28.416,61.535,18.530,8.388,4.603
AWD0-40_sum,year,-895.299,-1584.530,-2340.088,-1169.657,-1586.819,-2419.935,-1922.628,-1244.129,-1575.889,-2386.886,-910.800,-1991.093,-1740.823,-1703.735,-1030.343,-1043.443,-688.358,-883.529,-1105.965,-3013.791,-1751.262,-1661.151,-1996.402,-1302.842,-959.666,-1625.530,-1730.920,-1392.802,-1609.723,-705.176
AWD0-40_sum,MAMJJASO,-860.168,-1041.941,-1625.844,-841.539,-1255.034,-1703.610,-1600.923,-967.627,-1071.128,-1977.751,-727.003,-1656.334,-1284.728,-1452.818,-948.114,-905.585,-550.762,-767.870,-914.204,-2173.307,-1091.332,-1385.695,-1773.885,-1136.459,-613.929,-981.603,-1430.628,-1054.351,-1500.287,-573.980
AWD0-40_sum,AMJJAS,-767.405,-753.487,-1098.986,-655.586,-816.140,-1279.366,-1263.470,-773.133,-776.347,-1423.978,-481.817,-1331.939,-954.507,-1191.971,-665.240,-786.187,-317.593,-607.855,-623.412,-1705.198,-773.266,-1081.430,-1606.323,-1011.789,-394.083,-698.641,-1176.501,-858.246,-1336.746,-467.778
AWD0-40_sum,ONDJFM,-56.066,-175.560,-1074.306,-1024.482,-441.398,-860.978,-1320.878,-386.877,-836.085,-954.147,-647.397,-582.785,-676.967,-660.916,-372.608,-279.931,-428.052,-413.517,-155.845,-435.608,-1800.227,-876.176,-282.453,-338.599,-274.350,-560.414,-1258.983,-361.289,-340.213,-258.406
AWD0-40_sum,NDJF,-19.915,-79.743,-616.488,-678.722,-254.129,-392.470,-842.316,-152.477,-472.309,-540.700,-251.113,-252.052,-451.532,-241.953,-206.869,-67.391,-171.408,-162.557,-75.637,-187.884,-1244.478,-417.954,-161.955,-214.222,-173.814,-375.522,-827.082,-128.312,-263.099,-70.444
AWR0-10_u30,year,44.115,57.056,81.046,40.260,68.946,87.761,62.224,41.490,52.149,83.900,32.419,77.615,59.327,73.313,46.191,49.278,35.839,44.323,45.591,123.142,53.674,74.601,85.764,52.218,50.064,55.433,71.433,60.188,86.661,38.256
AWR0-10_u30,MAMJJASO,43.803,49.582,64.436,34.283,64.977,78.425,60.508,40.037,43.144,81.316,31.540,74.172,49.955,70.613,45.342,47.343,34.578,41.082,44.845,103.048,49.032,67.576,84.972,50.321,41.726,47.116,68.819,53.654,86.421,34.808
AWR0-10_u30,AMJJAS,41.224,44.648,46.488,28.086,44.683,62.049,58.080,35.809,36.337,61.882,26.385,62.841,38.433,59.740,30.126,41.554,23.169,34.195,36.047,75.544,39.792,51.292,78.091,46.217,31.583,40.182,61.002,45.695,80.378,31.718
AWR0-10_u30,ONDJFM,1.656,2.080,23.470,23.606,11.741,26.009,24.923,2.986,16.228,23.672,7.692,13.884,11.301,22.948,6.002,13.881,17.292,11.261,6.424,6.767,48.814,31.988,6.979,5.577,5.720,15.837,21.924,11.723,6.829,7.562
AWR0-10_u30,NDJF,0.037,0.363,8.531,15.483,5.983,3.944,9.848,1.304,6.889,5.346,1.269,2.193,8.038,4.225,1.753,0.472,2.106,3.837,0.633,0.681,22.483,8.653,0.718,1.050,1.695,8.394,10.634,2.531,4.074,0.186
AWR0-40_u30,year,33.755,60.219,102.148,49.287,82.009,107.681,80.439,47.164,44.671,107.220,23.883,86.736,61.378,76.691,37.514,43.818,18.381,34.913,33.100,162.672,53.375,74.157,102.507,53.380,27.469,59.176,76.578,56.988,91.696,29.578
AWR0-40_u30,MAMJJASO,33.471,49.453,81.068,42.694,72.224,91.622,76.100,44.684,42.855,103.354,23.326,84.179,55.283,75.356,37.348,42.900,18.330,34.910,32.798,124.652,42.344,73.066,101.888,52.156,21.848,45.446,72.623,55.483,91.449,28.516
AWR0-40_u30,AMJJAS,32.459,39.957,61.265,36.297,45.056,71.266,70.274,42.198,38.626,83.282,20.552,77.806,48.756,70.831,34.896,42.548,16.583,33.950,27.346,99.870,38.207,62.835,99.328,51.186,18.071,34.553,67.924,52.525,83.228,26.915
AWR0-40_u30,ONDJFM,0.000,1.308,25.173,36.007,12.942,36.954,39.008,7.572,8.613,14.723,11.818,6.621,10.191,10.903,3.154,2.291,1.682,2.348,0.335,5.849,73.805,14.664,1.180,2.990,2.147,9.388,30.730,5.001,1.827,8.156
AWR0-40_u30,NDJF,0.000,0.284,11.095,20.784,6.560,9.786,18.392,2.005,2.768,3.964,1.431,0.708,5.982,2.633,1.221,0.166,0.918,0.055,0.001,0.301,46.920,3.132,0.211,0.825,1.227,5.574,17.371,0.355,1.341,0.088
