Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,31.375,33.013,43.653,63.809,14.551,25.743,81.458,31.018,96.996,127.978,61.134,61.614,59.072,34.440,51.160,20.816,35.818,91.140,10.241,29.240,70.932,108.309,15.544,10.147,22.220,23.609,95.499,48.659,18.574,13.082
AWP0-40_S2+,NDJF,19.036,27.157,29.245,56.044,13.767,2.980,56.504,17.985,77.506,89.835,29.944,34.882,39.871,15.602,48.268,8.832,12.607,43.453,2.746,20.046,46.427,78.862,4.077,9.311,19.363,22.101,75.405,31.539,15.948,1.152
AWP0-40_S3+,year,54.860,33.800,49.962,28.169,22.128,75.646,41.665,27.549,87.144,134.479,59.894,98.653,90.095,49.515,39.632,10.315,74.648,59.620,13.104,98.028,53.990,97.308,71.295,9.757,20.933,47.414,68.154,45.464,48.811,1.463
AWP0-40_S3+,MAMJJASO,37.054,21.823,22.177,12.557,18.121,37.919,24.404,12.321,20.129,77.516,37.602,72.637,62.157,29.624,13.019,7.890,61.169,36.123,11.391,70.105,25.581,50.006,70.147,6.416,4.441,12.317,36.742,18.197,47.468,1.389
AWP0-40_S3+,AMJJAS,31.527,19.709,14.163,9.816,3.537,19.111,16.633,11.395,3.898,43.371,23.979,49.929,47.892,19.502,9.153,6.575,31.385,7.546,8.170,53.210,21.859,27.301,63.681,6.265,3.756,3.135,34.980,5.723,42.101,0.435
AWP0-40_S3+,ONDJFM,16.486,14.177,20.881,38.890,4.739,15.090,65.195,18.392,69.926,112.958,40.287,49.687,42.310,18.298,36.460,8.614,21.520,74.746,2.370,13.888,51.406,84.026,7.134,3.091,10.775,11.154,73.222,35.490,6.132,6.418
AWP0-40_S3+,NDJF,10.981,12.300,12.968,35.788,4.482,0.740,45.953,11.077,57.429,79.663,22.024,26.225,27.996,8.396,35.994,3.611,4.181,33.724,0.463,11.091,33.235,60.358,0.684,3.035,10.183,10.937,62.359,23.197,5.757,0.222
AWP0-40_S4+,year,28.032,10.068,18.273,15.089,8.361,50.377,21.561,9.073,58.693,110.519,26.677,71.091,57.114,23.211,24.881,2.709,45.350,48.836,3.427,62.914,27.124,72.311,42.163,3.079,8.049,27.633,44.259,27.569,30.294,0.215
AWP0-40_S4+,MAMJJASO,20.756,8.115,6.166,4.975,7.707,21.131,12.184,3.665,10.124,57.281,13.535,54.682,39.244,14.087,4.512,2.047,35.931,31.435,3.048,47.211,13.201,35.677,41.902,2.408,1.421,4.549,17.896,9.679,30.211,0.207
AWP0-40_S4+,AMJJAS,19.698,7.583,4.025,3.438,0.846,8.596,7.717,3.502,1.957,26.486,8.110,35.570,29.934,10.386,2.948,1.626,18.332,4.807,2.715,35.044,11.882,17.707,39.886,2.393,1.345,0.684,17.538,1.604,27.119,0.106
AWP0-40_S4+,ONDJFM,5.536,4.101,5.821,21.096,0.635,7.044,45.419,10.501,45.130,97.762,21.209,36.011,27.196,7.099,25.230,3.347,10.153,61.064,0.162,5.189,33.097,59.978,2.090,0.676,3.563,4.275,52.644,24.044,2.092,3.204
AWP0-40_S4+,NDJF,4.478,3.585,3.777,19.446,0.582,0.236,32.782,6.137,38.439,68.480,13.115,16.436,17.870,3.402,25.221,1.364,0.988,26.002,0.045,4.760,20.091,41.742,0.076,0.672,3.495,4.255,48.420,15.988,2.066,0.018
AWD0-40_sum,year,-1112.872,-879.743,-1152.920,-280.116,-296.435,-1330.625,-545.978,-631.144,-840.269,-1881.256,-676.019,-915.403,-973.289,-668.291,-424.680,-79.397,-1234.647,-94.857,-130.912,-1537.217,-747.880,-870.720,-938.017,146.680,135.789,-578.275,-635.882,-577.111,-669.265,876.191
AWD0-40_sum,MAMJJASO,-759.959,-506.501,-630.286,-40.928,-181.406,-745.209,-256.758,-235.846,-100.478,-1267.631,-517.525,-733.626,-762.031,-340.644,-71.948,119.713,-928.448,85.472,-55.179,-1061.771,-256.336,-430.179,-905.695,215.528,479.831,13.169,-349.309,-176.569,-653.978,856.595
AWD0-40_sum,AMJJAS,-566.471,-341.008,-422.306,-6.093,68.594,-484.940,1.781,-168.856,259.481,-725.881,-337.317,-610.352,-649.598,-113.190,138.840,174.452,-449.802,241.825,223.619,-721.952,-122.985,-266.111,-874.548,168.453,576.272,240.941,-293.161,6.004,-570.894,835.416
AWD0-40_sum,ONDJFM,-255.527,-471.906,-562.187,-782.105,-52.883,-310.155,-979.871,-433.274,-985.035,-1589.069,-521.215,-430.080,-267.883,-169.411,-569.950,-394.346,-405.927,-1058.549,66.924,-412.675,-765.972,-1153.845,-71.095,48.590,-124.740,-324.991,-1158.936,-310.387,-315.536,-123.627
AWD0-40_sum,NDJF,-113.973,-327.256,-362.666,-582.377,-178.078,-31.675,-664.939,-248.293,-704.525,-1015.576,-164.256,-204.724,-198.069,-64.345,-484.859,-126.594,-240.635,-467.418,16.528,-162.117,-498.212,-765.714,-52.998,-64.025,-104.172,-298.056,-868.350,-157.218,-248.459,29.252
AWR0-10_u30,year,98.311,92.969,117.472,87.004,82.016,122.128,90.253,96.843,80.318,138.306,105.422,143.995,110.225,85.284,86.697,73.492,116.843,86.263,77.991,134.858,112.487,101.953,130.276,67.257,88.784,81.209,100.379,88.399,110.612,51.078
AWR0-10_u30,MAMJJASO,92.144,85.225,98.232,83.324,81.839,110.389,84.791,86.465,70.856,125.048,103.616,136.840,106.627,84.022,85.002,68.686,108.924,73.079,77.539,130.292,99.853,100.116,130.043,67.017,75.913,79.932,99.755,72.989,110.607,50.390
AWR0-10_u30,AMJJAS,83.950,80.340,76.466,67.103,63.235,89.682,70.998,69.621,52.911,92.139,85.879,118.334,95.082,67.948,60.336,57.981,77.755,50.285,61.967,109.160,79.101,82.972,114.804,62.006,58.569,62.010,88.434,66.252,98.719,41.012
AWR0-10_u30,ONDJFM,8.242,8.185,21.615,40.563,9.484,19.669,31.920,18.735,37.413,52.748,28.348,27.269,13.853,13.774,7.192,30.500,27.710,56.416,11.511,7.150,29.835,44.820,15.577,3.784,8.414,25.545,23.279,19.482,13.206,16.483
AWR0-10_u30,NDJF,1.662,4.615,7.683,19.343,3.583,0.124,11.737,5.462,16.316,16.782,1.800,7.161,3.382,0.529,2.251,0.413,5.273,20.616,0.005,1.772,9.456,8.128,0.360,0.037,0.214,12.887,1.874,9.679,5.734,0.002
AWR0-40_u30,year,130.801,104.710,117.021,76.034,88.578,151.540,103.398,104.279,72.886,180.369,101.684,130.298,125.418,92.971,75.736,64.737,143.302,72.875,64.836,162.880,96.293,111.187,146.063,63.666,41.933,90.165,104.004,73.240,125.335,22.649
AWR0-40_u30,MAMJJASO,122.603,99.470,105.736,75.919,87.306,127.395,94.549,92.983,66.623,166.080,101.672,129.559,125.296,86.678,72.747,63.381,132.665,72.326,62.276,150.378,91.532,109.218,146.063,63.666,35.369,74.697,98.804,66.727,125.331,22.629
AWR0-40_u30,AMJJAS,115.493,94.056,99.396,75.159,58.651,103.020,75.415,85.503,47.707,127.156,93.777,118.495,119.606,76.874,60.587,63.117,105.026,54.565,51.109,127.699,86.012,96.420,141.980,60.459,33.226,53.009,92.440,63.333,115.687,22.029
AWR0-40_u30,ONDJFM,2.003,13.443,11.458,17.443,0.116,29.980,48.467,27.983,22.927,60.283,17.395,15.270,5.435,4.879,15.148,12.750,5.465,52.591,1.146,12.671,35.374,24.762,2.472,1.699,3.425,8.405,42.862,6.818,9.188,10.005
AWR0-40_u30,NDJF,0.007,8.190,5.240,11.324,0.075,1.272,24.145,8.850,12.220,19.628,0.000,0.751,0.038,0.085,8.760,0.521,1.360,11.183,0.000,2.595,12.491,6.706,0.000,0.000,0.000,6.564,20.668,0.246,6.266,0.004
