Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.726,52.160,50.179,26.609,83.757,40.930,62.593,34.751,98.604,103.126,57.499,103.597,99.134,71.423,60.832,41.312,87.155,78.830,44.858,75.166,100.423,112.809,25.901,56.324,67.549,56.618,121.586,89.947,50.481,62.705
AWP0-40_S2+,NDJF,2.584,37.662,30.489,14.322,59.514,21.426,48.923,31.790,57.407,71.291,26.994,68.241,76.798,26.066,37.237,24.205,59.311,41.698,28.542,40.895,67.903,70.791,9.919,34.472,49.990,45.577,93.457,52.553,35.747,44.443
AWP0-40_S3+,year,73.398,63.469,82.957,105.488,119.296,85.681,70.276,114.153,136.831,169.498,49.957,149.697,153.879,114.974,99.165,86.024,145.893,154.950,106.044,194.063,167.787,82.096,69.750,109.109,135.060,141.961,162.871,175.347,77.245,113.942
AWP0-40_S3+,MAMJJASO,71.256,29.775,65.620,65.907,99.363,55.687,54.946,93.391,74.722,119.224,29.898,77.944,97.623,97.747,81.597,65.378,109.166,118.819,88.568,143.936,115.522,47.642,59.969,74.715,101.304,91.127,109.116,118.103,60.853,78.811
AWP0-40_S3+,AMJJAS,57.197,28.357,47.498,51.678,83.064,45.712,54.428,79.379,57.551,73.776,21.162,45.820,71.119,69.967,63.183,63.412,78.041,90.298,72.199,125.311,67.357,35.317,46.009,59.959,90.361,84.955,79.766,88.036,55.925,66.881
AWP0-40_S3+,ONDJFM,5.366,39.144,32.575,14.334,61.784,28.179,47.997,23.451,80.811,88.731,37.332,89.927,77.966,52.815,40.735,23.635,71.241,64.302,28.871,50.602,83.966,96.786,15.366,37.324,49.486,37.157,108.239,73.288,34.372,44.434
AWP0-40_S3+,NDJF,0.672,29.584,19.471,7.884,46.042,12.095,39.406,22.247,50.997,58.137,17.261,59.243,62.910,16.210,24.246,13.105,46.950,32.269,18.171,25.679,55.445,60.905,3.973,22.574,38.344,31.224,83.557,41.532,25.261,32.063
AWP0-40_S4+,year,48.548,37.870,56.456,73.934,84.611,57.111,47.458,80.785,105.711,138.261,27.167,120.170,115.905,78.150,70.069,59.353,112.035,123.370,75.084,154.083,133.672,61.046,43.735,74.818,102.404,108.404,140.563,137.373,52.444,85.418
AWP0-40_S4+,MAMJJASO,47.547,13.997,47.546,46.271,73.567,34.663,36.726,67.482,54.827,96.798,17.035,62.719,70.766,69.511,60.859,48.356,83.812,98.424,65.668,119.946,90.984,35.330,38.643,52.772,79.234,70.207,92.916,94.880,43.164,59.472
AWP0-40_S4+,AMJJAS,39.654,13.502,37.869,36.991,60.491,28.574,36.532,58.404,44.016,57.710,13.342,33.572,51.971,52.925,48.515,47.551,58.825,75.469,55.517,108.486,49.588,25.906,31.528,44.215,75.277,66.928,67.344,70.347,40.535,52.025
AWP0-40_S4+,ONDJFM,1.190,28.357,17.736,7.068,41.347,19.819,35.770,14.254,63.597,74.947,20.396,77.966,56.805,34.400,23.972,12.754,52.948,48.926,17.188,29.791,66.953,77.962,6.760,21.606,31.520,22.339,94.238,57.518,22.373,29.451
AWP0-40_S4+,NDJF,0.073,21.576,10.933,3.666,31.471,6.769,30.264,13.958,44.127,45.837,8.915,50.263,47.980,9.423,12.778,6.080,33.558,23.323,10.374,14.681,42.468,48.424,1.212,13.028,27.383,19.282,72.928,31.203,16.777,21.682
AWD0-40_sum,year,-777.607,-489.859,-715.556,-983.627,-1020.623,-904.078,-492.657,-1038.979,-1239.651,-1645.679,-393.390,-1512.355,-1426.634,-964.580,-950.184,-661.348,-1219.938,-1223.883,-950.180,-1649.831,-1654.881,-199.256,-653.082,-1009.564,-1121.683,-1292.371,-1377.689,-1460.852,-498.318,-941.238
AWD0-40_sum,MAMJJASO,-711.496,-149.144,-518.242,-499.213,-767.740,-529.797,-355.786,-820.308,-618.933,-1151.267,-176.828,-750.792,-835.031,-762.624,-667.612,-344.641,-850.335,-845.984,-691.716,-1045.226,-1034.309,138.586,-471.897,-570.536,-703.932,-644.736,-778.385,-810.087,-289.697,-540.370
AWD0-40_sum,AMJJAS,-451.815,-123.637,-194.876,-245.533,-554.907,-324.536,-373.638,-549.377,-442.819,-544.112,50.488,-269.122,-462.218,-456.092,-354.643,-331.651,-493.343,-527.826,-456.004,-787.029,-448.673,201.476,-304.254,-352.809,-527.736,-528.869,-436.242,-409.431,-246.261,-466.050
AWD0-40_sum,ONDJFM,-126.760,-420.436,-434.390,-274.400,-827.153,-398.411,-639.254,-180.177,-911.476,-968.919,-506.659,-1075.857,-937.652,-719.563,-465.683,-423.308,-790.313,-700.406,-364.085,-669.407,-1047.288,-1129.160,-136.246,-461.617,-601.849,-563.412,-1364.610,-751.510,-550.128,-474.670
AWD0-40_sum,NDJF,-19.575,-249.305,-262.931,-114.835,-546.395,-172.397,-472.957,-169.512,-465.496,-606.456,-202.232,-587.951,-677.409,-257.666,-260.359,-213.806,-539.915,-333.198,-241.254,-318.316,-674.547,-675.813,-92.397,-277.986,-437.034,-430.783,-1034.208,-391.361,-392.589,-325.069
AWR0-10_u30,year,150.989,143.916,144.055,169.996,166.999,163.912,134.041,166.200,181.780,194.992,121.004,183.208,193.625,171.032,158.791,145.347,173.252,177.246,162.959,198.859,196.359,127.515,149.272,159.082,184.546,177.514,184.199,196.842,138.006,171.202
AWR0-10_u30,MAMJJASO,148.230,126.559,139.086,153.373,161.700,147.193,130.834,161.728,144.330,174.351,117.580,151.584,169.692,165.945,151.628,127.394,155.854,160.221,155.896,174.996,180.190,108.223,143.218,141.957,165.419,152.094,162.832,167.621,130.822,150.149
AWR0-10_u30,AMJJAS,124.901,119.189,110.540,123.157,144.068,126.819,126.229,139.129,127.812,127.718,96.255,120.671,137.426,138.198,119.184,120.484,131.368,135.253,131.513,153.388,131.177,93.437,122.418,119.975,137.503,135.217,136.203,131.690,123.116,135.003
AWR0-10_u30,ONDJFM,8.007,28.479,27.031,23.320,47.185,25.640,33.963,11.353,58.309,61.410,28.938,60.179,44.453,48.075,28.568,29.972,48.652,43.152,22.690,38.744,56.520,62.479,23.363,28.695,39.947,41.396,63.712,47.517,38.680,29.829
AWR0-10_u30,NDJF,0.531,11.042,11.413,3.339,17.221,4.323,17.782,5.280,29.466,26.612,3.727,24.016,25.967,8.456,8.989,3.235,31.562,14.678,7.420,8.420,26.010,25.864,5.078,9.958,15.935,19.803,38.776,17.244,16.838,12.303
AWR0-40_u30,year,131.398,103.641,116.373,143.278,140.763,124.177,114.414,145.655,119.898,167.020,98.069,144.669,156.022,133.501,133.735,124.103,144.906,144.021,141.023,169.205,173.011,78.087,117.268,125.900,137.823,140.201,148.857,147.184,106.272,123.546
AWR0-40_u30,MAMJJASO,129.616,99.249,114.613,129.251,139.522,119.400,113.372,144.843,116.783,160.756,97.249,130.556,142.690,133.463,128.987,116.133,141.535,136.987,136.842,152.582,154.507,77.105,115.795,118.269,125.424,124.207,136.285,129.652,104.882,120.343
AWR0-40_u30,AMJJAS,111.936,93.104,95.345,104.502,121.387,101.855,109.499,121.023,110.775,121.509,82.070,101.032,117.429,116.590,108.061,109.471,122.010,122.185,118.613,141.213,117.445,73.878,104.764,107.265,117.836,117.353,113.730,109.937,99.514,114.456
AWR0-40_u30,ONDJFM,0.229,19.250,12.619,18.930,38.845,19.471,22.581,4.657,28.826,26.610,23.752,36.233,30.033,34.273,16.327,23.861,20.649,23.668,16.155,24.865,36.007,47.253,2.920,12.766,16.719,20.120,44.072,25.699,25.254,10.146
AWR0-40_u30,NDJF,0.000,1.799,4.413,1.724,14.063,1.284,5.121,0.771,1.714,5.544,2.782,7.083,12.745,8.436,0.045,4.741,8.460,4.996,5.524,4.123,17.579,17.704,0.278,1.476,7.631,12.496,28.334,4.040,13.636,2.983
