Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.994,40.005,85.920,131.023,83.190,83.950,55.654,39.733,84.088,101.219,88.123,78.332,61.208,34.513,36.864,55.765,48.897,92.349,32.634,35.527,51.781,39.258,38.349,54.964,30.671,72.441,80.376,40.111,41.765,33.156
AWP0-40_S2+,NDJF,4.856,21.585,55.401,81.918,77.018,43.495,35.320,36.299,54.833,72.733,54.863,38.072,32.758,23.449,26.034,40.661,35.211,63.861,24.213,29.746,38.432,23.125,14.369,40.191,23.058,56.184,48.298,33.701,33.768,9.632
AWP0-40_S3+,year,42.451,126.401,128.987,77.402,80.889,70.174,21.018,59.461,82.721,122.762,147.965,90.506,77.204,61.468,29.708,44.595,70.616,102.122,68.555,64.308,19.873,49.689,145.311,48.690,70.621,79.928,68.575,53.194,62.463,22.530
AWP0-40_S3+,MAMJJASO,40.942,76.627,73.408,27.144,38.149,35.700,5.926,38.593,38.595,74.557,92.715,78.759,57.388,41.898,21.797,16.871,41.881,61.708,45.907,45.205,10.260,37.347,117.208,34.192,30.718,46.003,52.354,30.849,48.759,20.733
AWP0-40_S3+,AMJJAS,39.673,47.315,44.498,7.835,11.346,18.592,2.431,32.491,23.474,50.593,44.056,56.703,46.742,37.257,14.893,10.044,25.869,46.207,40.104,39.145,7.693,25.660,92.992,27.791,20.294,25.808,46.571,23.629,40.431,13.536
AWP0-40_S3+,ONDJFM,2.515,25.669,67.446,113.487,59.775,60.296,34.081,23.801,55.535,84.057,72.568,58.142,41.793,19.171,18.842,35.433,29.653,69.637,17.528,20.614,30.303,24.987,27.127,37.117,16.035,54.432,61.110,25.507,20.527,17.901
AWP0-40_S3+,NDJF,1.268,11.381,45.300,72.552,57.321,28.386,21.889,22.741,36.889,61.060,45.495,23.896,20.535,12.717,13.083,26.974,19.718,48.058,13.688,18.166,22.430,13.031,6.806,27.658,13.258,44.927,36.156,21.521,17.288,2.722
AWP0-40_S4+,year,18.343,79.413,92.117,47.249,46.748,37.333,6.734,31.710,46.185,85.737,105.059,57.812,47.028,34.045,13.541,22.054,34.810,72.785,31.755,33.326,6.255,25.129,95.413,21.483,43.057,49.518,42.267,24.143,31.812,9.960
AWP0-40_S4+,MAMJJASO,18.098,47.979,44.496,16.513,20.723,19.158,1.481,22.647,21.409,50.460,64.392,52.437,36.948,26.644,10.395,8.033,23.494,45.809,20.218,24.605,3.285,20.162,78.792,16.432,14.572,29.734,32.786,13.335,27.835,9.783
AWP0-40_S4+,AMJJAS,17.885,27.749,25.785,2.228,3.863,9.179,0.679,20.173,11.046,31.430,24.151,37.262,30.973,24.320,6.956,4.116,13.832,32.309,17.883,21.215,2.483,12.194,60.905,12.766,8.543,13.410,30.446,9.879,21.155,7.293
AWP0-40_S4+,ONDJFM,0.419,13.079,45.864,90.693,35.123,33.635,16.955,11.885,28.354,63.426,55.690,38.493,24.867,7.916,8.037,18.516,13.437,47.163,6.877,11.130,12.676,13.171,17.591,23.048,5.580,36.355,42.645,12.338,6.256,9.248
AWP0-40_S4+,NDJF,0.209,3.478,31.845,61.101,33.892,13.753,10.639,11.644,16.666,44.726,33.861,12.675,10.188,5.214,5.109,13.934,7.174,30.265,5.238,10.154,8.836,5.132,2.027,17.448,4.312,30.979,24.206,9.724,5.415,0.192
AWD0-40_sum,year,-792.798,-2089.289,-2177.219,-1024.324,-1144.663,-1085.855,-274.321,-1276.969,-1348.292,-1858.829,-2021.773,-1812.574,-1184.835,-1231.702,-635.247,-344.053,-1222.790,-1128.662,-1489.109,-1346.873,-321.712,-807.151,-2329.262,-1186.382,-1333.034,-1260.433,-1092.649,-1294.893,-1045.814,-224.780
AWD0-40_sum,MAMJJASO,-765.875,-1564.328,-1493.458,-572.000,-790.128,-799.921,-98.763,-1030.771,-1003.331,-1504.218,-1610.116,-1694.029,-1064.782,-992.717,-512.054,-184.397,-960.834,-899.306,-1266.055,-1149.451,-202.652,-745.885,-2007.546,-1074.909,-870.680,-934.685,-986.023,-1071.037,-953.218,-145.110
AWD0-40_sum,AMJJAS,-780.543,-1137.766,-1046.728,-365.632,-375.112,-488.461,41.054,-813.557,-757.570,-1147.267,-998.225,-1374.977,-883.996,-870.669,-349.846,-129.325,-665.230,-789.644,-1054.356,-999.161,-135.341,-689.068,-1720.798,-934.545,-587.115,-586.663,-935.151,-862.759,-783.419,-9.094
AWD0-40_sum,ONDJFM,-63.021,-144.661,-891.029,-1348.375,-501.526,-739.464,-488.477,-309.645,-675.418,-817.795,-635.853,-759.212,-487.991,-225.854,-349.386,-360.425,-190.890,-764.141,-87.657,-347.144,-396.424,-281.233,-169.159,-492.947,-224.512,-728.556,-765.881,-147.924,-328.174,-317.308
AWD0-40_sum,NDJF,-27.685,-65.027,-514.175,-805.985,-433.888,-280.221,-222.766,-206.452,-319.587,-500.339,-280.705,-280.576,-141.689,-92.193,-220.258,-180.646,-127.193,-385.005,-78.884,-206.091,-219.942,-127.055,-44.951,-323.198,-87.756,-494.190,-359.136,-114.874,-177.542,-51.283
AWR0-10_u30,year,42.209,51.964,65.199,29.198,34.700,38.360,10.724,41.962,25.516,55.514,53.720,68.121,47.444,41.851,29.284,19.959,34.021,41.715,42.532,44.364,16.235,32.219,77.109,28.709,43.703,54.950,45.656,32.766,45.032,21.957
AWR0-10_u30,MAMJJASO,42.167,50.194,53.017,26.977,33.915,38.350,10.724,41.667,24.720,54.427,52.757,67.605,47.444,41.757,29.279,19.959,33.872,40.639,42.388,44.361,16.095,32.177,75.496,28.706,35.744,54.900,45.598,32.302,45.032,21.479
AWR0-10_u30,AMJJAS,42.102,44.760,45.734,19.814,15.584,26.508,9.184,37.404,22.264,45.542,41.375,61.182,44.387,41.030,26.072,19.953,30.279,38.847,40.645,43.875,14.876,30.459,66.408,28.225,28.889,41.745,45.233,31.904,41.495,20.466
AWR0-10_u30,ONDJFM,0.096,2.494,5.527,25.162,2.903,19.170,11.777,1.539,5.586,9.760,4.286,11.704,7.021,2.325,0.338,3.140,0.774,5.836,1.468,0.433,0.544,3.049,7.794,3.360,0.864,13.981,13.625,0.386,0.481,4.309
AWR0-10_u30,NDJF,0.031,0.032,1.750,12.182,2.220,0.790,0.005,0.000,0.327,1.851,0.382,1.097,0.000,0.030,0.065,0.003,0.000,1.226,0.001,0.143,0.006,0.179,0.047,1.566,0.002,7.959,0.108,0.362,0.102,0.000
AWR0-40_u30,year,36.389,69.691,92.960,17.856,34.035,31.760,6.240,41.282,36.509,64.941,73.984,84.830,52.689,48.294,28.757,11.167,42.849,52.697,52.463,54.158,13.908,25.700,105.636,42.949,34.025,51.106,47.132,42.573,50.817,15.291
AWR0-40_u30,MAMJJASO,36.389,62.475,74.283,17.302,31.194,31.715,6.123,40.544,34.319,62.900,69.416,84.781,52.689,47.691,28.746,11.167,41.448,52.670,51.968,53.851,13.897,25.697,101.163,42.863,25.774,49.185,46.854,42.295,50.797,15.291
AWR0-40_u30,AMJJAS,36.378,52.591,58.295,16.822,14.181,24.981,5.282,39.215,31.926,58.229,49.385,73.578,50.326,46.726,28.618,11.160,35.127,51.194,50.291,51.039,13.885,25.493,96.594,42.091,20.926,34.215,46.760,38.624,42.817,15.288
AWR0-40_u30,ONDJFM,0.008,0.035,17.247,35.454,0.069,19.851,6.780,0.958,2.645,8.287,2.611,24.859,11.272,2.254,1.261,0.094,0.020,9.213,0.077,2.096,3.129,0.216,0.412,8.762,0.767,13.059,17.263,0.048,3.901,8.002
AWR0-40_u30,NDJF,0.000,0.000,7.218,19.164,0.066,2.841,0.045,0.117,0.738,4.232,0.000,4.617,0.000,0.000,0.614,0.000,0.000,1.428,0.000,0.495,0.307,0.013,0.000,4.499,0.060,8.251,2.199,0.000,0.279,0.019
