Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.860,14.534,35.792,34.605,27.177,16.282,12.514,47.723,14.922,10.956,19.041,8.903,20.676,46.165,8.227,30.077,36.771,10.256,21.554,24.806,47.386,21.381,71.378,10.724,21.735,73.106,19.459,4.891,6.227,38.233
AWP0-40_S2+,NDJF,7.042,5.782,21.293,19.857,26.487,12.733,5.928,34.852,10.218,3.695,14.356,1.449,11.449,43.443,2.417,29.652,9.207,3.734,11.342,20.454,14.028,13.044,39.059,7.995,8.977,38.046,9.503,3.593,4.883,28.719
AWP0-40_S3+,year,15.975,38.662,38.462,42.512,9.214,18.421,19.502,35.822,18.252,46.525,9.684,54.094,64.202,41.644,18.153,49.015,43.832,6.516,76.562,64.876,11.873,127.875,36.380,34.481,38.762,84.223,33.346,21.900,58.381,114.168
AWP0-40_S3+,MAMJJASO,13.738,32.950,32.211,31.043,0.782,13.860,10.659,19.990,13.634,46.200,4.782,53.900,39.517,34.659,13.252,40.364,41.737,4.773,68.555,61.405,8.152,114.197,29.955,33.977,31.347,66.599,31.425,20.949,52.861,81.013
AWP0-40_S3+,AMJJAS,9.250,22.312,27.444,25.425,0.550,12.765,4.814,15.558,12.787,42.557,3.630,51.947,34.132,32.469,11.701,36.809,26.354,2.093,65.041,36.174,6.080,103.764,12.545,33.567,8.887,54.036,23.847,20.604,49.710,64.371
AWP0-40_S3+,ONDJFM,6.724,5.789,17.850,18.245,11.228,5.434,6.047,28.549,6.051,3.945,5.918,2.137,7.539,31.779,1.704,13.411,21.095,2.405,5.531,9.930,29.916,5.495,45.009,1.036,12.314,47.613,9.521,1.401,0.731,26.676
AWP0-40_S3+,NDJF,2.237,0.998,8.856,11.007,11.004,4.332,2.259,22.532,4.732,0.325,4.832,0.097,2.152,29.684,0.058,13.352,2.216,0.183,1.582,8.904,3.649,2.851,19.881,0.519,2.944,22.040,1.869,1.055,0.290,19.904
AWP0-40_S4+,year,3.411,14.284,11.801,16.511,2.200,6.024,4.891,11.345,6.863,32.685,1.272,30.127,37.788,20.672,2.913,15.872,20.258,0.509,32.524,41.482,1.373,76.568,17.258,14.791,10.850,50.513,24.473,13.168,37.557,87.252
AWP0-40_S4+,MAMJJASO,3.358,12.481,10.028,14.448,0.006,5.085,1.264,6.895,4.382,32.683,0.892,30.127,24.623,20.408,2.281,12.742,20.045,0.460,30.643,40.831,1.330,75.004,15.859,14.786,9.412,46.517,24.470,12.757,33.238,60.302
AWP0-40_S4+,AMJJAS,2.178,9.557,8.370,13.470,0.006,4.673,0.042,5.849,3.764,31.568,0.796,30.105,23.393,19.515,2.269,11.533,10.956,0.301,29.269,22.906,1.211,70.897,6.215,14.785,1.669,38.740,19.020,12.585,31.081,46.639
AWP0-40_S4+,ONDJFM,1.233,0.492,5.771,4.772,2.357,1.344,1.359,8.986,3.106,1.116,0.446,0.053,1.259,14.294,0.014,3.761,10.511,0.160,1.420,1.887,18.691,0.198,16.559,0.006,1.372,19.572,5.463,0.583,0.085,19.412
AWP0-40_S4+,NDJF,0.053,0.001,2.271,3.203,2.357,0.932,0.413,7.668,2.485,0.002,0.353,0.027,0.029,13.400,0.001,3.761,0.213,0.006,0.043,1.881,0.653,0.048,2.957,0.005,0.000,5.434,0.003,0.411,0.003,14.321
AWD0-40_sum,year,-390.112,-1050.074,-1161.977,-924.691,6.065,-724.626,-312.066,-600.510,-635.364,-762.592,-354.299,-1230.692,-739.387,-1022.174,-830.148,-1291.554,-924.430,7.391,-1849.769,-1125.728,-401.781,-2285.287,-811.859,-781.188,-955.891,-1509.531,-718.009,-884.645,-1276.778,-2327.114
AWD0-40_sum,MAMJJASO,-367.535,-997.231,-1113.675,-857.747,54.964,-682.689,-257.966,-539.627,-593.458,-749.167,-315.819,-1208.450,-626.673,-981.389,-780.625,-1244.157,-894.957,47.219,-1802.115,-1083.373,-354.993,-2221.684,-764.136,-757.796,-902.226,-1435.160,-691.959,-864.562,-1187.457,-1923.991
AWD0-40_sum,AMJJAS,-344.040,-843.142,-1065.360,-807.099,63.285,-662.053,-175.219,-493.865,-578.724,-703.454,-272.168,-1174.279,-592.694,-960.167,-746.458,-1151.413,-825.031,134.525,-1761.080,-744.142,-302.871,-2047.694,-651.811,-749.189,-665.699,-1350.550,-634.932,-844.928,-1130.220,-1611.105
AWD0-40_sum,ONDJFM,-43.426,-64.391,-178.710,-143.663,-80.583,-57.381,-49.301,-175.489,-81.837,-62.494,-62.125,-65.814,-59.067,-146.101,-44.148,-98.568,-201.124,-51.550,-125.488,-86.069,-390.286,-89.446,-322.450,-56.524,-63.613,-360.002,-107.696,-25.596,-53.445,-256.458
AWD0-40_sum,NDJF,-21.176,-17.424,-60.935,-58.213,-73.019,-37.410,-23.704,-98.907,-37.822,-20.509,-33.778,-18.533,-32.660,-122.590,-18.462,-76.321,-29.507,-20.677,-37.737,-59.048,-42.365,-32.787,-94.585,-31.593,-25.118,-99.564,-26.906,-18.839,-26.165,-165.277
AWR0-10_u30,year,13.186,23.716,18.670,21.404,6.941,22.820,12.207,15.626,18.709,31.345,9.611,42.884,35.432,42.222,11.712,34.338,31.313,4.237,37.541,35.361,8.950,76.560,11.387,22.986,10.897,49.431,21.781,32.870,43.989,63.658
AWR0-10_u30,MAMJJASO,13.186,23.716,18.670,21.404,6.941,22.820,12.207,15.625,18.709,31.345,9.611,42.884,35.429,42.222,11.712,34.337,31.313,4.237,37.541,35.361,8.950,76.560,11.387,22.986,10.897,49.431,21.781,32.870,43.462,58.280
AWR0-10_u30,AMJJAS,13.186,23.407,18.670,21.404,6.941,22.820,12.199,15.625,18.709,31.344,9.611,42.884,35.429,42.222,11.712,34.337,31.306,4.196,37.535,29.845,8.947,76.560,11.198,22.986,10.892,49.431,21.596,32.870,43.066,53.428
AWR0-10_u30,ONDJFM,0.000,0.005,0.304,0.000,0.000,0.000,0.001,0.007,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.001,0.007,0.013,0.034,0.001,5.518,0.000,0.188,0.000,0.000,0.006,0.186,0.000,0.000,1.528
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.822
AWR0-40_u30,year,11.040,26.532,35.604,11.214,2.724,18.026,2.934,23.209,18.474,21.477,7.222,65.774,36.151,36.947,16.195,31.753,34.449,1.235,59.925,32.041,3.031,80.907,13.738,20.181,12.072,57.854,9.224,25.423,46.252,78.727
AWR0-40_u30,MAMJJASO,11.040,26.532,35.604,11.214,2.724,18.026,2.934,23.209,18.474,21.477,7.222,65.774,36.151,36.947,16.195,31.753,34.449,1.235,59.925,32.041,3.031,80.907,13.738,20.181,12.072,57.854,9.224,25.423,45.212,70.462
AWR0-40_u30,AMJJAS,11.040,26.531,35.604,11.214,2.724,18.026,2.934,23.209,18.474,21.477,7.222,65.774,36.151,36.947,16.195,31.749,34.449,1.235,59.925,31.769,3.031,80.874,13.738,20.181,12.072,57.854,9.224,25.423,44.483,63.786
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.272,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,2.882
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700
