Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.932,11.376,16.650,28.945,20.724,46.855,27.179,24.479,29.349,47.805,21.147,41.227,41.416,18.630,11.349,32.344,38.919,38.918,10.651,22.793,13.401,15.968,43.572,46.037,25.874,31.247,17.013,35.807,27.699,25.604
AWP0-40_S2+,NDJF,8.442,8.385,14.117,22.834,16.520,26.896,14.529,17.911,28.607,25.189,16.928,32.435,20.344,12.968,5.253,23.114,26.008,23.958,5.619,10.425,9.680,11.841,17.166,15.161,19.333,23.801,11.774,26.363,19.183,4.054
AWP0-40_S3+,year,25.705,38.535,59.299,77.282,28.513,42.713,14.490,31.897,86.566,72.064,53.005,37.953,40.825,39.957,78.383,69.122,55.701,26.718,19.392,22.313,34.578,30.713,117.100,32.207,46.776,52.501,48.772,26.187,38.962,56.399
AWP0-40_S3+,MAMJJASO,21.862,36.673,39.465,76.139,13.707,29.691,6.250,20.363,62.348,69.835,41.229,28.962,26.084,35.781,73.869,59.463,40.258,11.449,16.288,18.827,28.528,26.463,107.990,25.206,36.203,43.791,38.319,16.906,32.666,54.596
AWP0-40_S3+,AMJJAS,21.493,35.706,38.273,73.857,2.566,16.445,5.619,15.509,55.803,61.282,39.391,25.456,7.571,31.777,72.791,52.704,29.658,8.441,13.702,13.407,26.522,17.825,74.700,18.681,31.835,42.110,33.389,14.724,23.116,44.606
AWP0-40_S3+,ONDJFM,3.792,3.139,8.894,15.641,11.432,31.182,14.072,12.743,17.240,30.237,5.983,21.259,28.751,8.790,5.154,16.191,21.616,27.220,5.249,10.339,5.583,6.330,30.224,31.937,11.818,15.771,6.747,18.354,12.713,14.619
AWP0-40_S3+,NDJF,3.440,2.184,7.929,13.108,9.326,17.895,4.763,7.649,17.062,15.840,4.887,16.963,11.865,6.276,1.387,11.300,15.632,17.720,2.697,3.925,3.605,4.603,8.993,6.577,9.185,12.201,5.513,12.538,8.538,0.450
AWP0-40_S4+,year,9.702,18.148,29.533,47.670,12.211,21.212,2.415,16.492,46.446,36.599,24.713,20.474,21.328,19.530,53.072,35.909,26.227,12.930,5.974,7.156,14.134,12.687,72.278,16.007,22.369,25.768,23.337,12.059,15.787,31.008
AWP0-40_S4+,MAMJJASO,8.896,17.943,21.244,47.580,5.660,14.765,0.833,11.128,36.028,36.389,21.517,17.262,15.353,18.702,51.920,33.147,17.175,2.391,4.958,6.001,13.092,11.839,69.392,14.046,18.706,22.588,19.950,9.805,13.513,30.839
AWP0-40_S4+,AMJJAS,8.663,17.910,21.102,47.026,0.727,5.900,0.685,7.714,32.281,33.672,21.161,15.623,2.321,16.961,51.595,30.637,12.170,1.152,4.446,4.520,12.561,7.386,46.329,10.214,17.154,22.368,17.929,8.614,9.632,25.991
AWP0-40_S4+,ONDJFM,0.999,0.279,3.261,5.813,4.629,15.327,7.556,6.030,9.383,11.318,0.620,7.910,17.700,2.143,1.760,4.767,10.415,16.941,1.713,2.906,0.896,1.657,15.394,20.134,3.437,5.695,1.253,7.236,3.789,7.426
AWP0-40_S4+,NDJF,0.768,0.243,3.140,5.238,3.764,9.092,0.857,2.480,9.342,4.953,0.546,5.944,5.252,1.526,0.029,3.505,8.063,11.936,0.925,1.246,0.371,1.259,2.392,2.211,2.824,4.502,1.111,4.176,2.647,0.003
AWD0-40_sum,year,-546.749,-880.905,-780.152,-1357.867,-332.895,-589.627,-329.202,-508.327,-1381.731,-1342.977,-963.399,-530.133,-458.741,-792.208,-1423.769,-1300.867,-882.929,-319.710,-492.848,-522.760,-677.798,-627.313,-1761.912,-516.992,-1000.669,-939.014,-584.770,-300.091,-837.587,-988.834
AWD0-40_sum,MAMJJASO,-505.269,-859.772,-661.488,-1341.932,-219.650,-527.725,-272.733,-429.135,-1274.430,-1315.305,-904.657,-481.676,-376.710,-769.536,-1370.259,-1252.723,-807.513,-244.879,-465.475,-506.871,-632.969,-611.629,-1693.228,-470.595,-943.788,-886.310,-504.921,-249.347,-803.166,-965.463
AWD0-40_sum,AMJJAS,-548.678,-876.352,-639.347,-1338.177,-73.011,-355.560,-279.661,-405.434,-1135.083,-1174.814,-834.511,-457.187,-253.181,-719.480,-1313.722,-1124.675,-654.061,-221.308,-442.717,-476.815,-652.098,-486.047,-1329.727,-428.756,-845.541,-883.765,-377.467,-230.054,-617.708,-907.494
AWD0-40_sum,ONDJFM,-16.125,-11.060,-16.311,-139.657,-47.834,-275.930,-184.934,-53.513,-107.759,-292.099,-110.937,-167.039,-182.179,-49.475,-64.698,-151.434,-223.080,-225.767,-37.530,-91.816,14.085,-46.834,-238.279,-363.799,-94.646,-133.733,-58.344,-196.651,-105.140,-197.197
AWD0-40_sum,NDJF,-25.167,-31.674,-40.561,-98.534,-48.222,-120.484,-37.331,-46.746,-102.428,-68.080,-43.423,-81.088,-57.827,-43.261,-10.517,-80.493,-67.632,-100.190,-17.563,-29.011,-20.443,-33.887,-41.176,-60.727,-53.410,-57.721,-32.241,-101.441,-44.794,-11.505
AWR0-10_u30,year,34.378,45.335,46.812,71.347,21.785,34.013,22.330,28.491,56.462,56.625,42.919,31.017,26.193,35.289,70.747,53.011,43.714,26.477,31.739,32.896,31.315,36.308,69.635,28.437,31.438,44.859,40.905,23.700,35.295,45.569
AWR0-10_u30,MAMJJASO,34.372,45.335,46.557,71.346,21.155,33.704,22.301,28.431,56.351,56.625,42.914,31.011,25.765,35.287,70.391,53.001,43.656,25.481,31.735,32.894,31.312,36.308,69.621,28.395,31.405,44.845,40.719,23.653,35.289,45.569
AWR0-10_u30,AMJJAS,34.369,45.242,46.422,71.166,18.887,27.317,22.196,28.094,53.196,53.714,42.188,30.851,21.490,34.754,69.168,52.581,39.471,25.302,31.455,31.235,31.256,32.540,59.505,28.224,31.008,44.743,40.187,23.432,32.337,44.934
AWR0-10_u30,ONDJFM,0.007,0.095,0.072,0.493,0.187,3.220,6.202,0.441,0.180,5.895,0.296,0.694,4.353,0.549,0.546,1.592,2.544,3.119,0.217,1.781,0.057,0.371,8.101,5.608,0.308,0.273,0.394,0.460,0.938,2.725
AWR0-10_u30,NDJF,0.006,0.001,0.057,0.200,0.136,0.804,0.000,0.077,0.094,0.028,0.000,0.011,0.155,0.275,0.000,0.366,0.009,1.045,0.003,0.002,0.001,0.003,0.014,0.042,0.032,0.013,0.002,0.233,0.006,0.000
AWR0-40_u30,year,24.602,32.045,42.577,57.791,12.536,22.262,9.451,17.753,58.955,55.209,33.407,21.405,13.779,33.478,62.013,49.353,23.978,18.674,20.211,23.667,26.639,17.568,63.838,16.796,33.351,38.807,17.310,9.622,29.009,39.777
AWR0-40_u30,MAMJJASO,24.602,32.045,42.577,57.791,11.821,22.262,9.451,17.753,58.952,55.206,33.407,21.405,13.779,33.478,61.896,49.352,23.978,18.674,20.211,23.667,26.639,17.568,63.838,16.796,33.351,38.807,17.122,9.622,29.009,39.777
AWR0-40_u30,AMJJAS,24.602,32.045,42.565,57.791,8.992,20.724,9.416,17.480,54.396,54.423,32.943,21.405,13.733,33.459,61.694,47.164,22.421,18.652,20.211,23.667,26.639,14.694,55.078,16.759,32.748,38.801,16.861,9.586,25.974,39.777
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.013,0.000,3.544,1.538,0.035,0.273,4.561,0.784,0.464,0.046,0.000,0.019,0.319,2.198,1.548,0.022,0.000,0.000,0.000,2.875,8.759,0.037,0.602,0.006,0.449,0.036,3.034
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.716,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.117,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000
