Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.492,17.083,24.768,32.476,47.379,61.799,35.844,11.675,20.008,57.464,39.117,32.902,39.559,15.589,3.041,95.680,51.573,37.417,1.888,9.064,3.776,5.959,42.847,11.973,12.255,21.876,10.805,18.819,12.608,9.046
AWP0-40_S2+,NDJF,1.467,16.181,13.172,23.373,39.505,30.757,18.188,11.574,19.504,42.219,20.083,27.216,12.036,15.396,0.560,65.149,44.826,30.659,1.824,6.125,3.768,4.230,20.088,5.023,9.746,14.264,5.041,17.708,12.315,2.526
AWP0-40_S3+,year,18.483,50.807,65.688,27.921,25.321,75.120,9.764,27.942,49.722,56.368,79.458,25.742,34.124,20.946,47.857,112.447,49.667,13.571,18.840,3.675,12.283,19.860,79.708,13.642,13.278,43.380,34.719,30.502,30.944,22.843
AWP0-40_S3+,MAMJJASO,17.973,44.735,50.512,22.261,11.561,54.961,2.419,24.956,35.232,41.183,63.590,22.632,30.765,14.850,28.826,77.154,17.914,4.809,18.111,2.648,11.940,14.151,73.116,12.762,10.877,38.403,33.231,27.094,29.701,22.700
AWP0-40_S3+,AMJJAS,17.759,42.607,45.441,20.147,2.355,29.795,1.538,24.834,33.592,31.642,55.390,18.679,17.983,14.582,26.396,60.989,11.655,4.774,17.041,2.639,11.935,13.527,57.045,11.574,8.353,38.029,32.613,27.042,25.803,22.632
AWP0-40_S3+,ONDJFM,0.171,5.334,9.370,16.566,21.276,43.743,15.857,2.519,5.734,34.349,17.007,13.965,18.301,6.555,0.400,66.048,38.877,14.692,0.309,2.402,0.399,0.813,27.891,1.643,3.384,6.924,1.377,4.200,1.956,4.106
AWP0-40_S3+,NDJF,0.171,5.011,3.956,12.776,17.486,21.097,7.067,2.491,5.541,25.512,7.371,11.552,3.159,6.426,0.177,47.519,36.398,10.877,0.309,1.323,0.399,0.583,11.626,0.317,3.085,4.633,0.413,4.121,1.952,0.144
AWP0-40_S4+,year,5.816,20.065,31.377,10.060,8.963,40.432,0.237,16.098,18.492,17.589,35.954,8.548,12.902,5.704,24.375,61.996,20.609,3.374,4.039,0.468,4.692,1.533,46.575,5.616,4.250,15.976,13.876,16.869,11.474,16.253
AWP0-40_S4+,MAMJJASO,5.813,19.281,24.759,9.372,3.839,28.799,0.078,15.829,15.733,14.901,34.305,8.242,12.502,5.035,15.914,40.620,3.052,0.886,3.990,0.468,4.687,1.238,44.274,5.616,3.998,15.901,13.873,16.735,11.474,16.253
AWP0-40_S4+,AMJJAS,5.774,18.729,23.265,9.093,1.000,13.905,0.068,15.774,15.240,11.535,30.647,7.433,6.164,4.956,15.763,32.299,2.195,0.875,3.925,0.468,4.687,1.223,33.616,5.511,3.847,15.859,13.824,16.735,10.002,16.253
AWP0-40_S4+,ONDJFM,0.003,0.432,2.262,7.080,6.157,28.135,1.035,0.014,1.091,8.297,3.918,2.486,6.944,0.728,0.087,37.178,18.755,3.277,0.000,0.113,0.005,0.035,13.209,0.125,0.251,0.159,0.165,0.138,0.000,1.472
AWP0-40_S4+,NDJF,0.003,0.331,0.753,6.325,4.964,12.380,0.246,0.007,0.994,4.674,0.337,1.639,0.372,0.648,0.075,28.718,18.588,2.576,0.000,0.049,0.005,0.025,2.555,0.016,0.246,0.008,0.075,0.138,0.000,0.000
AWD0-40_sum,year,-812.496,-1289.187,-876.612,-543.995,-106.250,-1122.130,100.955,-524.526,-1090.798,-1064.918,-1398.636,-557.630,-506.846,-520.038,-883.323,-1502.905,-760.715,31.947,-714.667,-104.725,-126.566,-439.203,-1422.414,-373.352,-344.303,-670.093,-240.343,-463.743,-1032.801,-466.327
AWD0-40_sum,MAMJJASO,-787.315,-1204.228,-717.153,-458.170,5.465,-999.552,163.700,-468.100,-996.390,-1011.268,-1309.805,-516.267,-449.787,-462.726,-765.203,-1361.998,-625.641,105.992,-697.079,-94.574,-112.070,-410.452,-1343.440,-350.723,-313.798,-622.071,-213.390,-410.385,-1015.428,-443.118
AWD0-40_sum,AMJJAS,-789.366,-1136.756,-618.334,-434.017,197.529,-736.714,183.853,-482.707,-934.957,-854.141,-1168.520,-405.651,-337.462,-441.227,-684.795,-1220.822,-483.914,115.622,-654.216,-117.949,-116.589,-328.565,-1157.107,-286.679,-187.502,-555.749,-151.571,-438.024,-916.288,-424.126
AWD0-40_sum,ONDJFM,-16.765,-66.454,-155.858,-265.986,-171.594,-387.311,-218.014,-27.844,-91.729,-251.297,-221.076,-124.931,-262.626,-50.172,-38.837,-460.516,-161.431,-244.713,17.898,-63.809,23.936,-63.467,-254.990,-127.407,-79.994,-156.197,-111.253,-74.490,-17.373,-125.532
AWD0-40_sum,NDJF,-18.234,-51.061,-74.516,-150.291,-141.097,-137.103,-53.349,-43.454,-73.379,-106.094,-57.661,-71.222,-35.309,-76.471,-10.493,-241.357,-105.807,-121.297,-1.163,-25.010,-9.292,-16.385,-73.062,-36.498,-25.686,-50.925,-22.926,-60.347,-25.688,-16.516
AWR0-10_u30,year,50.824,61.305,60.513,53.446,19.224,61.342,22.341,48.813,63.093,52.333,71.304,50.469,35.534,39.326,57.869,63.790,46.570,28.382,45.968,23.065,29.724,32.861,75.103,38.516,28.843,65.294,43.000,34.132,54.251,49.673
AWR0-10_u30,MAMJJASO,50.773,61.222,59.927,53.311,18.258,59.038,22.298,48.769,63.051,52.297,71.181,50.440,35.497,38.912,57.827,63.118,46.350,28.262,45.947,23.065,29.711,32.845,74.600,38.502,28.843,65.237,42.997,34.000,54.251,49.669
AWR0-10_u30,AMJJAS,50.658,60.898,59.213,52.654,16.769,49.661,22.001,48.723,62.550,50.339,69.428,48.300,30.563,38.549,57.030,60.828,44.209,28.036,45.805,22.990,29.651,32.091,67.076,37.987,28.073,64.745,41.555,33.959,52.919,49.480
AWR0-10_u30,ONDJFM,0.109,0.307,0.594,1.533,1.232,5.766,7.519,0.106,0.259,1.965,2.205,0.105,7.049,0.444,0.407,3.736,0.413,2.324,0.012,0.226,0.016,0.763,7.752,0.740,0.380,0.891,1.499,0.271,0.208,1.272
AWR0-10_u30,NDJF,0.037,0.068,0.178,0.468,1.069,2.304,0.041,0.026,0.020,0.078,0.103,0.050,0.008,0.432,0.012,0.713,0.186,0.157,0.000,0.021,0.000,0.013,0.518,0.012,0.002,0.057,0.000,0.134,0.000,0.005
AWR0-40_u30,year,30.832,64.492,62.024,33.921,6.435,52.118,8.166,32.835,54.961,46.837,65.877,35.932,24.952,33.055,45.435,68.190,22.568,14.456,32.171,8.775,23.794,9.967,64.492,19.350,15.399,44.593,18.366,33.742,43.803,31.641
AWR0-40_u30,MAMJJASO,30.832,64.492,61.938,33.921,6.377,52.111,8.166,32.835,54.961,46.837,65.877,35.932,24.952,33.055,45.435,68.190,22.568,14.456,32.171,8.775,23.794,9.967,64.492,19.350,15.399,44.593,18.366,33.742,43.803,31.641
AWR0-40_u30,AMJJAS,30.814,63.821,61.846,33.921,5.832,51.775,8.166,32.835,54.826,46.814,65.805,35.494,24.793,33.055,45.435,68.188,20.985,14.456,32.171,8.775,23.794,9.922,64.334,19.350,15.362,44.563,18.361,33.742,42.002,31.641
AWR0-40_u30,ONDJFM,0.000,0.018,0.671,0.178,0.000,0.615,0.331,0.000,0.000,0.135,0.067,0.028,0.597,0.000,0.000,0.002,0.000,1.583,0.000,0.000,0.000,0.002,0.201,0.000,0.000,0.037,0.034,0.000,0.000,1.801
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.086,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
