Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,25.233,69.309,55.896,40.622,17.425,41.434,12.847,13.561,72.349,43.279,18.436,65.243,56.808,29.059,52.188,37.635,37.280,24.761,59.983,52.195,13.660,45.107,12.354,15.640,76.601,19.949,37.837,62.096,18.494,29.030
AWP0-40_S2+,NDJF,16.921,49.554,30.141,14.153,4.912,12.172,10.326,2.919,54.697,13.067,11.144,47.161,42.624,14.574,31.676,12.865,8.560,4.863,46.693,29.765,3.634,38.622,7.707,14.235,47.055,10.635,25.390,45.662,4.436,18.362
AWP0-40_S3+,year,72.092,34.563,75.532,19.071,52.148,42.427,36.047,31.721,59.879,36.646,45.229,56.513,52.840,58.690,113.926,17.661,38.539,43.666,49.445,55.160,45.217,25.357,29.312,32.644,108.460,46.523,43.357,29.252,51.582,15.702
AWP0-40_S3+,MAMJJASO,24.955,31.240,53.191,15.245,47.399,38.943,33.636,19.798,26.735,33.858,35.181,28.719,26.174,48.998,89.449,14.734,36.984,21.081,37.689,39.418,28.810,14.659,27.798,21.498,78.047,40.493,15.135,17.922,43.529,13.923
AWP0-40_S3+,AMJJAS,16.760,28.116,33.055,12.892,25.661,38.211,33.477,11.382,16.919,25.882,35.057,16.777,18.432,41.996,66.156,13.060,21.178,15.860,34.137,20.957,27.774,11.978,26.574,15.912,64.661,38.508,10.720,10.064,38.267,13.020
AWP0-40_S3+,ONDJFM,10.534,48.327,31.474,17.318,4.231,27.114,4.175,4.897,48.962,19.144,5.625,43.062,35.162,13.749,30.194,22.984,18.166,8.779,34.467,34.741,3.884,27.119,4.807,8.175,47.175,8.190,19.300,36.263,6.196,9.446
AWP0-40_S3+,NDJF,6.927,42.641,18.875,7.554,1.922,4.866,3.967,0.996,40.092,6.524,4.749,31.092,27.941,6.511,19.246,10.171,3.430,2.346,29.870,17.940,1.467,24.372,3.360,7.795,32.059,4.085,15.102,27.839,1.340,7.239
AWP0-40_S4+,year,46.901,20.893,42.261,9.733,32.388,25.630,18.590,16.040,37.716,20.068,23.615,34.605,31.696,31.468,78.235,8.319,24.570,20.197,27.786,34.488,23.112,11.846,15.933,16.678,67.349,28.002,22.155,16.225,22.497,8.421
AWP0-40_S4+,MAMJJASO,13.381,19.391,29.976,8.339,30.280,24.475,17.685,9.597,15.589,19.054,19.669,17.575,14.985,27.859,61.596,7.139,23.946,9.665,22.220,24.858,14.710,6.655,15.165,12.085,50.788,25.169,7.649,10.212,20.539,7.600
AWP0-40_S4+,AMJJAS,10.451,18.453,19.485,7.405,15.165,24.153,17.634,6.232,10.000,15.624,19.645,8.507,10.578,24.510,47.064,6.753,15.434,8.069,20.673,12.699,14.379,5.466,14.721,9.843,42.817,24.299,5.616,5.741,18.932,7.308
AWP0-40_S4+,ONDJFM,3.567,34.361,16.754,8.155,1.734,17.632,1.275,1.321,30.706,9.648,2.312,27.451,21.405,5.971,16.976,15.860,8.972,3.025,16.634,21.255,1.843,14.082,1.819,3.846,24.778,3.841,10.519,18.768,1.622,2.803
AWP0-40_S4+,NDJF,2.082,32.697,10.068,3.604,0.800,2.242,1.212,0.281,26.130,3.199,1.977,18.379,17.283,2.397,9.995,8.165,1.237,0.905,14.689,10.222,0.467,12.847,1.384,3.629,16.931,1.391,8.371,14.176,0.276,1.789
AWD0-40_sum,year,-1159.120,-403.933,-963.861,-161.420,-805.494,-344.383,-184.520,-155.441,-744.698,-620.257,-515.927,-599.006,-460.928,-745.148,-1238.075,-138.718,-301.465,-761.710,-580.007,-523.583,-586.597,-275.009,-125.075,-478.232,-1106.543,-365.118,-659.969,-219.355,-815.314,-29.028
AWD0-40_sum,MAMJJASO,-331.350,-363.982,-579.659,-8.633,-627.484,-164.005,-258.714,53.639,-301.424,-494.622,-212.836,-60.821,-37.500,-469.012,-842.977,-178.129,-349.576,-289.375,-205.823,-268.450,-257.443,-16.026,-164.907,-120.479,-625.953,-257.346,-77.864,2.885,-538.413,-41.586
AWD0-40_sum,AMJJAS,-93.354,-262.382,-181.439,53.326,-331.260,-267.307,-328.152,245.431,-41.547,-305.730,-336.332,26.846,-7.095,-364.770,-486.266,-64.861,-23.102,-92.497,-180.825,-26.696,-341.356,8.597,-251.606,-53.883,-484.890,-315.913,54.204,167.616,-372.027,-86.876
AWD0-40_sum,ONDJFM,-344.679,-840.574,-517.365,-415.750,-131.708,-427.328,-107.523,40.802,-753.372,-464.746,-64.254,-697.982,-600.714,-235.145,-514.405,-295.566,-339.559,-244.842,-796.558,-558.263,31.707,-528.120,-96.479,14.841,-811.228,-97.157,-284.997,-801.447,-129.363,-173.346
AWD0-40_sum,NDJF,-229.918,-628.529,-326.699,-214.032,-13.663,-172.813,-139.266,57.659,-610.824,-116.347,-156.839,-558.077,-541.485,-215.432,-385.300,-64.589,-33.127,16.315,-669.670,-424.983,17.548,-514.682,-94.661,-120.830,-567.112,-134.745,-233.862,-614.048,-8.336,-172.412
AWR0-10_u30,year,205.672,170.528,201.706,155.362,183.801,160.414,161.328,161.157,180.188,175.228,165.268,181.806,162.048,186.506,208.541,155.708,169.422,179.720,160.962,168.569,168.930,156.332,156.492,174.060,207.360,161.060,182.623,149.631,194.187,143.279
AWR0-10_u30,MAMJJASO,149.160,157.900,171.052,134.804,176.480,143.759,155.009,140.195,152.402,157.711,146.823,144.078,132.574,162.662,182.761,144.275,155.925,149.372,137.135,144.168,144.494,133.684,148.116,144.547,169.465,148.137,142.594,134.122,167.428,137.198
AWR0-10_u30,AMJJAS,116.916,127.321,126.744,116.867,135.040,127.447,134.112,104.138,118.195,128.689,136.481,118.559,114.413,136.159,138.511,116.648,112.210,111.840,121.288,116.004,132.581,115.872,130.810,120.251,142.966,128.808,115.033,109.429,135.168,118.868
AWR0-10_u30,ONDJFM,33.887,81.035,64.806,47.962,35.946,46.309,38.455,37.074,59.426,63.626,22.244,63.307,54.022,43.070,55.730,46.692,66.248,46.893,60.196,56.313,25.699,49.255,34.967,31.355,75.648,31.966,47.378,63.288,41.418,38.719
AWR0-10_u30,NDJF,20.571,43.269,32.179,19.457,8.823,8.280,14.629,10.553,33.751,21.195,10.343,37.018,35.490,18.516,28.725,12.437,20.175,10.175,35.803,30.143,10.141,33.561,14.003,19.029,43.364,13.167,22.154,33.972,15.370,18.492
AWR0-40_u30,year,202.464,162.481,193.041,141.935,185.015,150.551,151.197,135.053,173.760,171.076,162.538,161.195,152.328,177.605,218.569,150.698,158.908,178.871,164.038,169.044,165.533,145.981,142.334,152.635,203.087,156.100,164.267,146.549,187.310,138.540
AWR0-40_u30,MAMJJASO,157.723,157.633,177.309,133.563,174.643,145.208,149.691,129.057,151.413,166.452,149.548,141.173,138.848,168.311,193.450,143.022,156.012,152.402,150.008,154.614,152.292,130.391,138.109,139.484,179.038,152.579,136.658,137.496,168.014,133.646
AWR0-40_u30,AMJJAS,121.980,133.729,131.874,111.316,140.348,136.479,140.074,101.758,118.343,137.173,139.979,117.323,118.219,143.498,151.825,121.169,118.304,122.675,130.561,120.299,141.192,115.842,130.966,118.967,151.771,138.520,112.735,110.001,143.314,120.733
AWR0-40_u30,ONDJFM,22.503,71.591,46.860,39.371,28.647,45.244,13.602,18.483,43.390,49.536,18.757,48.454,40.539,28.039,43.074,41.791,45.676,36.681,58.480,46.106,21.901,32.360,23.556,13.089,62.157,19.512,29.555,56.857,24.602,34.485
AWR0-40_u30,NDJF,7.989,39.633,14.538,9.288,4.101,11.425,3.781,0.380,19.715,9.998,6.819,22.959,18.915,7.645,15.771,12.117,7.594,3.596,34.084,18.506,3.332,18.924,11.431,7.148,27.445,4.412,8.598,29.433,1.886,18.598
