Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,12.940,14.379,36.279,34.371,27.612,16.520,12.692,47.374,16.221,11.251,18.442,8.753,20.182,45.592,8.024,29.541,37.378,9.882,21.721,24.702,47.147,20.859,72.105,10.467,21.311,72.867,19.256,5.060,6.500,43.782
AWP0-40_S2+,NDJF,7.028,5.556,21.806,19.628,26.964,12.905,5.706,34.648,11.229,3.557,13.879,1.350,11.223,42.965,2.291,29.145,9.799,3.640,11.500,20.409,13.717,12.752,39.686,7.817,8.677,37.823,9.291,3.698,4.906,32.636
AWP0-40_S3+,year,16.707,39.425,38.584,42.571,9.865,19.337,19.517,35.573,19.915,47.128,9.378,54.427,63.896,42.020,17.678,47.375,44.334,6.535,77.170,64.794,12.004,128.070,38.392,34.583,38.593,83.800,34.067,22.292,63.628,122.792
AWP0-40_S3+,MAMJJASO,14.420,33.173,32.386,31.020,0.834,14.664,10.744,19.760,14.270,46.787,4.646,54.247,39.380,35.195,12.873,39.485,42.001,4.528,69.236,61.274,8.258,114.070,31.463,33.974,31.225,66.091,32.202,21.200,56.711,85.903
AWP0-40_S3+,AMJJAS,9.791,22.417,27.807,25.389,0.614,13.492,4.681,15.509,13.119,42.825,3.528,52.294,34.180,33.114,11.375,36.178,26.270,2.047,65.629,36.002,6.260,104.057,13.736,33.565,9.064,53.639,24.602,20.797,52.769,67.827
AWP0-40_S3+,ONDJFM,6.916,5.704,18.448,18.187,11.871,5.634,6.240,28.327,7.349,4.278,5.750,2.103,7.268,31.414,1.644,12.559,21.441,2.194,5.892,9.874,29.912,5.318,45.953,1.129,11.943,47.614,9.503,1.573,0.834,31.863
AWP0-40_S3+,NDJF,2.288,0.928,9.442,11.001,11.659,4.454,2.168,22.519,5.763,0.341,4.674,0.084,2.066,29.428,0.051,12.494,2.468,0.170,1.855,8.876,3.651,2.881,20.706,0.622,2.835,22.180,1.840,1.173,0.308,23.694
AWP0-40_S4+,year,3.813,15.060,11.736,16.577,2.790,6.598,4.880,11.586,8.157,33.424,1.117,30.172,38.029,21.190,2.710,14.444,20.374,0.493,32.915,41.200,1.360,76.744,18.453,14.488,10.805,49.888,24.847,13.474,41.713,95.432
AWP0-40_S4+,MAMJJASO,3.751,12.791,10.042,14.393,0.005,5.585,1.314,6.912,4.693,33.423,0.799,30.172,24.637,20.954,2.133,11.907,20.131,0.413,31.050,40.540,1.322,75.037,16.767,14.473,9.267,45.843,24.844,12.991,36.153,65.018
AWP0-40_S4+,AMJJAS,2.403,9.769,8.499,13.435,0.005,5.140,0.043,5.892,3.850,32.177,0.715,30.148,23.456,20.111,2.123,10.809,10.753,0.281,29.558,22.721,1.221,70.999,6.711,14.473,1.659,38.142,19.349,12.771,33.390,50.066
AWP0-40_S4+,ONDJFM,1.410,0.476,6.237,4.784,2.958,1.453,1.384,9.141,4.317,1.247,0.380,0.046,1.212,14.441,0.011,3.113,10.720,0.130,1.572,1.872,18.574,0.165,17.360,0.015,1.206,19.679,5.506,0.703,0.104,23.959
AWP0-40_S4+,NDJF,0.062,0.002,2.709,3.263,2.958,1.008,0.375,7.865,3.469,0.001,0.299,0.019,0.031,13.597,0.001,3.113,0.243,0.004,0.076,1.864,0.662,0.043,3.386,0.014,0.000,5.583,0.003,0.483,0.003,17.701
AWD0-40_sum,year,-396.002,-1064.612,-1149.592,-917.897,5.703,-731.154,-319.925,-596.079,-645.361,-757.158,-357.060,-1241.684,-736.707,-1020.133,-821.490,-1282.222,-928.746,-2.873,-1851.405,-1124.666,-391.712,-2278.823,-846.692,-774.263,-977.900,-1491.786,-719.489,-908.566,-1377.157,-2437.684
AWD0-40_sum,MAMJJASO,-373.386,-1007.609,-1101.534,-849.723,56.523,-688.852,-265.193,-535.021,-598.783,-743.913,-319.438,-1219.548,-622.604,-980.006,-772.344,-1236.120,-898.241,37.241,-1803.311,-1081.783,-345.034,-2214.792,-797.071,-750.626,-923.549,-1417.155,-693.775,-888.188,-1271.523,-1994.233
AWD0-40_sum,AMJJAS,-349.525,-849.527,-1053.434,-798.328,64.361,-668.067,-180.498,-489.226,-581.654,-697.141,-276.448,-1184.550,-588.642,-958.830,-737.531,-1144.837,-826.694,124.666,-1762.335,-739.849,-292.976,-2042.304,-681.919,-742.552,-684.229,-1332.213,-636.661,-864.551,-1199.388,-1658.697
AWD0-40_sum,ONDJFM,-44.431,-64.431,-185.590,-144.325,-83.754,-58.136,-50.050,-177.324,-88.263,-64.790,-60.825,-64.966,-59.355,-146.802,-43.695,-97.408,-203.420,-50.522,-127.214,-86.121,-393.037,-88.698,-326.643,-57.044,-62.047,-364.019,-108.754,-25.905,-57.839,-309.249
AWD0-40_sum,NDJF,-21.358,-17.409,-64.825,-58.085,-76.124,-38.005,-23.465,-100.055,-42.473,-20.299,-32.928,-18.217,-32.808,-123.486,-17.835,-74.514,-31.174,-20.602,-37.876,-59.837,-42.707,-32.453,-96.926,-31.926,-24.945,-100.417,-26.932,-19.072,-26.315,-197.358
AWR0-10_u30,year,13.812,24.356,19.608,21.501,7.410,24.040,12.771,15.846,19.211,31.776,10.110,43.645,35.603,43.090,12.455,35.227,31.875,4.540,39.062,36.089,9.335,77.634,12.617,23.327,12.101,49.636,22.728,33.408,46.501,68.364
AWR0-10_u30,MAMJJASO,13.812,24.356,19.608,21.500,7.410,24.040,12.771,15.845,19.211,31.776,10.110,43.645,35.601,43.090,12.455,35.226,31.875,4.540,39.062,36.089,9.335,77.634,12.617,23.327,12.101,49.636,22.728,33.408,45.874,62.352
AWR0-10_u30,AMJJAS,13.812,24.019,19.608,21.500,7.410,24.040,12.764,15.845,19.211,31.773,10.110,43.645,35.601,43.090,12.455,35.226,31.870,4.496,39.054,30.047,9.332,77.634,12.357,23.327,12.095,49.636,22.522,33.408,45.414,56.922
AWR0-10_u30,ONDJFM,0.000,0.005,0.332,0.000,0.000,0.000,0.001,0.007,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.011,0.041,0.001,6.044,0.000,0.260,0.000,0.000,0.006,0.206,0.000,0.000,1.810
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.990
AWR0-40_u30,year,11.724,27.041,36.619,11.431,3.030,19.453,3.442,23.468,19.222,21.907,7.584,67.036,36.640,37.818,16.929,32.283,34.849,1.456,61.003,32.580,3.303,82.040,15.162,20.713,12.746,58.007,9.937,26.370,50.709,83.830
AWR0-40_u30,MAMJJASO,11.724,27.041,36.619,11.431,3.030,19.453,3.442,23.468,19.222,21.907,7.584,67.036,36.640,37.818,16.929,32.283,34.849,1.456,61.003,32.580,3.303,82.040,15.162,20.713,12.746,58.007,9.937,26.370,49.502,74.725
AWR0-40_u30,AMJJAS,11.724,27.039,36.619,11.431,3.030,19.453,3.442,23.468,19.222,21.907,7.584,67.036,36.640,37.818,16.929,32.279,34.849,1.456,61.003,32.337,3.303,81.997,15.162,20.713,12.746,58.007,9.937,26.370,48.595,67.302
AWR0-40_u30,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.243,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,3.424
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.980
