Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,74.532,74.717,72.391,45.054,41.369,59.898,33.170,53.902,33.207,62.866,66.001,93.798,68.872,65.206,43.501,36.382,56.829,52.982,44.090,70.947,63.424,62.260,105.342,46.292,49.659,53.474,66.146,46.199,46.299,42.331
AWP0-40_S2+,ONDJFM,24.201,44.841,57.329,87.319,83.032,54.565,59.568,42.840,77.347,103.566,67.291,70.233,57.769,48.792,42.038,68.417,59.513,78.569,39.423,40.699,36.217,81.275,41.537,35.567,48.854,52.008,78.578,48.988,37.578,47.348
AWP0-40_S2+,NDJF,13.211,32.750,38.517,61.410,64.833,23.188,33.096,30.290,49.264,72.521,38.754,39.899,42.510,32.704,26.743,38.112,44.675,50.410,26.422,20.768,24.988,53.284,18.449,28.420,38.153,33.630,49.323,34.412,26.554,22.417
AWP0-40_S3+,year,82.275,86.012,120.028,88.734,84.641,84.810,39.092,63.946,89.662,101.565,119.123,105.538,91.608,86.444,65.481,53.844,92.399,83.929,60.389,66.632,80.916,86.363,116.372,50.302,83.964,72.521,78.422,65.993,50.433,53.442
AWP0-40_S3+,MAMJJASO,66.023,63.199,74.354,44.110,57.331,60.998,29.347,46.514,38.285,67.373,81.683,86.976,63.777,63.837,46.801,34.468,62.582,50.492,45.243,57.437,58.024,60.105,98.949,34.461,50.333,52.928,59.689,41.303,39.927,42.902
AWP0-40_S3+,AMJJAS,58.293,55.170,52.894,29.655,27.481,40.238,20.743,36.158,21.156,45.730,49.681,72.390,53.839,46.046,28.978,26.695,41.830,37.764,29.311,51.555,47.117,44.839,80.354,31.160,34.424,36.875,51.556,31.764,31.126,30.663
AWP0-40_S3+,ONDJFM,16.178,26.656,34.986,67.193,60.588,41.825,42.904,23.248,55.623,79.970,52.434,50.319,39.088,29.944,22.194,50.778,39.198,59.716,22.035,22.798,16.531,60.667,26.594,17.179,29.892,35.479,55.361,30.797,18.216,25.415
AWP0-40_S3+,NDJF,8.543,19.537,22.021,50.035,48.810,14.627,20.277,15.950,36.604,55.913,30.019,24.278,27.948,17.771,13.937,27.757,27.141,38.264,13.158,10.639,10.159,40.183,8.443,13.831,23.759,23.905,34.088,22.308,13.068,8.496
AWP0-40_S4+,year,54.489,48.744,78.084,53.934,54.496,54.073,16.888,35.573,54.491,70.154,82.131,69.248,60.312,48.331,41.498,29.475,57.749,55.563,30.375,39.576,48.749,58.270,72.127,24.432,50.053,44.443,51.724,38.313,27.372,29.127
AWP0-40_S4+,MAMJJASO,46.326,40.196,46.443,24.462,39.796,40.980,14.777,27.507,21.240,46.445,59.622,61.657,46.957,39.915,28.476,22.716,41.959,34.381,24.914,35.651,35.153,41.123,66.077,19.172,29.062,33.085,42.150,24.003,24.421,25.791
AWP0-40_S4+,AMJJAS,41.817,36.903,34.010,16.956,16.732,23.850,10.961,21.318,12.129,30.390,34.007,50.176,39.536,28.791,16.828,18.405,27.440,24.346,17.099,31.867,30.035,28.926,52.610,17.920,20.371,22.281,38.382,19.544,18.436,20.372
AWP0-40_S4+,ONDJFM,7.779,11.450,16.043,46.143,36.678,30.972,27.085,9.144,33.894,55.209,34.726,33.016,21.387,14.636,8.357,31.335,22.201,40.541,9.362,11.121,6.879,41.517,16.399,5.671,12.741,21.621,34.323,17.247,6.443,11.384
AWP0-40_S4+,NDJF,3.272,8.395,8.722,36.428,31.043,9.036,9.078,5.931,22.488,38.052,18.681,11.508,13.288,6.155,4.990,16.082,12.685,25.501,4.346,4.782,3.873,26.964,3.163,4.364,9.398,15.829,20.391,12.847,4.446,1.889
AWD0-40_sum,year,-951.362,-1007.618,-1365.300,-872.843,-787.821,-1033.818,-397.065,-827.966,-733.110,-1156.372,-1174.526,-1298.689,-1004.763,-1044.390,-752.088,-434.259,-928.466,-842.684,-686.393,-874.979,-943.577,-885.923,-1451.813,-583.576,-833.630,-854.730,-969.608,-710.546,-584.958,-466.235
AWD0-40_sum,MAMJJASO,-843.177,-835.493,-1007.070,-571.135,-625.519,-885.946,-310.313,-690.122,-380.664,-889.177,-962.704,-1192.017,-866.819,-898.651,-582.577,-317.616,-733.674,-622.987,-567.955,-789.255,-754.647,-707.790,-1319.636,-479.640,-586.715,-644.291,-831.519,-530.024,-506.668,-376.203
AWD0-40_sum,AMJJAS,-778.373,-750.085,-772.855,-425.561,-298.838,-624.013,-200.586,-553.750,-195.694,-672.125,-637.710,-1052.268,-748.074,-690.608,-386.458,-269.586,-492.629,-506.982,-364.090,-729.349,-616.998,-592.424,-1134.830,-436.348,-408.303,-432.362,-762.355,-402.130,-390.722,-256.123
AWD0-40_sum,ONDJFM,-134.552,-165.610,-284.877,-619.754,-372.957,-443.005,-384.133,-231.728,-464.743,-679.524,-363.753,-451.293,-276.978,-220.180,-237.997,-410.321,-263.045,-551.872,-152.163,-266.023,-163.912,-515.750,-195.021,-162.432,-230.915,-333.406,-557.293,-213.514,-191.589,-252.699
AWD0-40_sum,NDJF,-55.830,-115.174,-168.606,-403.078,-287.572,-112.410,-121.780,-124.591,-246.440,-432.607,-161.799,-167.042,-137.414,-94.419,-119.045,-176.394,-179.015,-270.928,-91.723,-97.929,-98.631,-301.469,-47.718,-119.630,-142.355,-200.529,-316.743,-121.515,-114.212,-65.187
AWR0-10_u30,year,29.107,19.932,25.553,17.557,17.911,25.807,10.441,20.940,11.962,28.847,24.390,35.404,24.001,25.077,17.256,13.149,17.838,24.514,15.698,25.661,18.814,21.951,33.128,11.551,18.085,21.703,33.601,17.511,19.918,12.506
AWR0-10_u30,MAMJJASO,28.708,19.571,21.758,15.110,17.863,25.218,10.417,20.334,9.740,25.300,23.455,34.965,23.075,24.851,16.170,13.099,16.710,18.912,15.393,25.375,17.333,20.996,32.584,11.500,15.633,21.179,33.085,15.131,19.918,12.431
AWR0-10_u30,AMJJAS,27.521,18.374,17.534,10.671,8.910,15.146,9.005,16.488,7.239,19.632,17.056,30.731,20.668,21.021,12.187,12.759,12.342,15.205,12.738,24.328,14.608,16.595,24.610,11.175,12.150,15.114,32.633,14.302,17.411,10.360
AWR0-10_u30,ONDJFM,1.457,1.359,3.530,8.413,3.312,9.890,9.772,1.678,6.932,10.393,4.012,8.607,3.484,3.378,0.779,5.335,3.376,11.483,1.910,2.127,1.693,8.129,8.476,0.350,1.404,4.885,6.963,3.032,1.256,3.756
AWR0-10_u30,NDJF,0.382,0.061,0.347,4.011,2.225,0.614,0.001,0.073,1.998,4.328,0.835,0.540,0.925,0.225,0.056,1.033,0.434,6.346,0.082,0.493,0.826,1.625,0.543,0.002,0.058,2.442,1.040,1.989,0.391,0.007
AWR0-40_u30,year,24.863,18.972,26.756,9.275,12.629,19.451,7.994,19.000,9.514,26.811,26.104,33.832,22.881,25.975,11.215,7.031,18.798,18.142,9.789,24.712,17.983,15.256,35.178,13.721,13.793,21.501,27.386,9.267,12.538,5.975
AWR0-40_u30,MAMJJASO,24.863,18.806,22.786,9.004,11.941,19.449,7.650,18.026,7.560,22.787,24.663,33.810,22.881,25.766,11.145,7.031,17.298,17.862,9.426,24.679,17.956,15.163,35.167,13.719,11.848,17.474,26.033,9.086,12.477,5.975
AWR0-40_u30,AMJJAS,24.472,18.779,20.214,8.971,5.258,15.016,6.018,16.913,5.817,19.814,17.411,32.886,22.607,23.537,11.104,7.029,13.637,15.949,7.822,24.464,17.898,13.780,34.225,13.549,10.493,11.292,25.971,8.980,10.484,5.602
AWR0-40_u30,ONDJFM,0.391,0.023,0.544,6.469,0.002,7.370,4.435,1.975,2.995,9.123,1.079,8.703,0.762,0.379,2.164,0.042,0.561,6.794,0.259,1.748,0.266,1.503,0.660,0.295,0.430,3.040,11.624,0.074,0.214,2.427
AWR0-40_u30,NDJF,0.000,0.000,0.165,4.241,0.002,0.688,0.002,0.343,1.006,5.947,0.001,1.463,0.000,0.000,0.247,0.033,0.076,1.704,0.000,0.364,0.033,0.119,0.000,0.011,0.026,1.922,5.380,0.002,0.179,0.061
