Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,year,3.014,2.712,3.110,2.857,2.768,2.890,2.826,2.964,2.807,2.936,2.729,2.860,2.916,2.793,2.702,2.531,2.683,2.848,2.598,2.503,2.437,2.508,2.393,2.569,2.484,2.417,2.693,2.685,2.495,2.536
WIND,MAMJJASO,2.724,2.591,2.792,2.649,2.619,2.656,2.726,2.654,2.605,2.733,2.552,2.709,2.615,2.617,2.527,2.484,2.636,2.755,2.373,2.369,2.302,2.361,2.341,2.470,2.319,2.325,2.479,2.492,2.454,2.467
WIND,AMJJAS,2.559,2.476,2.546,2.570,2.613,2.533,2.682,2.539,2.445,2.473,2.491,2.565,2.554,2.386,2.438,2.418,2.513,2.526,2.251,2.167,2.243,2.166,2.318,2.384,2.221,2.282,2.480,2.340,2.353,2.351
WIND,ONDJFM,3.481,3.246,3.437,3.296,2.980,3.150,2.998,3.184,3.430,3.429,2.963,3.158,3.246,3.170,3.336,2.541,2.805,2.938,3.025,3.094,2.500,2.938,2.441,2.696,2.832,2.422,3.039,2.934,2.677,2.663
WIND,NDJF,3.560,3.261,3.608,3.458,2.934,3.323,3.157,3.247,3.631,3.369,3.006,3.216,3.423,3.149,3.425,2.579,2.825,2.884,2.963,3.093,2.444,3.077,2.339,2.704,2.913,2.452,3.229,3.010,2.647,2.635
VPD,year,0.317,0.381,0.400,0.307,0.297,0.341,0.290,0.339,0.371,0.353,0.305,0.414,0.330,0.376,0.342,0.287,0.308,0.315,0.346,0.371,0.301,0.390,0.389,0.345,0.380,0.410,0.373,0.377,0.335,0.321
VPD,MAMJJASO,0.423,0.513,0.538,0.402,0.396,0.457,0.388,0.452,0.492,0.461,0.403,0.566,0.438,0.507,0.460,0.384,0.412,0.419,0.469,0.499,0.402,0.525,0.532,0.466,0.516,0.563,0.502,0.501,0.454,0.436
VPD,AMJJAS,0.490,0.600,0.640,0.461,0.471,0.532,0.449,0.533,0.568,0.512,0.469,0.695,0.522,0.611,0.549,0.461,0.489,0.498,0.556,0.587,0.475,0.631,0.652,0.550,0.618,0.687,0.596,0.602,0.559,0.512
VPD,ONDJFM,0.144,0.146,0.163,0.153,0.134,0.135,0.138,0.141,0.177,0.194,0.146,0.141,0.132,0.140,0.141,0.106,0.134,0.132,0.128,0.130,0.148,0.156,0.124,0.125,0.138,0.122,0.178,0.136,0.122,0.122
VPD,NDJF,0.101,0.096,0.129,0.114,0.094,0.100,0.104,0.106,0.121,0.143,0.100,0.103,0.112,0.101,0.119,0.074,0.102,0.108,0.087,0.104,0.104,0.113,0.092,0.101,0.104,0.084,0.128,0.112,0.094,0.092
FWI_FD,year,1.611,3.172,2.918,1.871,1.570,1.969,1.390,2.285,2.547,2.093,1.646,3.240,1.873,2.284,1.971,1.304,1.594,1.417,1.990,2.469,1.132,2.309,2.438,1.648,2.646,2.685,1.829,2.165,1.834,1.330
FWI_FD,MAMJJASO,2.302,4.359,4.065,2.353,2.138,2.727,1.969,3.276,3.586,2.859,2.306,4.727,2.652,3.276,2.835,1.818,2.248,2.006,2.852,3.530,1.572,3.323,3.499,2.355,3.690,3.872,2.637,3.022,2.642,1.905
FWI_FD,AMJJAS,2.783,4.831,5.042,2.696,2.435,3.127,2.228,3.612,4.204,2.942,2.539,5.864,3.228,4.156,3.420,2.200,2.731,2.529,3.548,3.858,1.879,4.264,4.441,2.866,4.160,4.628,3.237,3.845,3.447,2.185
FWI_FD,ONDJFM,0.331,0.605,1.342,0.948,0.840,0.799,0.682,0.566,1.330,1.127,0.792,0.648,0.595,0.437,0.478,0.474,0.576,0.299,0.346,0.328,1.096,0.478,0.378,0.297,0.447,1.068,0.880,0.361,0.373,0.295
FWI_FD,NDJF,0.211,0.217,0.770,0.646,0.780,0.428,0.402,0.263,0.442,0.570,0.268,0.248,0.242,0.223,0.286,0.202,0.308,0.245,0.171,0.223,0.331,0.254,0.214,0.242,0.233,0.494,0.288,0.269,0.311,0.183
FWI_3+,year,7.622,33.927,32.079,11.219,6.869,14.955,4.704,17.751,23.237,10.338,6.177,42.004,18.537,27.834,19.042,5.717,8.937,6.569,17.280,24.498,3.648,25.304,23.525,8.548,23.043,32.177,9.587,20.719,13.433,8.387
FWI_3+,MAMJJASO,7.578,32.795,32.006,10.502,6.494,14.926,4.703,17.748,23.209,10.169,6.159,42.003,18.529,27.793,19.042,5.708,8.913,6.568,17.278,24.495,3.646,25.303,23.525,8.548,22.438,32.177,9.587,20.713,13.433,8.386
FWI_3+,AMJJAS,7.553,28.587,31.784,10.340,6.085,14.760,4.456,16.570,22.814,9.876,5.775,41.194,18.428,27.623,19.007,5.703,8.901,6.553,17.255,22.922,3.645,25.298,23.525,8.486,21.367,31.313,9.586,20.712,13.426,8.385
FWI_3+,ONDJFM,0.006,0.078,5.348,0.300,0.856,0.797,0.179,0.248,1.386,0.550,0.134,0.402,0.819,0.099,0.217,0.027,0.022,0.030,0.015,0.025,1.577,0.006,0.004,0.002,0.060,1.675,0.865,0.001,0.006,0.007
FWI_3+,NDJF,0.001,0.044,1.134,0.097,0.692,0.375,0.028,0.001,0.029,0.169,0.002,0.019,0.009,0.002,0.039,0.000,0.013,0.021,0.000,0.002,0.003,0.002,0.001,0.000,0.000,0.604,0.002,0.000,0.005,0.000
FWI_4+,year,0.111,1.861,2.098,0.137,0.090,0.534,0.102,0.214,0.834,0.157,0.019,5.462,0.316,2.454,0.253,0.037,0.064,0.020,0.266,0.984,0.001,0.074,0.503,0.023,0.256,3.092,0.028,1.614,0.373,0.151
FWI_4+,MAMJJASO,0.110,1.781,2.098,0.126,0.070,0.534,0.102,0.214,0.834,0.152,0.018,5.462,0.316,2.452,0.253,0.037,0.062,0.020,0.266,0.984,0.001,0.074,0.503,0.023,0.256,3.092,0.028,1.614,0.373,0.151
FWI_4+,AMJJAS,0.110,1.214,2.097,0.123,0.064,0.528,0.086,0.199,0.827,0.151,0.018,5.446,0.305,2.451,0.252,0.037,0.062,0.020,0.266,0.981,0.001,0.074,0.503,0.023,0.253,3.091,0.028,1.614,0.373,0.151
FWI_4+,ONDJFM,0.000,0.000,0.647,0.003,0.013,0.026,0.006,0.016,0.020,0.006,0.001,0.001,0.016,0.011,0.003,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.080,0.001,0.010,0.020,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.040,0.005,0.005,0.001,0.000,0.002,0.001,0.003,0.000,0.000,0.072,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.004,0.031,0.005,0.004,0.001,0.000,0.002,0.001,0.003,0.000,0.000,0.072,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.004,0.007,0.005,0.004,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.072,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.033,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.263,18.135,18.830,18.988,21.451,19.883,21.695,18.970,18.358,18.560,19.292,18.257,20.211,19.353,19.221,21.483,19.854,20.262,19.641,18.798,20.388,19.396,19.171,20.035,19.476,21.082,19.620,18.713,20.657,22.798
DFM10H,MAMJJASO,18.414,15.722,16.794,18.019,18.870,17.815,18.786,17.171,16.815,17.307,17.530,16.365,18.391,17.777,17.565,19.463,18.098,18.940,17.556,16.851,19.193,17.408,16.894,17.981,17.133,18.181,17.688,17.704,18.686,18.753
DFM10H,AMJJAS,17.790,15.702,16.077,18.413,18.285,17.514,18.342,16.905,16.605,17.890,17.623,15.348,17.704,16.810,17.491,18.458,17.862,18.269,17.276,16.445,19.421,16.483,16.283,17.455,16.409,16.709,17.683,17.247,17.447,19.498
DFM10H,ONDJFM,24.373,23.262,21.587,19.743,23.657,22.604,24.673,21.758,19.005,20.004,20.624,20.921,22.467,22.536,21.118,24.371,21.319,21.787,22.412,22.561,19.947,22.623,22.530,22.472,22.762,25.970,20.828,20.552,22.642,25.192
DFM10H,NDJF,26.884,26.067,23.269,21.131,25.431,24.341,26.835,23.214,21.005,21.440,22.767,22.273,23.085,23.788,22.291,25.906,23.192,22.478,23.859,23.698,21.416,25.306,23.767,23.435,23.612,28.319,22.847,21.419,23.867,27.659
DFM10H_u10,year,12.864,32.453,30.839,13.309,10.205,21.152,10.877,22.771,27.088,30.148,6.688,36.735,25.355,27.005,22.180,16.708,14.691,12.365,24.360,34.013,13.444,31.973,36.386,23.456,36.713,39.097,31.344,32.964,27.515,15.278
DFM10H_u10,MAMJJASO,12.656,31.340,30.754,13.102,10.090,21.063,10.528,22.680,27.032,28.775,6.298,36.661,25.094,26.471,22.083,16.640,14.646,12.173,24.315,33.809,13.299,31.588,36.125,23.341,35.730,39.037,31.308,32.602,27.455,15.252
DFM10H_u10,AMJJAS,10.897,28.216,29.297,12.163,9.542,18.041,9.923,21.655,24.119,22.610,5.920,35.766,24.690,26.035,21.429,16.525,13.813,11.398,21.589,33.119,13.025,27.973,33.063,22.854,33.827,38.043,26.258,31.953,27.429,13.788
DFM10H_u10,ONDJFM,1.935,2.990,2.412,1.361,0.673,1.077,2.674,0.544,3.816,6.178,2.065,1.061,0.725,0.896,0.420,0.636,0.923,0.953,2.811,0.206,1.055,3.962,3.401,0.350,1.250,1.979,5.719,1.301,0.106,1.194
DFM10H_u10,NDJF,0.184,0.236,0.917,0.108,0.234,0.074,0.414,0.043,0.089,1.380,0.380,0.071,0.181,0.507,0.206,0.078,0.036,0.190,0.061,0.182,0.158,0.295,0.346,0.131,0.112,0.909,0.056,0.356,0.038,0.047
DFM10H_u8,year,0.631,2.105,3.806,0.416,0.272,2.265,0.349,2.957,1.606,2.541,0.064,5.946,2.377,4.586,1.232,2.687,0.354,0.522,1.068,7.192,0.608,1.359,3.959,1.621,2.050,7.649,3.681,4.228,5.493,0.911
DFM10H_u8,MAMJJASO,0.630,1.939,3.805,0.404,0.268,2.262,0.324,2.956,1.606,2.462,0.039,5.944,2.373,4.578,1.225,2.685,0.353,0.515,1.068,7.189,0.602,1.346,3.956,1.610,1.952,7.640,3.680,4.202,5.490,0.911
DFM10H_u8,AMJJAS,0.533,1.804,3.617,0.396,0.214,2.089,0.321,2.941,1.280,0.970,0.039,5.933,2.355,4.574,1.205,2.684,0.344,0.496,1.030,7.181,0.601,1.117,3.635,1.608,1.944,7.601,3.457,4.193,5.489,0.856
DFM10H_u8,ONDJFM,0.099,0.147,0.341,0.010,0.065,0.061,0.145,0.004,0.340,1.533,0.063,0.014,0.021,0.009,0.013,0.022,0.010,0.025,0.040,0.003,0.015,0.241,0.325,0.013,0.002,0.112,0.253,0.044,0.002,0.039
DFM10H_u8,NDJF,0.001,0.014,0.153,0.000,0.013,0.005,0.027,0.001,0.000,0.080,0.024,0.003,0.003,0.005,0.010,0.003,0.001,0.005,0.002,0.003,0.007,0.012,0.004,0.011,0.001,0.106,0.001,0.026,0.000,0.003
DFM10H_u6,year,0.003,0.007,0.047,0.002,0.000,0.022,0.000,0.048,0.000,0.059,0.001,0.103,0.001,0.073,0.005,0.011,0.000,0.000,0.002,0.089,0.000,0.004,0.039,0.003,0.006,0.096,0.038,0.022,0.182,0.001
DFM10H_u6,MAMJJASO,0.003,0.004,0.047,0.001,0.000,0.022,0.000,0.048,0.000,0.059,0.000,0.103,0.001,0.073,0.004,0.011,0.000,0.000,0.002,0.089,0.000,0.004,0.039,0.003,0.006,0.096,0.038,0.022,0.182,0.001
DFM10H_u6,AMJJAS,0.003,0.004,0.040,0.001,0.000,0.022,0.000,0.048,0.000,0.003,0.000,0.103,0.001,0.073,0.004,0.011,0.000,0.000,0.002,0.089,0.000,0.002,0.036,0.003,0.006,0.096,0.034,0.022,0.182,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.713,166.320,105.310,119.587,89.050,100.202,47.049,75.319,131.214,116.964,87.125,96.292,66.515,57.311,56.328,63.111,79.375,25.639,60.647,76.387,26.289,80.015,100.935,46.530,109.842,94.613,59.582,56.513,59.938,35.121
AWP0-40_S2+,MAMJJASO,37.666,113.844,65.003,63.839,36.499,55.797,27.755,53.469,85.375,68.724,53.356,85.519,44.330,46.037,39.898,25.398,40.660,16.601,50.928,59.964,13.332,57.032,84.191,32.762,75.677,63.012,46.504,39.481,45.625,22.122
AWP0-40_S2+,AMJJAS,31.949,73.463,55.040,34.019,18.610,32.467,11.871,35.535,58.578,42.670,26.032,66.746,36.839,43.352,33.019,16.871,20.580,15.339,45.377,41.177,10.440,51.859,67.992,25.218,53.099,42.084,41.873,36.145,43.429,17.753
