Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.802,10.773,11.349,43.181,31.866,73.387,31.808,13.052,18.776,73.561,38.697,49.194,34.291,9.377,2.959,73.294,38.497,38.444,3.771,4.936,4.311,10.498,32.403,18.586,18.903,24.612,23.803,29.693,26.446,24.763
AWP0-40_S2+,NDJF,1.802,10.489,6.823,28.322,26.869,38.771,15.316,13.047,18.471,51.902,17.641,30.286,10.361,9.267,0.702,55.762,34.448,29.293,2.174,3.038,4.309,7.661,15.471,10.183,9.066,16.049,12.644,28.312,21.687,7.748
AWP0-40_S3+,year,3.196,13.705,45.785,26.437,34.681,42.569,11.890,8.252,57.322,80.831,69.815,15.219,60.336,23.746,42.683,85.131,40.198,27.820,13.240,2.940,20.476,15.974,76.187,10.459,29.715,42.724,34.495,22.922,54.079,47.432
AWP0-40_S3+,MAMJJASO,2.816,10.858,24.750,20.979,19.524,26.259,4.647,7.125,30.982,64.553,54.374,10.688,58.276,22.388,27.222,61.491,18.944,12.851,12.903,2.744,19.508,14.725,66.013,8.461,28.408,32.015,30.207,7.747,45.456,46.507
AWP0-40_S3+,AMJJAS,2.816,10.831,22.127,18.250,1.002,14.444,2.429,7.125,30.830,45.988,42.212,3.057,40.222,22.107,24.712,55.581,11.369,12.608,12.425,2.571,19.508,14.175,50.388,7.571,23.536,28.694,29.864,7.335,39.632,41.861
AWP0-40_S3+,ONDJFM,0.376,2.675,3.147,23.738,12.271,49.437,12.731,2.511,6.476,51.251,19.727,23.530,20.752,1.386,0.391,45.112,23.498,22.799,0.421,0.824,0.713,1.799,20.141,6.432,5.058,11.870,6.470,16.306,11.927,11.202
AWP0-40_S3+,NDJF,0.376,2.664,1.892,19.625,9.851,26.759,5.274,2.511,6.472,36.746,7.723,12.201,2.030,1.382,0.059,36.748,22.589,15.889,0.137,0.458,0.713,1.299,7.523,3.163,2.801,8.561,2.880,15.836,11.017,1.641
AWP0-40_S4+,year,0.401,1.865,24.966,9.385,15.728,19.388,0.286,1.180,20.060,30.573,29.200,2.371,32.366,10.349,18.865,37.043,13.464,9.030,1.806,0.526,6.676,4.042,39.832,1.143,16.353,15.625,18.357,6.627,25.052,21.485
AWP0-40_S4+,MAMJJASO,0.387,1.518,12.043,8.844,9.389,9.605,0.186,1.165,9.229,25.892,26.833,2.173,32.217,10.289,13.078,22.956,6.110,3.002,1.787,0.526,6.676,4.005,35.000,1.124,16.268,13.497,18.262,0.918,23.775,21.482
AWP0-40_S4+,AMJJAS,0.387,1.518,11.822,8.058,0.060,5.038,0.023,1.165,9.221,17.036,21.471,0.157,17.950,10.289,12.724,21.405,1.764,2.918,1.775,0.526,6.676,4.005,25.990,1.018,15.472,13.051,18.259,0.734,19.932,20.533
AWP0-40_S4+,ONDJFM,0.015,0.347,0.372,13.565,2.806,26.673,1.337,0.000,0.868,22.612,5.529,5.305,14.436,0.061,0.000,21.554,7.393,10.645,0.000,0.030,0.000,0.037,12.257,1.605,0.336,2.280,0.989,5.908,1.331,4.780
AWP0-40_S4+,NDJF,0.015,0.347,0.210,12.720,2.012,14.644,0.100,0.000,0.868,14.660,0.329,2.237,0.148,0.061,0.000,19.649,7.346,6.262,0.000,0.019,0.000,0.037,4.046,0.789,0.101,1.630,0.542,5.722,1.316,0.003
AWD0-40_sum,year,-110.221,-853.666,-883.552,-578.809,-606.800,-800.555,136.928,-363.157,-1277.298,-1526.954,-1307.920,-86.917,-1169.802,-663.278,-974.779,-1370.739,-716.455,-298.722,-763.727,36.231,-388.427,-464.523,-1632.344,-619.248,-813.930,-885.070,-412.619,-381.865,-1395.201,-1031.668
AWD0-40_sum,MAMJJASO,-84.770,-782.885,-632.273,-504.103,-403.853,-692.232,195.693,-297.047,-1121.808,-1462.003,-1209.273,-41.749,-1101.918,-619.306,-829.902,-1278.955,-629.143,-205.026,-738.991,42.862,-360.841,-447.198,-1519.608,-578.166,-777.649,-792.124,-370.953,-289.152,-1352.145,-1002.154
AWD0-40_sum,AMJJAS,-144.237,-786.924,-448.449,-507.020,-39.999,-495.627,197.850,-351.719,-1036.271,-1177.501,-974.914,76.038,-980.576,-584.699,-731.995,-1193.443,-454.433,-223.632,-706.560,28.029,-395.261,-383.552,-1276.432,-487.424,-582.055,-599.874,-337.837,-311.351,-1187.643,-934.840
AWD0-40_sum,ONDJFM,-14.548,-12.283,-48.211,-469.193,-74.518,-637.863,-203.216,-5.115,-75.010,-388.400,-298.757,-248.270,-289.987,-14.772,-58.585,-414.272,-111.848,-278.171,21.851,-64.995,47.635,-45.989,-223.297,-216.803,-169.051,-210.523,-274.642,-83.180,-75.640,-231.507
AWD0-40_sum,NDJF,-21.146,-48.203,-53.936,-247.603,-104.261,-245.506,-42.892,-44.748,-86.788,-177.103,-57.578,-86.901,-36.247,-62.496,-17.177,-229.054,-67.661,-122.292,-3.666,-27.530,-14.149,-23.957,-64.613,-69.856,-40.328,-62.182,-74.618,-95.021,-52.459,-27.887
AWR0-10_u30,year,23.484,34.921,39.809,48.341,21.510,42.794,18.444,30.751,50.812,57.405,57.919,26.025,46.165,36.793,47.700,51.898,52.245,30.753,38.066,18.890,36.498,28.203,67.823,26.270,41.394,55.366,35.476,19.540,55.421,48.410
AWR0-10_u30,MAMJJASO,23.484,34.921,39.702,48.341,21.504,41.990,18.444,30.751,50.805,57.405,57.919,26.025,46.165,36.793,47.665,51.893,52.222,30.698,38.066,18.890,36.498,28.203,67.713,26.270,41.394,55.366,35.476,19.478,55.421,48.410
AWR0-10_u30,AMJJAS,23.484,34.919,39.113,48.268,18.788,31.573,18.421,30.751,50.740,54.240,57.088,24.819,36.754,36.741,46.906,51.760,46.338,30.658,38.066,18.687,36.498,27.985,60.409,25.889,41.071,54.621,35.295,19.478,52.417,48.105
AWR0-10_u30,ONDJFM,0.000,0.003,0.014,0.754,0.005,4.163,9.791,0.008,0.064,3.059,0.944,0.008,10.609,0.000,0.069,0.914,0.141,5.861,0.000,0.203,0.000,0.192,7.424,0.101,0.355,0.295,0.894,0.062,0.054,3.252
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.100,0.005,0.806,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.078,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.062,0.000,0.000
AWR0-40_u30,year,11.548,36.121,42.292,34.826,10.989,38.782,4.436,11.607,57.969,57.022,49.646,9.296,40.912,35.833,42.865,63.725,27.889,23.754,27.927,7.865,33.854,7.880,59.459,19.240,27.903,37.557,20.434,13.068,65.452,55.597
AWR0-40_u30,MAMJJASO,11.548,36.121,42.276,34.826,10.917,38.782,4.436,11.607,57.969,57.022,49.641,9.296,40.912,35.833,42.865,63.725,27.889,23.754,27.927,7.865,33.854,7.880,59.459,19.240,27.903,37.557,20.434,13.068,65.452,55.597
AWR0-40_u30,AMJJAS,11.548,36.121,41.726,34.826,7.508,38.566,4.436,11.607,57.958,56.704,49.550,9.107,40.705,35.833,42.865,63.725,22.668,23.754,27.927,7.865,33.854,7.880,59.170,18.873,27.670,37.451,20.434,13.068,61.547,55.597
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.566,0.000,3.482,0.216,0.000,0.000,0.011,0.322,0.093,0.396,0.000,0.000,0.000,0.000,5.221,0.000,0.000,0.000,0.000,0.030,0.260,0.367,0.233,0.106,0.000,0.000,3.905
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.015,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
