Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,AMJJAS,2751.396,3043.284,2743.061,2641.197,2665.944,2802.800,2557.216,2777.886,3062.966,2878.042,2853.110,3006.787,2805.757,2959.775,3002.991,2850.340,2987.960,2601.566,2966.126,2740.496,2852.783,2888.618,3016.504,2878.714,2922.396,3012.397,2850.762,3127.973,3118.753,2876.830
SRAD,ONDJFM,329.530,622.888,553.455,620.888,553.235,614.933,649.101,568.549,633.979,668.184,622.535,612.603,649.014,591.353,644.278,664.312,687.130,658.038,598.167,668.430,624.866,680.961,679.493,696.075,693.434,699.161,668.462,656.233,617.472,649.528
SRAD,NDJF,144.649,239.077,241.141,229.253,238.347,276.579,259.154,209.780,265.667,252.709,259.295,241.424,232.466,214.492,247.570,262.277,257.522,240.786,245.322,258.090,244.921,277.205,243.342,253.031,256.417,252.813,232.460,247.245,233.109,230.105
WIND,year,3.896,3.963,4.265,4.037,3.776,4.105,3.885,4.096,4.116,4.240,4.141,4.153,4.234,4.239,4.035,3.915,3.947,4.106,3.787,3.892,3.642,3.801,3.493,3.623,3.637,3.559,3.745,3.733,3.555,3.455
WIND,MAMJJASO,3.786,3.940,4.137,3.865,3.827,3.996,3.964,3.983,4.029,4.042,4.054,4.102,3.968,4.163,4.033,3.863,3.882,4.127,3.653,3.689,3.607,3.604,3.436,3.687,3.454,3.406,3.606,3.525,3.544,3.482
WIND,AMJJAS,3.634,3.868,3.851,3.683,3.902,3.945,3.826,3.878,3.855,3.749,4.040,4.065,3.963,3.922,3.812,3.796,3.757,3.959,3.567,3.524,3.448,3.441,3.460,3.593,3.466,3.371,3.633,3.319,3.500,3.418
WIND,ONDJFM,4.337,3.841,4.603,4.558,3.857,3.924,4.259,4.069,4.723,4.615,4.118,4.360,4.455,4.461,4.638,3.895,4.091,4.136,4.021,4.363,3.752,4.325,3.577,3.613,3.894,3.447,4.238,4.020,3.535,3.657
WIND,NDJF,4.157,3.672,4.838,4.349,3.756,3.927,4.350,3.948,4.743,4.483,4.045,4.339,4.693,4.371,4.567,3.797,4.020,4.161,3.835,4.462,3.691,4.281,3.555,3.593,4.000,3.449,4.442,4.212,3.415,3.661
VPD,year,0.231,0.259,0.261,0.237,0.223,0.246,0.204,0.253,0.277,0.274,0.257,0.298,0.230,0.273,0.267,0.241,0.273,0.225,0.242,0.213,0.224,0.248,0.274,0.247,0.249,0.264,0.253,0.296,0.273,0.235
VPD,MAMJJASO,0.284,0.338,0.327,0.303,0.287,0.310,0.255,0.318,0.352,0.349,0.323,0.387,0.294,0.353,0.343,0.312,0.361,0.286,0.309,0.267,0.280,0.322,0.361,0.312,0.308,0.337,0.313,0.378,0.360,0.308
VPD,AMJJAS,0.328,0.404,0.373,0.347,0.334,0.368,0.291,0.370,0.410,0.399,0.375,0.458,0.342,0.412,0.401,0.367,0.419,0.315,0.357,0.308,0.324,0.374,0.422,0.360,0.354,0.392,0.349,0.436,0.417,0.357
VPD,ONDJFM,0.114,0.119,0.127,0.144,0.112,0.119,0.124,0.123,0.146,0.154,0.129,0.151,0.133,0.109,0.140,0.115,0.124,0.139,0.118,0.133,0.108,0.133,0.112,0.127,0.147,0.125,0.160,0.159,0.136,0.119
VPD,NDJF,0.114,0.101,0.120,0.114,0.094,0.106,0.113,0.103,0.132,0.125,0.116,0.131,0.111,0.092,0.118,0.095,0.101,0.104,0.096,0.110,0.093,0.116,0.087,0.101,0.134,0.103,0.136,0.138,0.110,0.085
FWI_FD,year,1.200,1.984,2.420,1.684,1.206,1.913,0.937,1.616,2.398,1.912,2.097,3.428,1.829,2.101,2.509,2.332,2.011,1.170,1.171,1.110,1.064,1.433,1.793,1.312,1.432,1.627,1.244,1.912,1.643,1.187
FWI_FD,MAMJJASO,1.696,2.824,3.459,2.364,1.717,2.741,1.278,2.298,3.328,2.750,2.972,4.996,2.615,3.054,3.615,3.352,2.854,1.655,1.660,1.577,1.471,2.044,2.567,1.875,2.029,2.349,1.733,2.710,2.393,1.706
FWI_FD,AMJJAS,2.204,3.638,4.485,3.039,2.017,3.435,1.561,2.929,4.241,3.361,3.758,6.335,3.314,3.846,4.637,4.229,3.576,1.983,2.115,2.026,1.817,2.528,3.164,2.345,2.459,3.036,2.054,3.557,3.071,2.098
FWI_FD,ONDJFM,0.197,0.204,0.337,0.384,0.232,0.439,0.387,0.242,0.454,0.597,0.365,0.432,0.545,0.190,0.420,0.526,0.345,0.432,0.216,0.281,0.200,0.308,0.397,0.358,0.274,0.368,0.273,0.391,0.243,0.202
FWI_FD,NDJF,0.210,0.171,0.326,0.261,0.276,0.228,0.220,0.156,0.434,0.342,0.260,0.333,0.198,0.149,0.193,0.344,0.228,0.239,0.146,0.227,0.141,0.192,0.228,0.194,0.225,0.147,0.163,0.316,0.240,0.095
FWI_3+,year,3.009,21.952,40.753,11.571,5.726,18.958,2.659,18.603,32.755,16.495,20.985,58.976,21.023,28.914,40.238,20.046,17.707,4.178,6.458,3.166,2.855,6.107,13.578,8.551,2.908,12.834,3.395,21.854,7.682,3.101
FWI_3+,MAMJJASO,3.009,21.952,40.753,11.568,5.726,18.958,2.659,18.603,32.755,16.495,20.981,58.975,21.014,28.914,40.238,20.046,17.707,4.178,6.458,3.166,2.844,6.107,13.578,8.551,2.908,12.834,3.395,21.854,7.682,3.101
FWI_3+,AMJJAS,3.009,21.801,40.753,11.568,5.726,18.429,2.654,18.582,31.970,16.495,20.955,58.802,21.006,28.758,40.238,20.046,17.662,4.178,6.458,3.166,2.844,6.093,13.578,8.551,2.908,12.834,3.395,21.854,7.682,3.098
FWI_3+,ONDJFM,0.000,0.000,0.151,0.000,0.003,0.000,0.529,0.005,0.022,0.785,0.000,0.037,0.185,0.000,0.156,0.000,0.000,0.044,0.000,0.000,0.000,0.010,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.822,2.548,0.033,0.013,0.389,0.005,0.205,0.328,0.178,0.417,13.198,0.622,0.723,1.620,0.099,0.026,0.064,0.017,0.000,0.000,0.099,0.174,0.021,0.004,0.004,0.000,1.867,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.822,2.548,0.033,0.013,0.389,0.005,0.205,0.328,0.178,0.417,13.198,0.622,0.723,1.620,0.099,0.026,0.064,0.017,0.000,0.000,0.099,0.174,0.021,0.004,0.004,0.000,1.867,0.000,0.000
FWI_4+,AMJJAS,0.000,1.820,2.548,0.033,0.013,0.377,0.005,0.205,0.321,0.178,0.417,13.196,0.622,0.723,1.620,0.099,0.026,0.064,0.017,0.000,0.000,0.099,0.174,0.021,0.004,0.004,0.000,1.867,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.030,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.030,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.030,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.930,21.989,21.069,21.222,22.578,21.486,22.711,21.021,19.858,20.531,20.349,20.264,21.121,21.403,20.349,20.853,19.909,21.790,22.024,21.970,21.797,21.622,20.457,21.495,20.548,22.282,21.301,20.847,21.088,23.627
DFM10H,MAMJJASO,20.362,19.316,20.515,19.543,20.161,19.303,21.301,19.772,18.805,18.885,18.811,18.676,19.195,19.653,18.630,18.181,18.227,21.008,20.686,20.319,20.737,19.654,18.494,20.355,19.335,20.729,19.845,19.518,19.054,20.303
DFM10H,AMJJAS,18.623,18.162,19.528,18.584,19.705,17.578,20.441,18.965,17.046,18.580,18.173,17.625,18.862,18.544,17.752,17.282,17.694,20.237,19.971,19.445,20.191,19.121,18.207,19.640,19.014,19.519,20.147,18.242,18.027,19.222
DFM10H,ONDJFM,23.283,26.950,23.921,22.715,25.967,24.925,25.245,24.672,21.947,22.324,22.668,21.989,22.777,25.295,23.535,23.600,22.737,22.382,24.622,23.368,24.510,24.123,23.261,22.774,22.775,23.282,24.859,22.369,23.150,27.510
DFM10H,NDJF,22.334,28.685,23.883,23.482,26.554,26.599,25.662,25.467,21.835,22.885,23.228,22.586,24.364,26.134,24.667,25.528,23.544,23.762,24.030,24.471,25.333,25.459,24.519,23.994,22.946,24.146,26.010,23.480,23.059,29.773
DFM10H_u10,year,1.335,4.504,3.737,5.676,4.966,3.186,3.087,5.927,8.072,3.999,2.919,8.024,3.559,5.284,2.756,5.318,3.713,1.726,2.175,0.884,0.798,0.050,2.992,0.356,0.597,1.868,1.783,5.532,2.216,0.062
DFM10H_u10,MAMJJASO,1.313,4.504,3.716,5.676,4.966,3.172,3.087,5.710,8.067,3.999,2.919,8.024,3.559,5.284,2.724,5.318,3.689,1.358,2.175,0.884,0.793,0.050,2.912,0.356,0.597,1.868,1.732,5.532,2.216,0.062
DFM10H_u10,AMJJAS,1.313,4.504,3.716,5.676,4.966,3.116,3.087,5.699,8.046,3.999,2.919,7.943,3.559,5.284,2.691,5.318,3.683,1.322,2.175,0.884,0.793,0.025,2.865,0.356,0.594,1.815,1.722,5.532,2.216,0.062
DFM10H_u10,ONDJFM,0.000,0.022,0.000,0.021,0.000,0.053,0.017,0.000,0.228,0.026,0.000,0.082,0.000,0.000,0.033,0.031,0.009,0.422,0.002,0.000,0.000,0.030,0.047,0.080,0.004,0.054,0.008,0.054,0.000,0.000
DFM10H_u10,NDJF,0.000,0.022,0.000,0.021,0.000,0.000,0.014,0.000,0.217,0.004,0.000,0.001,0.000,0.000,0.000,0.031,0.009,0.381,0.002,0.000,0.000,0.005,0.000,0.080,0.000,0.000,0.000,0.052,0.000,0.000
DFM10H_u8,year,0.000,0.295,0.000,1.196,0.351,0.017,0.533,0.029,0.000,0.000,0.018,0.051,0.000,0.007,0.000,0.126,0.071,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.194,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.295,0.000,1.196,0.351,0.017,0.533,0.024,0.000,0.000,0.018,0.051,0.000,0.007,0.000,0.126,0.071,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.194,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.295,0.000,1.196,0.351,0.017,0.533,0.024,0.000,0.000,0.018,0.051,0.000,0.007,0.000,0.126,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.194,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.261,49.350,83.290,71.403,50.457,99.083,48.175,52.786,122.636,68.634,80.591,78.951,82.934,57.587,86.064,164.261,90.249,32.163,19.972,26.047,28.903,79.663,102.322,42.017,56.235,48.556,69.896,64.513,50.841,39.686
AWP0-40_S2+,MAMJJASO,27.456,36.458,56.344,50.122,25.490,63.784,16.870,39.025,68.015,53.847,48.925,68.856,67.455,47.505,54.660,116.921,44.477,21.109,11.418,15.492,15.414,59.034,82.388,31.222,41.973,37.635,48.878,40.759,42.108,13.588
AWP0-40_S2+,AMJJAS,24.755,35.239,53.612,36.900,13.759,37.112,6.494,37.212,60.053,45.175,44.800,59.596,59.612,43.936,51.077,93.838,33.432,13.006,11.285,15.150,10.663,47.705,54.525,20.880,30.374,33.317,40.325,40.713,40.424,13.194
