Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,16.300,17.487,46.452,31.173,30.609,10.330,14.378,27.942,16.322,16.180,11.906,23.266,21.089,27.938,3.056,27.228,55.645,2.837,16.569,8.839,43.444,18.345,66.975,7.500,8.594,81.389,12.466,8.398,6.699,49.575
AWP0-40_S2+,NDJF,10.458,7.568,29.395,16.719,29.778,8.307,4.988,23.067,12.773,3.647,8.223,7.184,9.274,27.404,0.554,26.031,19.123,2.091,6.404,6.576,11.574,13.554,43.379,6.698,2.792,41.930,3.860,8.205,5.849,38.151
AWP0-40_S3+,year,14.893,50.268,33.384,46.148,11.862,18.070,10.045,23.574,13.886,50.392,11.736,59.556,55.952,40.579,17.335,50.193,41.379,3.242,58.550,62.769,10.999,105.691,43.845,17.191,45.033,69.161,36.682,14.516,43.199,104.770
AWP0-40_S3+,MAMJJASO,10.124,32.861,28.817,31.287,0.839,15.239,5.553,13.490,8.903,49.353,8.423,58.117,38.576,39.152,11.125,44.120,32.212,1.499,56.810,59.475,5.172,89.638,32.488,15.777,36.561,52.079,34.903,13.915,38.934,64.288
AWP0-40_S3+,AMJJAS,5.181,22.090,26.792,24.047,0.273,14.152,0.241,12.510,8.496,41.304,3.352,52.466,33.226,38.978,10.945,36.091,16.178,0.968,53.624,31.337,4.576,86.082,17.079,15.642,14.859,40.011,28.591,13.888,37.100,48.312
AWP0-40_S3+,ONDJFM,9.712,7.313,26.714,18.127,16.274,3.929,5.907,13.986,6.341,9.099,2.538,11.585,8.619,17.064,0.214,11.290,34.214,0.302,5.112,1.992,32.884,5.986,45.096,1.599,3.292,56.002,6.801,1.945,0.366,32.720
AWP0-40_S3+,NDJF,4.769,3.467,17.896,10.755,15.710,2.841,0.863,12.927,5.786,1.042,2.060,2.215,2.374,16.905,0.014,11.282,10.151,0.301,1.450,1.780,4.447,5.313,26.668,1.466,0.219,25.302,0.503,1.914,0.339,26.854
AWP0-40_S4+,year,5.279,13.860,13.922,19.296,3.775,4.435,1.286,6.718,4.099,34.886,2.041,30.249,34.206,26.397,3.237,22.205,20.199,0.260,24.378,43.656,1.012,54.902,18.585,3.500,18.078,31.772,20.023,8.133,22.286,70.071
AWP0-40_S4+,MAMJJASO,5.014,7.807,13.357,14.488,0.399,3.475,0.665,4.076,1.878,34.851,1.585,30.066,24.401,26.375,2.661,20.921,16.682,0.221,24.239,42.295,0.444,54.107,16.044,3.331,15.050,28.627,20.001,8.054,19.978,42.034
AWP0-40_S4+,AMJJAS,1.642,5.552,12.440,12.527,0.000,2.921,0.000,3.989,1.811,32.854,0.589,27.947,22.911,26.342,2.661,16.738,7.014,0.110,23.274,18.090,0.395,51.971,6.181,3.331,3.391,20.737,16.284,8.052,18.831,30.483
AWP0-40_S4+,ONDJFM,3.637,0.390,9.131,6.285,4.528,1.514,0.692,3.268,2.343,2.033,0.072,3.188,2.133,9.709,0.001,1.722,17.505,0.002,1.111,0.141,25.570,0.773,15.174,0.169,0.034,25.686,3.719,0.102,0.000,20.484
AWP0-40_S4+,NDJF,0.265,0.317,6.039,4.317,4.129,0.961,0.044,3.182,2.259,0.036,0.072,0.484,0.232,9.677,0.000,1.722,3.654,0.002,0.036,0.140,1.366,0.723,3.176,0.169,0.000,6.171,0.002,0.100,0.000,17.283
AWD0-40_sum,year,-276.864,-1184.041,-838.542,-501.074,112.092,-606.228,-90.167,-520.745,-375.891,-633.478,-805.572,-1334.834,-665.170,-1057.454,-655.950,-1395.768,-781.219,-32.533,-1528.193,-1146.959,-264.666,-1966.504,-1028.666,-549.882,-1258.532,-1114.952,-665.743,-808.114,-1070.156,-1867.628
AWD0-40_sum,MAMJJASO,-248.125,-1062.840,-797.753,-413.593,167.082,-576.410,-24.875,-459.924,-335.904,-618.757,-756.168,-1306.047,-564.217,-1033.498,-605.545,-1351.482,-734.287,-1.743,-1500.007,-1091.548,-213.861,-1905.717,-965.584,-527.457,-1168.853,-1044.003,-642.549,-781.555,-1013.226,-1590.917
AWD0-40_sum,AMJJAS,-210.485,-817.928,-778.995,-342.386,168.408,-561.083,68.377,-407.680,-298.592,-559.211,-614.029,-1235.513,-526.683,-1014.191,-545.331,-1146.416,-658.304,70.867,-1451.856,-645.762,-178.223,-1813.921,-871.984,-523.954,-845.174,-975.263,-593.184,-730.910,-980.759,-1278.829
AWD0-40_sum,ONDJFM,-56.038,-82.634,-317.415,-138.674,-100.893,-47.943,-55.625,-153.569,-115.337,-108.619,-54.145,-182.332,-95.862,-112.537,-38.233,-117.519,-361.193,-31.173,-119.533,-56.048,-510.167,-86.000,-254.286,-36.079,-30.815,-504.893,-84.275,-24.164,-80.858,-215.247
AWD0-40_sum,NDJF,-28.502,-19.103,-121.726,-58.078,-94.832,-34.236,-23.190,-86.808,-53.735,-21.216,-24.698,-44.714,-32.884,-96.171,-12.576,-68.209,-59.261,-18.456,-26.368,-34.762,-63.039,-37.840,-100.861,-33.565,-17.867,-140.587,-18.712,-22.975,-33.301,-138.636
AWR0-10_u30,year,11.066,29.949,31.174,25.734,7.315,34.444,8.083,15.793,19.686,34.454,15.124,54.307,36.113,50.981,25.711,46.585,32.481,8.733,48.248,49.907,13.510,68.739,29.081,18.650,27.034,46.616,27.814,29.014,37.348,43.574
AWR0-10_u30,MAMJJASO,11.066,29.949,31.174,25.732,7.315,34.443,8.083,15.793,19.686,34.454,15.124,54.307,36.113,50.981,25.711,46.585,32.481,8.733,48.248,49.907,13.510,68.739,29.081,18.650,27.034,46.616,27.814,29.014,37.348,43.259
AWR0-10_u30,AMJJAS,11.066,29.668,31.174,25.647,7.314,34.431,8.034,15.788,19.686,34.376,15.116,54.135,36.058,50.981,25.669,46.569,32.479,8.391,48.132,31.103,13.485,68.718,28.091,18.650,26.790,46.616,27.273,29.012,37.344,41.546
AWR0-10_u30,ONDJFM,0.000,0.133,0.148,0.087,0.000,0.011,0.015,0.037,0.004,0.069,0.013,0.018,0.160,0.056,0.001,0.041,0.018,0.000,0.457,0.019,18.810,0.020,0.989,0.000,0.007,0.236,0.541,0.001,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.480,32.511,44.738,10.996,2.483,29.625,1.704,21.397,14.836,22.205,13.745,77.783,42.152,50.050,23.746,46.839,30.831,3.383,59.385,36.740,6.291,83.787,27.477,20.905,24.764,56.627,13.239,23.247,43.907,63.082
AWR0-40_u30,MAMJJASO,7.480,32.511,44.738,10.996,2.483,29.625,1.704,21.397,14.836,22.205,13.745,77.783,42.152,50.050,23.746,46.839,30.831,3.383,59.385,36.740,6.291,83.787,27.477,20.905,24.764,56.627,13.239,23.247,43.855,61.630
AWR0-40_u30,AMJJAS,7.480,32.461,44.738,10.996,2.483,29.625,1.704,21.397,14.836,22.205,13.706,77.710,42.152,50.050,23.746,45.862,30.831,3.383,59.385,31.262,6.291,83.305,27.476,20.905,24.232,56.627,13.238,23.247,43.759,56.429
AWR0-40_u30,ONDJFM,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.073,0.000,0.000,0.000,0.977,0.000,0.000,0.000,5.478,0.000,0.483,0.000,0.000,0.532,0.001,0.000,0.000,0.174
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055
