Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,16.843,34.200,38.962,80.706,41.932,37.162,70.213,28.723,74.358,99.333,60.266,33.520,34.858,36.485,19.220,57.316,59.480,68.829,17.931,15.867,49.529,57.033,36.789,18.260,17.994,34.994,77.168,33.328,22.605,26.192
AWP0-40_S2+,NDJF,12.694,17.459,25.567,59.553,40.331,12.220,38.417,21.745,49.456,66.540,32.796,15.944,22.200,24.393,16.537,33.093,36.756,37.429,10.785,12.385,32.825,35.522,17.278,15.501,12.658,29.558,42.658,28.171,21.974,8.651
AWP0-40_S3+,year,36.324,68.169,64.430,45.685,35.860,72.552,33.350,44.398,50.667,82.627,60.130,61.243,59.470,46.456,30.613,32.736,69.317,56.214,33.197,61.291,35.511,58.309,87.681,14.643,37.585,64.167,60.854,30.770,44.073,10.616
AWP0-40_S3+,MAMJJASO,30.684,51.783,39.931,21.416,18.918,42.499,24.930,25.014,18.360,43.773,36.298,53.527,46.510,36.922,19.740,14.031,46.332,35.258,27.111,49.883,20.661,41.084,79.985,10.690,19.664,41.014,48.048,13.450,39.775,8.218
AWP0-40_S3+,AMJJAS,28.793,39.822,30.784,9.571,4.398,22.736,14.975,15.703,7.443,22.315,15.875,41.940,40.547,30.847,11.740,6.781,22.642,15.901,22.386,39.070,18.213,28.315,65.339,9.360,15.598,16.045,44.551,10.828,34.476,3.976
AWP0-40_S3+,ONDJFM,7.258,18.755,19.211,54.433,22.244,22.285,53.891,12.261,48.563,77.407,42.029,21.207,17.447,17.721,8.480,33.992,38.141,51.978,6.550,6.704,29.845,35.698,21.942,5.752,7.467,21.588,56.652,18.272,7.692,12.005
AWP0-40_S3+,NDJF,5.495,7.823,11.578,39.935,21.595,5.273,28.903,10.504,33.139,52.358,23.245,8.414,10.240,11.469,7.654,19.498,20.358,26.708,3.122,5.408,18.092,21.420,7.430,4.474,5.280,19.305,28.405,15.651,7.624,2.709
AWP0-40_S4+,year,15.203,32.137,28.884,22.640,15.559,40.914,16.614,18.812,23.813,59.835,27.808,36.470,33.365,26.430,13.034,14.948,37.443,38.076,15.991,33.922,14.190,33.180,50.977,4.811,17.152,40.747,35.310,13.683,23.642,2.517
AWP0-40_S4+,MAMJJASO,14.013,28.545,19.873,10.791,10.236,23.930,13.165,12.211,6.756,30.011,17.956,32.528,29.588,24.023,8.085,6.497,26.069,26.471,14.870,29.891,9.767,24.312,49.179,4.356,8.278,28.425,28.591,5.630,23.075,2.324
AWP0-40_S4+,AMJJAS,13.524,21.977,15.797,2.491,1.099,10.801,7.900,7.760,2.753,12.730,6.578,25.041,26.398,21.499,4.836,2.886,10.698,8.657,13.177,22.193,9.337,15.360,39.653,4.001,6.992,7.968,27.531,4.408,20.658,1.413
AWP0-40_S4+,ONDJFM,1.650,7.607,6.425,27.810,6.834,10.684,34.665,3.655,21.784,56.259,19.715,12.554,7.122,5.295,4.030,15.158,20.189,37.124,1.864,1.670,13.973,19.626,11.197,0.941,2.086,10.567,37.877,8.667,1.432,3.474
AWP0-40_S4+,NDJF,1.187,1.408,2.870,18.594,6.513,0.904,17.625,3.264,14.869,37.641,9.491,4.311,3.361,2.758,4.009,8.307,7.858,16.270,0.508,1.333,6.061,10.458,1.684,0.600,1.476,9.863,16.363,7.445,1.420,0.170
AWD0-40_sum,year,-674.159,-1247.403,-1384.780,-569.561,-320.233,-1362.819,-798.116,-890.625,-920.877,-1197.864,-882.807,-1168.795,-977.053,-653.820,-493.197,-285.159,-1045.086,-635.621,-738.698,-1242.644,-662.844,-763.215,-1584.113,-403.874,-552.780,-989.159,-928.292,-671.082,-899.239,222.821
AWD0-40_sum,MAMJJASO,-592.963,-1017.262,-1047.107,-345.590,-191.229,-1017.799,-621.721,-601.543,-563.479,-900.237,-739.487,-1104.767,-872.186,-568.157,-301.330,-90.138,-833.692,-491.816,-628.417,-1085.086,-454.370,-649.550,-1471.756,-339.514,-305.118,-697.320,-815.575,-426.203,-869.171,248.827
AWD0-40_sum,AMJJAS,-580.068,-818.543,-849.057,-237.819,65.128,-697.144,-407.708,-408.851,-295.372,-623.711,-486.619,-964.993,-812.103,-492.230,-135.067,-22.975,-493.927,-372.897,-452.886,-864.150,-348.902,-594.189,-1308.948,-306.497,-157.582,-304.713,-788.068,-364.000,-795.396,320.337
AWD0-40_sum,ONDJFM,-86.847,-186.609,-353.074,-656.965,-197.945,-364.092,-673.213,-339.353,-659.279,-943.150,-316.808,-283.398,-217.081,-158.904,-66.847,-450.061,-376.650,-633.809,-17.830,-189.627,-438.493,-480.927,-129.126,-120.921,-130.934,-348.678,-798.852,-118.566,-199.802,-188.662
AWD0-40_sum,NDJF,-46.795,-88.178,-205.046,-411.118,-208.425,-65.820,-338.583,-199.058,-357.616,-560.321,-94.972,-102.331,-75.770,-84.608,-85.169,-197.580,-239.723,-241.539,-39.355,-97.593,-199.994,-251.179,-51.487,-101.481,-50.208,-255.981,-369.368,-98.505,-178.505,-19.001
AWR0-10_u30,year,33.879,37.757,49.040,35.816,28.824,45.282,26.921,38.509,26.786,45.571,32.330,57.108,42.705,38.918,31.481,25.462,37.351,32.624,40.259,53.817,35.836,40.477,61.389,23.166,35.005,45.509,49.300,27.440,45.521,17.240
AWR0-10_u30,MAMJJASO,33.820,36.254,43.676,32.616,28.536,45.279,25.505,35.069,25.936,42.942,31.979,56.189,42.703,38.751,31.129,24.768,35.470,28.930,40.164,53.613,34.107,40.475,60.494,23.079,31.224,45.335,49.296,23.922,45.521,17.155
AWR0-10_u30,AMJJAS,33.394,33.354,37.265,25.878,18.468,35.791,22.579,28.856,20.048,33.775,26.692,52.320,40.629,35.268,23.517,21.520,28.444,20.650,34.825,45.460,27.551,37.148,50.915,22.236,26.074,28.749,47.368,22.526,41.633,13.715
AWR0-10_u30,ONDJFM,0.448,2.472,5.819,12.415,5.737,10.265,9.401,4.241,11.760,14.171,6.894,4.992,2.679,3.401,0.545,10.763,5.666,16.248,4.116,1.321,8.868,11.098,10.448,0.798,3.243,6.261,17.100,2.832,3.365,7.143
AWR0-10_u30,NDJF,0.049,0.095,1.418,5.364,3.488,0.000,0.003,1.421,3.699,3.215,0.331,0.939,0.002,0.168,0.106,0.245,0.701,5.567,0.000,0.098,0.716,1.218,0.895,0.010,0.077,3.781,0.178,1.616,1.903,0.002
AWR0-40_u30,year,34.838,46.234,55.566,27.121,27.359,50.610,34.204,37.546,35.214,54.816,41.090,60.917,51.993,41.113,24.750,16.803,50.663,35.183,28.682,64.206,32.999,37.188,73.584,29.365,21.683,45.091,45.307,23.215,52.156,5.411
AWR0-40_u30,MAMJJASO,34.838,45.558,49.749,27.121,26.620,48.653,31.106,34.265,31.279,49.109,40.596,60.917,51.993,41.113,24.476,16.777,47.075,35.097,28.001,63.147,32.976,37.188,73.584,29.365,17.404,42.218,44.785,21.355,52.155,5.411
AWR0-40_u30,AMJJAS,34.808,44.652,45.092,27.079,15.017,38.441,25.868,32.920,23.741,42.642,34.312,57.541,51.638,40.277,23.080,16.777,38.434,30.308,24.754,54.498,32.971,36.081,72.149,28.882,15.662,25.065,44.268,20.565,47.689,5.386
AWR0-40_u30,ONDJFM,0.006,0.034,1.577,10.511,0.000,12.343,12.170,8.336,5.592,20.809,2.045,6.627,3.570,0.575,0.398,1.670,0.378,16.753,0.003,3.925,9.709,1.135,0.899,0.536,0.490,6.014,20.550,0.515,2.650,4.492
AWR0-40_u30,NDJF,0.000,0.000,0.676,5.817,0.000,0.740,1.957,3.098,3.281,9.643,0.000,0.494,0.000,0.000,0.000,0.274,0.027,3.674,0.000,0.681,1.060,0.024,0.000,0.000,0.000,4.279,3.395,0.000,1.860,0.001
