Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,27.413,59.643,48.742,70.651,26.735,53.898,80.375,41.851,106.990,106.345,43.570,87.159,81.602,52.483,71.461,63.005,63.274,72.037,60.744,68.133,25.813,100.294,56.526,41.159,67.795,44.185,74.406,76.581,33.358,29.671
AWP0-40_S2+,NDJF,20.198,53.446,40.458,51.834,22.022,27.090,49.849,27.067,90.061,69.447,30.422,60.994,67.104,26.801,57.399,33.962,36.319,33.803,51.870,45.943,20.217,70.057,31.039,31.509,46.835,38.401,58.143,55.838,11.057,17.932
AWP0-40_S3+,year,74.152,72.892,107.565,56.661,111.283,82.708,69.920,90.944,116.023,115.445,80.974,99.078,117.978,95.670,89.740,53.146,125.685,96.902,56.283,92.466,99.932,77.511,134.896,72.617,98.536,97.410,113.320,79.036,66.393,40.323
AWP0-40_S3+,MAMJJASO,35.000,51.061,56.306,36.053,91.390,50.736,49.254,51.793,43.581,74.530,48.622,57.123,63.006,61.210,48.868,40.562,99.271,57.310,33.864,59.093,64.307,42.737,112.765,51.016,59.587,54.945,73.593,55.972,55.297,34.995
AWP0-40_S3+,AMJJAS,29.150,48.263,41.414,32.908,65.862,35.282,40.939,37.528,30.149,48.507,42.272,35.504,51.340,37.064,32.305,32.403,61.242,39.951,26.930,44.307,52.731,27.065,90.715,43.766,46.288,50.453,61.190,36.714,46.574,31.534
AWP0-40_S3+,ONDJFM,19.922,45.564,34.281,53.452,13.756,42.873,60.473,27.626,92.482,87.771,28.609,72.398,67.796,38.058,54.656,46.413,50.022,54.165,44.817,50.444,14.600,81.624,41.835,26.090,52.603,29.370,55.083,56.826,21.492,16.867
AWP0-40_S3+,NDJF,15.263,42.045,29.297,40.774,11.803,18.109,39.781,16.957,82.050,55.985,20.106,49.642,56.642,17.053,46.298,26.541,26.025,22.825,39.684,33.718,11.688,58.436,21.575,20.416,36.012,26.744,45.447,42.225,5.902,10.408
AWP0-40_S4+,year,48.689,47.209,74.057,35.658,76.761,52.908,42.904,61.449,92.745,85.442,55.288,68.779,88.134,64.061,61.844,32.194,95.431,66.521,33.585,63.497,68.951,53.518,102.213,47.917,68.039,65.321,78.886,50.310,44.713,25.194
AWP0-40_S4+,MAMJJASO,20.820,34.434,36.728,25.062,66.686,31.314,29.508,34.570,29.618,55.407,34.234,41.101,43.333,40.709,31.701,25.383,78.058,40.511,20.152,40.605,43.919,27.483,90.242,35.462,41.632,37.152,51.990,37.085,39.567,23.116
AWP0-40_S4+,AMJJAS,17.238,32.923,27.755,23.785,44.383,22.148,25.303,24.896,20.832,33.282,30.930,22.898,34.312,23.784,21.705,20.530,47.125,27.167,16.306,28.732,35.911,17.204,72.672,30.659,31.096,35.257,44.697,23.815,34.171,21.413
AWP0-40_S4+,ONDJFM,12.578,31.750,21.242,36.297,4.912,31.985,40.287,16.187,77.274,68.074,15.241,54.591,53.696,24.043,37.987,31.748,37.263,36.759,30.016,35.811,7.354,60.886,28.770,14.857,37.284,17.496,36.101,36.947,12.214,8.351
AWP0-40_S4+,NDJF,9.643,29.758,18.280,28.991,4.311,10.013,28.689,8.742,71.341,41.333,10.554,35.814,44.934,8.937,33.065,19.788,16.481,13.195,27.187,22.904,5.865,44.617,12.634,11.297,24.029,16.442,30.623,27.393,2.264,4.705
AWD0-40_sum,year,-753.247,-775.407,-1174.935,-394.886,-1400.859,-909.568,-875.954,-909.504,-1140.339,-1349.201,-845.221,-903.065,-1161.976,-1030.809,-940.708,-454.466,-1564.836,-1016.795,-597.109,-1054.941,-1142.298,-576.919,-1621.512,-827.938,-979.724,-1096.452,-1281.320,-857.548,-816.134,-378.063
AWD0-40_sum,MAMJJASO,-432.435,-590.742,-758.143,-223.712,-1239.227,-677.687,-705.577,-603.796,-441.144,-1004.762,-631.422,-568.940,-733.782,-774.648,-554.818,-329.854,-1348.046,-680.365,-406.373,-756.428,-806.929,-240.539,-1444.668,-666.393,-677.527,-725.833,-972.638,-689.044,-719.839,-362.560
AWD0-40_sum,AMJJAS,-305.972,-566.684,-488.078,-181.934,-833.965,-401.718,-538.289,-325.854,-180.459,-650.683,-538.030,-355.928,-576.375,-422.128,-230.584,-247.665,-765.551,-456.079,-252.556,-550.935,-593.704,-7.663,-1112.738,-511.893,-476.687,-594.688,-739.353,-369.602,-536.764,-297.886
AWD0-40_sum,ONDJFM,-202.360,-401.108,-280.270,-598.212,-119.557,-547.811,-683.450,-321.029,-993.989,-928.102,-310.089,-612.948,-592.160,-375.770,-524.424,-615.180,-519.826,-694.208,-422.949,-570.552,-168.692,-895.568,-493.905,-280.616,-539.571,-277.909,-566.271,-585.790,-351.203,-226.790
AWD0-40_sum,NDJF,-116.280,-335.483,-226.895,-350.364,-118.453,-132.015,-299.304,-148.508,-743.337,-477.402,-161.380,-350.314,-465.945,-127.288,-335.002,-274.075,-236.921,-195.391,-337.365,-296.127,-123.408,-529.327,-203.391,-158.735,-255.317,-228.987,-376.626,-335.905,-48.225,-71.539
AWR0-10_u30,year,79.574,76.597,83.258,66.812,114.801,82.314,81.416,85.008,91.147,99.163,81.257,86.724,102.134,95.502,87.098,66.385,113.303,89.382,68.286,95.336,93.827,68.021,111.947,80.600,83.043,86.622,100.550,88.007,86.054,65.714
AWR0-10_u30,MAMJJASO,69.612,73.524,74.833,63.961,113.170,80.352,78.901,79.403,63.136,90.642,76.347,78.072,81.069,90.843,77.461,61.256,107.212,80.161,63.734,84.735,87.009,59.132,105.755,76.664,73.232,78.553,95.771,82.849,83.686,65.501
AWR0-10_u30,AMJJAS,62.145,71.474,65.457,61.120,92.447,68.802,69.933,65.711,54.158,72.318,71.179,62.479,72.288,65.929,55.560,55.964,79.590,68.905,56.272,73.747,75.098,45.386,87.492,69.445,62.248,71.843,88.315,68.479,74.044,61.588
AWR0-10_u30,ONDJFM,8.361,12.595,8.470,14.439,3.184,22.365,19.741,11.532,42.072,30.382,8.751,26.455,29.335,24.046,17.496,27.392,28.880,24.908,12.743,23.526,7.693,31.456,27.056,7.885,23.264,7.949,15.633,16.338,17.196,8.049
AWR0-10_u30,NDJF,4.181,8.322,5.566,5.065,1.734,1.518,2.923,2.246,30.535,9.856,2.744,9.627,22.153,1.877,7.763,5.565,10.186,5.289,8.375,9.824,3.111,11.561,8.267,3.542,9.002,5.173,6.959,7.568,1.773,0.930
AWR0-40_u30,year,50.638,61.297,67.345,52.795,101.169,68.363,67.171,65.628,53.386,83.965,69.152,59.693,72.974,66.140,56.933,48.979,93.731,64.411,54.735,73.311,84.374,41.545,101.097,68.433,63.351,68.402,81.289,66.143,67.265,49.570
AWR0-40_u30,MAMJJASO,49.885,60.560,65.311,52.387,100.489,67.176,65.929,64.479,46.284,80.913,68.758,58.222,71.398,65.503,53.111,48.645,92.731,63.098,54.175,71.676,80.060,38.368,100.858,68.109,61.738,66.173,79.503,66.075,67.176,49.569
AWR0-40_u30,AMJJAS,48.543,59.627,59.034,51.789,80.572,57.957,62.630,58.224,41.874,70.011,65.795,54.013,68.792,58.937,46.432,48.380,75.494,60.133,50.275,66.582,71.492,35.457,93.441,64.167,57.938,65.232,74.085,58.474,65.670,48.710
AWR0-40_u30,ONDJFM,0.102,2.271,1.637,8.172,0.909,20.633,10.884,4.897,12.084,15.177,5.529,6.598,4.156,4.579,5.521,9.354,7.538,13.561,2.723,9.159,1.677,17.062,5.865,3.648,6.910,2.665,4.001,6.714,7.115,1.527
AWR0-40_u30,NDJF,0.000,0.985,0.595,1.963,0.387,0.726,1.570,1.091,6.021,4.553,0.681,0.719,2.385,0.153,0.970,3.451,0.391,0.954,1.489,1.519,0.485,6.791,0.706,0.431,0.625,1.391,2.349,1.422,0.034,0.090
