Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,4.875,24.265,38.471,66.983,55.350,73.928,40.366,25.362,51.005,72.974,59.309,56.467,45.858,22.993,21.856,85.737,47.228,63.536,15.923,17.566,24.355,26.320,37.087,42.654,27.455,40.759,49.293,43.583,27.330,20.447
AWP0-40_S2+,NDJF,3.159,17.738,24.295,35.844,45.399,43.613,23.318,20.399,37.080,45.680,34.508,35.894,18.190,20.483,8.889,55.855,34.686,44.679,11.865,9.431,22.075,17.773,16.811,27.480,18.657,28.097,27.646,35.754,24.547,6.527
AWP0-40_S3+,year,17.651,65.241,77.437,40.175,54.818,49.700,19.274,42.949,68.253,79.767,106.492,45.832,55.114,32.022,33.598,72.721,74.716,43.353,34.786,30.149,23.813,34.110,109.786,35.169,42.554,54.721,52.289,43.841,44.482,31.773
AWP0-40_S3+,MAMJJASO,15.796,48.614,52.004,24.522,32.015,23.614,6.518,35.298,43.250,59.559,69.294,38.436,44.234,23.567,21.547,41.559,47.329,23.836,28.692,23.272,16.816,24.331,97.377,24.002,30.238,39.239,40.603,29.027,34.696,30.894
AWP0-40_S3+,AMJJAS,15.003,40.684,39.399,9.910,8.056,12.267,2.438,30.333,34.402,40.065,49.920,28.225,29.895,20.750,14.817,25.201,31.025,20.344,24.083,21.875,15.893,20.077,79.628,16.218,22.455,29.797,34.284,27.488,30.089,26.750
AWP0-40_S3+,ONDJFM,1.941,10.454,21.665,47.255,28.566,55.482,21.252,11.827,31.804,46.448,40.909,34.047,26.468,10.038,8.936,59.497,28.564,39.587,6.883,7.078,11.579,13.769,24.252,20.975,13.621,18.849,27.499,24.207,11.446,9.500
AWP0-40_S3+,NDJF,1.163,7.134,12.981,25.214,23.059,31.571,12.118,9.859,22.960,26.926,25.262,19.517,8.450,9.064,3.131,40.047,20.283,27.748,5.590,3.189,10.594,9.029,7.887,12.680,10.155,13.122,14.415,20.757,10.666,1.271
AWP0-40_S4+,year,6.068,33.556,45.112,18.009,26.964,26.228,4.228,21.001,35.025,39.736,56.478,22.278,27.688,12.597,14.498,36.681,33.515,22.170,13.540,14.507,8.889,13.799,64.397,13.396,18.992,23.447,30.041,21.103,15.637,15.471
AWP0-40_S4+,MAMJJASO,5.771,26.097,28.292,11.970,17.057,11.026,1.685,18.162,22.026,31.578,39.225,20.838,25.185,10.064,9.567,20.279,25.189,11.166,12.209,11.935,6.610,10.606,59.686,9.964,13.753,18.751,27.192,14.271,13.916,15.263
AWP0-40_S4+,AMJJAS,5.485,21.500,22.471,2.770,3.265,4.945,0.803,15.658,18.195,20.079,27.077,16.488,16.108,9.562,6.708,10.278,15.876,9.354,10.729,11.402,6.239,8.292,47.178,6.439,11.358,14.792,25.470,13.667,11.162,13.729
AWP0-40_S4+,ONDJFM,0.567,3.682,11.411,29.464,10.455,33.487,7.688,2.685,16.634,23.360,20.134,15.255,12.399,2.223,2.854,32.150,10.151,20.323,1.608,1.816,4.799,5.692,14.990,7.976,4.390,5.640,10.746,8.865,2.002,4.391
AWP0-40_S4+,NDJF,0.282,1.965,6.555,16.796,8.150,18.517,4.275,2.237,12.015,11.184,11.738,7.148,2.381,2.063,0.805,21.002,5.463,13.788,1.260,0.471,4.415,3.119,2.930,4.176,3.400,3.996,5.456,8.007,1.875,0.140
AWD0-40_sum,year,-456.836,-1275.918,-1277.312,-535.673,-794.983,-660.365,-63.962,-1020.970,-1203.892,-1167.969,-1637.929,-919.336,-750.393,-672.634,-612.568,-938.648,-1175.298,-580.238,-964.780,-596.793,-536.759,-542.253,-1868.135,-762.661,-777.501,-925.179,-522.167,-811.128,-1018.837,-544.777
AWD0-40_sum,MAMJJASO,-430.576,-1125.884,-1013.063,-403.104,-612.549,-522.873,13.602,-935.396,-1080.410,-1074.629,-1477.213,-871.766,-674.809,-597.048,-549.161,-822.371,-1026.955,-484.307,-913.998,-528.178,-485.001,-499.065,-1758.350,-694.157,-672.253,-810.078,-454.219,-714.551,-973.272,-516.400
AWD0-40_sum,AMJJAS,-434.777,-976.322,-804.290,-275.850,-268.548,-336.367,114.848,-853.446,-912.370,-845.920,-1225.402,-717.468,-536.107,-504.638,-430.718,-678.699,-798.457,-451.005,-789.673,-490.261,-463.033,-439.517,-1548.077,-572.720,-502.893,-644.042,-322.693,-674.830,-869.858,-429.230
AWD0-40_sum,ONDJFM,-33.598,-81.995,-263.965,-551.633,-211.320,-557.199,-250.617,-132.814,-287.696,-367.385,-301.654,-303.413,-287.257,-101.291,-166.004,-363.211,-153.794,-406.248,-39.448,-146.061,-109.831,-126.661,-199.515,-244.565,-152.373,-253.240,-316.350,-194.479,-107.689,-160.857
AWD0-40_sum,NDJF,-17.829,-49.215,-133.822,-264.647,-155.658,-216.028,-75.724,-67.754,-142.034,-128.103,-106.211,-111.405,-47.123,-74.123,-50.947,-152.958,-71.555,-180.365,-26.677,-45.319,-87.788,-53.564,-48.223,-104.376,-56.827,-118.555,-106.268,-105.957,-67.300,-23.493
AWR0-10_u30,year,26.103,46.704,48.698,26.459,22.523,29.103,12.029,37.519,39.080,48.289,52.791,38.628,29.636,32.721,30.512,30.705,42.536,28.231,32.291,22.874,25.298,27.586,64.511,23.906,28.731,43.357,37.484,28.772,35.166,32.699
AWR0-10_u30,MAMJJASO,26.103,46.491,46.315,25.992,22.083,28.858,11.975,37.449,39.027,48.165,52.781,38.628,29.628,32.700,30.511,30.678,42.526,28.009,32.284,22.827,25.297,27.583,64.472,23.897,28.658,43.357,37.415,28.674,35.166,32.698
AWR0-10_u30,AMJJAS,26.081,44.613,44.903,22.847,14.207,22.627,10.742,36.630,37.801,43.180,51.013,37.404,27.910,32.034,29.855,29.350,39.445,27.573,32.123,22.635,25.252,27.221,58.943,23.564,27.194,42.289,36.587,28.664,33.892,32.451
AWR0-10_u30,ONDJFM,0.018,0.486,1.645,6.778,0.626,8.758,6.027,1.260,1.370,4.333,2.151,1.254,2.631,0.296,0.710,1.903,0.570,3.182,0.086,0.206,0.177,0.386,5.516,0.359,0.327,1.277,1.712,0.337,0.013,1.346
AWR0-10_u30,NDJF,0.000,0.002,0.212,2.382,0.469,0.673,0.009,0.054,0.115,0.129,0.009,0.005,0.000,0.029,0.001,0.028,0.003,0.230,0.000,0.007,0.047,0.003,0.038,0.003,0.007,0.073,0.001,0.167,0.000,0.000
AWR0-40_u30,year,16.255,52.755,57.743,15.568,23.467,25.578,6.015,45.948,49.612,48.282,62.805,41.010,28.170,32.008,27.755,30.069,44.757,27.813,39.572,27.924,27.168,17.088,80.271,22.635,25.451,40.422,23.520,37.159,39.842,31.028
AWR0-40_u30,MAMJJASO,16.255,51.868,54.624,15.559,22.073,25.576,5.995,45.136,49.612,48.218,62.515,41.010,28.166,32.006,27.755,30.069,44.727,27.813,39.542,27.889,27.168,17.088,80.265,22.556,25.393,40.383,23.445,37.159,39.842,31.028
AWR0-40_u30,AMJJAS,16.235,48.937,52.056,15.486,14.656,25.237,5.773,41.924,47.525,47.400,58.883,39.320,28.087,31.850,27.745,29.927,40.230,27.805,38.295,27.812,27.168,16.972,79.546,22.187,25.264,37.450,23.313,37.135,37.423,31.028
AWR0-40_u30,ONDJFM,0.000,0.023,3.816,5.756,0.014,8.811,0.341,0.241,4.055,2.276,0.662,3.922,1.741,0.033,0.158,0.010,0.143,4.535,0.000,1.276,0.113,0.001,0.262,0.612,0.418,0.184,2.972,0.207,0.024,2.419
AWR0-40_u30,NDJF,0.000,0.000,0.887,3.119,0.009,1.395,0.002,0.019,0.812,0.001,0.064,0.290,0.000,0.005,0.001,0.000,0.000,0.030,0.000,0.029,0.035,0.000,0.000,0.006,0.079,0.059,0.039,0.075,0.000,0.000
