Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.346,17.942,108.388,87.509,44.447,64.093,102.847,28.210,96.022,103.344,68.638,71.073,86.373,68.605,46.598,23.875,45.268,43.946,28.786,39.290,138.291,97.796,36.459,38.025,32.006,47.759,125.951,58.395,36.225,25.527
AWP0-40_S2+,NDJF,4.047,11.464,67.520,60.499,26.829,29.840,69.654,15.774,63.157,68.639,35.541,39.594,67.038,30.393,26.117,9.314,19.958,22.259,11.962,19.987,101.146,61.550,23.358,26.303,24.587,36.678,90.931,31.549,31.804,12.105
AWP0-40_S3+,year,31.071,72.413,153.485,60.840,75.458,124.260,91.233,43.242,115.222,143.871,49.406,131.439,102.668,102.456,48.749,46.619,38.340,58.632,43.266,166.284,111.103,115.921,120.136,60.364,50.052,91.960,132.380,87.659,88.866,29.995
AWP0-40_S3+,MAMJJASO,28.733,37.087,94.593,35.424,57.606,77.497,67.655,29.003,59.407,101.893,29.625,97.593,52.165,81.111,43.369,39.945,28.335,45.910,33.433,115.647,51.074,80.629,101.537,47.411,26.213,37.283,91.122,58.834,76.640,22.131
AWP0-40_S3+,AMJJAS,25.780,25.628,56.132,21.945,34.487,57.065,52.126,24.037,36.708,64.459,15.099,69.638,37.572,56.457,27.969,36.942,10.163,30.092,20.544,92.239,33.963,54.897,89.855,40.984,17.674,24.915,71.281,41.119,68.683,16.274
AWP0-40_S3+,ONDJFM,3.741,7.808,83.949,69.088,28.689,46.658,84.332,15.616,72.438,84.053,44.552,52.010,68.541,48.185,24.562,12.241,29.440,29.903,15.407,20.531,119.969,75.505,24.482,24.401,19.524,35.162,105.346,42.792,20.451,15.925
AWP0-40_S3+,NDJF,1.803,5.692,50.649,50.290,17.399,20.863,58.585,8.644,47.549,54.485,22.211,26.288,55.355,18.716,13.085,4.592,11.254,13.697,5.993,10.527,90.793,45.089,14.916,16.601,15.361,27.654,77.792,23.091,18.318,6.237
AWP0-40_S4+,year,15.925,40.939,108.410,35.326,45.098,84.418,59.505,20.744,73.688,104.388,27.714,89.137,69.439,65.369,22.605,22.073,19.895,35.098,18.994,124.270,75.176,86.786,87.340,35.843,29.798,59.788,98.030,51.222,59.920,14.484
AWP0-40_S4+,MAMJJASO,15.194,19.089,67.283,18.511,34.404,49.694,42.558,14.808,39.230,71.592,16.468,68.620,30.831,54.558,20.776,20.052,15.670,27.336,15.640,84.232,30.337,62.156,75.848,27.959,14.283,21.310,66.176,35.163,53.812,10.598
AWP0-40_S4+,AMJJAS,14.120,12.693,38.911,10.592,18.768,35.485,34.092,12.493,23.682,42.381,7.404,48.808,21.522,37.996,14.025,19.206,4.706,15.364,9.990,68.830,19.462,38.374,67.900,24.205,9.170,12.807,52.284,24.576,47.813,7.547
AWP0-40_S4+,ONDJFM,1.343,3.389,56.351,48.756,16.054,31.144,62.437,6.852,46.895,63.371,26.756,33.077,50.964,28.845,10.577,4.739,15.924,19.554,6.836,7.121,98.231,54.695,15.924,14.710,11.615,24.198,77.758,25.985,8.745,9.590
AWP0-40_S4+,NDJF,0.543,2.807,31.714,37.141,9.639,13.943,44.632,3.649,29.836,38.980,13.073,15.191,42.115,9.701,5.700,1.444,4.964,7.530,2.510,3.454,76.527,28.718,9.227,10.034,9.338,19.123,58.229,14.554,7.426,3.054
AWD0-40_sum,year,-564.279,-1286.213,-2054.067,-892.959,-1188.352,-1855.419,-1386.133,-798.109,-1400.294,-2062.177,-578.267,-1725.193,-1440.225,-1474.706,-784.688,-673.680,-335.904,-543.407,-771.708,-2412.898,-1507.822,-1244.132,-1433.968,-987.811,-481.370,-1346.853,-1446.288,-1204.632,-1235.501,-395.841
AWD0-40_sum,MAMJJASO,-578.691,-772.450,-1316.532,-606.378,-923.011,-1243.984,-1138.006,-587.693,-839.520,-1597.156,-376.292,-1303.074,-958.879,-1129.346,-764.180,-584.023,-266.751,-492.181,-594.350,-1673.455,-804.238,-957.756,-1286.728,-805.423,-231.615,-677.354,-1122.299,-829.085,-1117.791,-326.266
AWD0-40_sum,AMJJAS,-506.737,-525.244,-791.064,-443.604,-561.107,-945.472,-862.696,-452.314,-534.023,-1056.344,-165.222,-968.941,-691.551,-873.860,-485.673,-518.804,-50.601,-398.733,-341.489,-1254.822,-503.030,-721.575,-1188.438,-684.240,-84.112,-453.598,-884.105,-613.188,-1008.371,-278.565
AWD0-40_sum,ONDJFM,-30.736,-165.691,-1095.209,-880.247,-415.712,-654.833,-1124.585,-275.100,-822.685,-972.444,-653.798,-598.545,-766.692,-654.421,-431.868,-151.225,-349.283,-306.616,-81.514,-386.781,-1635.279,-913.494,-149.478,-235.727,-271.661,-384.086,-1361.107,-312.415,-370.048,-146.006
AWD0-40_sum,NDJF,-7.359,-60.535,-650.368,-603.526,-230.654,-287.134,-754.900,-104.235,-461.686,-575.080,-284.809,-290.271,-577.438,-241.331,-264.343,17.744,-127.266,-99.051,-24.627,-170.555,-1163.675,-487.634,-88.698,-167.849,-181.988,-285.751,-946.469,-76.340,-307.044,-35.238
AWR0-10_u30,year,78.022,90.397,127.972,78.443,98.624,124.050,91.569,73.977,98.257,124.371,64.650,117.847,98.665,116.430,82.301,85.138,68.239,78.639,78.631,157.704,96.652,108.782,119.474,88.837,81.208,96.802,110.917,106.366,114.197,72.379
AWR0-10_u30,MAMJJASO,76.447,79.398,105.284,69.867,94.707,107.607,88.849,70.064,76.984,116.642,60.353,107.263,82.168,104.590,79.846,80.107,64.990,71.398,74.494,135.049,83.651,95.389,116.635,80.916,71.068,79.098,101.981,89.236,112.626,64.930
AWR0-10_u30,AMJJAS,69.375,68.803,75.112,56.071,71.379,88.936,81.574,60.302,62.608,87.991,48.629,87.516,66.449,85.653,56.004,67.980,44.861,59.334,58.936,100.677,65.363,74.311,104.717,70.766,53.065,66.550,88.869,70.057,103.850,58.299
AWR0-10_u30,ONDJFM,3.343,8.719,38.591,34.438,21.878,30.036,33.853,8.911,35.824,37.553,21.487,25.323,24.516,38.740,19.499,19.440,32.185,20.314,16.241,15.486,60.538,50.230,14.506,12.841,17.740,23.357,44.426,24.697,19.704,12.062
AWR0-10_u30,NDJF,0.185,1.991,14.923,18.294,8.707,3.659,16.711,3.213,17.177,11.464,6.291,7.039,17.219,9.663,8.553,0.433,5.942,7.358,3.399,3.694,29.020,17.412,2.516,4.402,6.921,10.357,25.157,6.981,10.537,1.240
AWR0-40_u30,year,67.638,94.854,147.269,87.098,110.671,134.670,106.660,71.880,84.620,151.611,47.128,125.451,105.108,113.758,73.178,72.927,42.123,63.868,59.705,183.299,95.387,103.968,124.363,85.448,47.963,101.604,116.162,91.374,118.079,58.030
AWR0-40_u30,MAMJJASO,65.956,80.677,120.785,77.470,100.640,115.839,101.465,67.643,80.022,140.328,44.651,115.905,90.921,107.486,72.732,70.360,41.768,63.856,58.463,147.465,75.739,101.226,122.686,81.015,41.613,77.674,107.142,85.558,117.127,56.442
AWR0-40_u30,AMJJAS,61.169,67.241,88.874,64.226,71.793,95.900,90.805,62.366,68.154,107.826,38.354,100.492,79.593,96.299,64.375,68.651,36.058,61.615,49.613,120.429,65.251,85.560,118.816,76.700,36.347,61.952,95.600,77.138,108.442,53.545
AWR0-40_u30,ONDJFM,0.000,6.575,40.820,45.361,22.593,38.879,40.801,13.824,19.101,27.199,24.594,15.833,26.670,24.448,10.485,6.946,5.879,6.704,1.769,10.303,77.461,30.841,2.685,5.530,8.299,11.619,54.325,12.271,7.724,8.828
AWR0-40_u30,NDJF,0.000,1.683,16.524,24.361,9.405,10.031,20.377,3.649,5.315,7.941,6.868,3.430,17.855,5.773,5.419,0.446,2.567,0.360,0.008,1.241,48.393,9.521,0.575,2.140,4.320,6.283,32.353,0.712,5.518,0.588
