Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,71.638,71.938,77.300,76.215,68.180,50.164,37.747,47.575,72.668,80.060,97.880,73.889,55.048,51.035,48.899,73.620,73.792,74.258,44.444,67.408,48.489,63.929,119.887,70.370,61.937,64.576,55.331,57.743,95.114,65.913
AWP0-40_S2+,ONDJFM,12.590,27.334,34.921,71.789,60.355,77.123,59.200,33.378,66.220,100.757,47.117,60.032,67.715,43.035,35.660,103.835,55.412,72.305,32.020,31.820,28.770,80.579,48.934,40.745,49.588,72.146,58.222,74.719,35.934,48.475
AWP0-40_S2+,NDJF,9.920,22.598,24.779,42.037,39.948,42.192,34.880,27.664,53.565,67.286,30.170,45.966,46.084,29.626,20.523,57.989,31.104,44.008,22.343,12.718,26.470,55.498,23.168,28.719,31.666,54.190,39.177,49.923,22.313,16.239
AWP0-40_S3+,year,65.323,67.136,110.686,97.368,108.604,74.431,41.492,45.071,118.376,110.378,114.227,82.118,91.150,61.233,68.187,100.201,111.606,90.449,43.228,61.035,59.112,81.279,137.521,72.180,84.866,80.748,80.849,65.299,98.729,72.790
AWP0-40_S3+,MAMJJASO,51.093,57.200,77.232,73.868,81.932,54.084,29.001,30.074,67.876,81.996,82.583,65.175,53.141,47.462,51.974,72.766,89.178,65.313,39.989,55.085,35.100,59.219,118.100,56.841,58.399,56.249,57.458,46.198,91.803,65.823
AWP0-40_S3+,AMJJAS,49.712,55.069,60.567,59.373,46.463,34.416,24.989,28.259,53.449,62.225,76.294,53.891,38.075,33.102,32.020,53.714,57.847,56.222,31.393,47.059,32.564,43.938,97.849,49.075,41.616,51.031,42.808,40.039,74.758,49.169
AWP0-40_S3+,ONDJFM,8.161,13.363,18.766,51.764,33.998,59.738,40.585,13.305,43.583,76.035,27.329,39.545,47.127,24.653,16.673,79.146,34.082,49.704,13.910,14.480,11.002,54.343,30.528,21.066,27.066,40.816,30.575,46.120,13.551,29.431
AWP0-40_S3+,NDJF,6.783,11.425,12.745,31.635,24.270,26.838,19.886,11.387,36.398,50.914,18.306,28.462,31.781,15.078,9.605,42.779,14.152,28.855,7.551,4.292,10.511,37.405,10.008,14.749,15.098,32.806,20.789,33.154,6.689,5.187
AWP0-40_S4+,year,32.737,38.729,77.312,61.573,71.804,46.097,18.190,21.932,73.203,70.090,69.146,50.164,43.991,29.411,35.334,62.085,67.982,57.689,22.845,32.965,28.570,46.928,92.188,34.861,47.896,45.693,45.153,39.522,60.244,44.801
AWP0-40_S4+,MAMJJASO,26.825,35.958,51.731,46.216,60.028,37.460,15.933,14.779,42.929,54.638,57.829,46.399,30.477,26.322,28.085,47.128,62.367,45.561,22.478,31.898,18.729,37.225,86.757,31.431,34.681,38.568,36.407,28.809,59.591,42.687
AWP0-40_S4+,AMJJAS,26.235,35.290,43.614,39.194,28.043,21.020,14.749,13.846,36.468,40.961,55.004,37.437,21.406,19.209,17.399,32.936,39.331,40.656,19.157,27.706,18.294,26.770,69.687,28.310,25.670,37.152,31.461,26.313,47.974,32.891
AWP0-40_S4+,ONDJFM,4.026,3.930,7.784,35.003,17.248,44.014,24.827,3.351,24.016,46.845,9.247,18.374,21.529,7.795,4.702,46.100,15.869,28.335,4.969,5.488,3.746,26.760,21.002,5.358,10.798,17.378,10.987,20.931,3.651,17.620
AWP0-40_S4+,NDJF,3.436,3.292,4.802,24.190,14.724,12.494,8.041,2.504,20.590,30.795,5.552,9.506,12.334,2.066,2.632,22.076,1.781,14.314,1.944,1.002,3.709,15.975,3.965,2.897,3.428,14.626,6.759,16.981,0.423,0.854
AWD0-40_sum,year,-771.996,-802.238,-1258.398,-1110.687,-1357.775,-812.058,-479.210,-582.882,-1148.256,-1130.033,-1291.204,-983.637,-749.737,-734.694,-808.182,-973.685,-1066.987,-1041.642,-537.944,-745.141,-605.217,-829.245,-1601.854,-842.767,-877.861,-877.537,-859.743,-767.683,-1203.225,-896.614
AWD0-40_sum,MAMJJASO,-707.776,-745.193,-1043.090,-977.696,-1207.937,-721.231,-418.253,-503.381,-937.427,-1023.484,-1190.583,-921.749,-622.361,-673.370,-722.818,-871.155,-973.954,-934.119,-512.239,-705.408,-507.255,-746.841,-1522.990,-777.091,-745.126,-779.175,-750.208,-682.575,-1161.306,-852.464
AWD0-40_sum,AMJJAS,-694.849,-717.583,-891.545,-854.073,-686.367,-504.858,-363.924,-474.216,-787.898,-870.558,-1132.852,-846.036,-528.374,-544.328,-519.082,-739.296,-711.007,-869.425,-420.448,-635.444,-460.649,-629.546,-1340.137,-702.062,-596.494,-706.147,-600.925,-602.318,-967.489,-708.370
AWD0-40_sum,ONDJFM,-42.016,-77.712,-102.500,-385.330,-237.197,-652.847,-310.118,-100.408,-231.390,-410.178,-146.959,-173.218,-214.630,-124.961,-135.851,-465.179,-191.154,-333.206,-92.533,-137.852,-67.699,-276.208,-234.077,-121.557,-169.276,-243.125,-184.621,-284.783,-131.944,-265.995
AWD0-40_sum,NDJF,-27.680,-59.267,-63.014,-207.027,-138.964,-148.525,-86.680,-61.297,-161.899,-200.766,-64.867,-92.319,-106.447,-61.536,-48.631,-166.840,-56.828,-124.726,-46.797,-32.009,-54.420,-135.086,-48.952,-62.100,-68.631,-145.206,-89.521,-144.165,-44.325,-36.993
AWR0-10_u30,year,8.113,12.036,15.734,16.268,29.572,14.913,5.337,3.337,13.718,16.772,22.441,13.422,6.294,4.303,8.610,15.190,17.021,19.006,4.480,3.471,4.731,10.517,25.836,8.152,5.767,14.378,18.699,10.002,13.627,15.554
AWR0-10_u30,MAMJJASO,7.936,12.014,13.807,15.677,29.498,14.840,5.282,3.219,12.344,16.500,22.441,13.422,5.994,4.299,8.331,15.154,16.969,18.897,4.447,3.414,4.730,10.319,25.831,8.152,5.584,14.371,18.369,9.924,13.627,15.554
AWR0-10_u30,AMJJAS,7.744,12.014,12.464,15.117,7.184,7.813,5.211,2.962,11.569,15.611,22.441,13.005,5.375,3.675,5.816,12.219,11.317,18.325,4.403,3.134,4.656,9.012,20.087,8.073,4.689,14.296,17.834,9.756,11.689,15.462
AWR0-10_u30,ONDJFM,0.320,0.048,0.093,3.656,0.693,22.392,7.189,0.274,1.362,2.080,0.001,0.417,0.909,0.483,0.245,5.675,0.934,5.450,0.059,0.355,0.001,1.571,5.756,0.005,0.762,0.392,0.084,1.062,0.310,1.758
AWR0-10_u30,NDJF,0.128,0.048,0.090,1.859,0.591,0.075,0.094,0.050,1.101,0.644,0.000,0.000,0.290,0.010,0.005,0.315,0.021,0.139,0.034,0.057,0.001,0.198,0.005,0.000,0.053,0.130,0.007,0.408,0.000,0.000
AWR0-40_u30,year,1.804,4.256,14.408,7.441,16.809,3.776,0.345,0.543,7.219,11.170,17.171,10.374,1.212,4.661,3.642,4.425,6.105,9.536,1.376,1.357,1.073,1.172,18.943,3.117,3.077,10.498,8.398,2.209,4.082,7.276
AWR0-40_u30,MAMJJASO,1.804,4.256,14.404,7.441,16.417,3.774,0.345,0.543,7.196,11.170,17.171,10.374,1.212,4.661,3.642,4.425,6.082,9.536,1.376,1.357,1.073,1.172,18.943,3.117,3.077,10.498,8.391,2.209,4.079,7.276
AWR0-40_u30,AMJJAS,1.804,4.256,14.404,7.441,3.787,3.650,0.345,0.536,7.023,11.170,17.171,10.374,1.210,4.661,3.642,4.425,5.629,9.503,1.376,1.321,1.073,1.156,18.797,3.115,3.032,10.498,8.391,2.209,3.305,7.260
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.004,0.000,13.021,0.126,0.001,0.006,0.196,0.000,0.000,0.002,0.000,0.000,0.000,0.162,0.347,0.000,0.036,0.000,0.000,0.161,0.001,0.046,0.000,0.000,0.006,0.000,0.776
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.004,0.000,0.392,0.003,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.003
