Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.638,39.875,78.341,122.824,81.996,79.934,54.569,37.172,78.206,95.400,84.907,73.390,54.018,32.644,29.710,53.974,44.899,81.860,28.656,28.334,49.512,35.131,36.213,50.339,27.293,66.975,74.471,36.059,37.894,31.334
AWP0-40_S2+,NDJF,4.728,22.124,50.140,75.591,76.331,40.855,33.395,33.207,50.562,68.272,52.772,34.976,29.070,23.113,19.779,39.028,32.662,57.990,20.876,23.554,36.564,19.669,14.176,37.671,21.304,50.725,42.486,31.290,31.538,9.546
AWP0-40_S3+,year,43.196,123.002,123.538,71.646,76.724,68.510,19.669,56.566,72.702,117.205,142.725,86.642,69.019,56.065,26.762,41.255,62.918,90.311,60.313,60.459,19.224,46.030,139.627,42.327,64.549,76.644,64.357,48.251,59.680,21.756
AWP0-40_S3+,MAMJJASO,41.962,75.645,73.717,24.709,36.488,35.115,6.090,38.613,33.226,72.541,89.266,77.610,52.445,39.859,21.968,14.776,38.042,54.991,42.916,45.066,10.841,35.102,114.102,29.431,29.372,47.649,51.683,28.768,47.086,20.034
AWP0-40_S3+,AMJJAS,40.758,47.148,46.734,6.890,10.255,18.094,2.368,31.862,20.660,49.524,42.569,57.326,44.254,36.667,14.843,9.273,23.796,42.714,37.947,39.004,8.312,24.517,92.414,24.610,19.314,27.470,46.146,23.786,39.195,13.282
AWP0-40_S3+,ONDJFM,2.273,25.332,60.546,104.528,58.242,57.641,33.900,21.148,50.647,77.129,69.669,53.264,34.994,17.040,13.356,33.758,25.904,59.696,13.836,14.935,27.933,22.086,24.620,32.005,13.974,49.033,54.918,21.676,17.665,16.436
AWP0-40_S3+,NDJF,1.097,11.789,40.137,65.457,56.363,26.547,20.773,19.961,33.691,55.451,43.844,20.781,16.904,11.909,8.313,25.646,17.171,41.904,10.500,13.127,20.039,10.979,6.420,24.526,11.962,39.282,30.087,19.205,15.147,2.439
AWP0-40_S4+,year,18.605,77.497,87.098,41.853,43.646,35.946,5.927,30.082,37.616,79.572,99.419,55.227,39.977,30.843,11.602,19.124,30.140,61.742,26.518,30.122,5.315,21.535,89.765,17.104,38.152,46.865,38.691,20.952,29.743,9.568
AWP0-40_S4+,MAMJJASO,18.476,47.994,44.759,14.711,19.883,18.789,1.534,22.601,17.286,48.528,61.006,51.786,32.829,25.236,10.075,6.551,21.031,39.282,18.415,24.413,3.344,17.603,75.819,13.222,13.450,31.164,32.032,12.111,26.616,9.311
AWP0-40_S4+,AMJJAS,18.290,28.286,27.456,1.848,3.156,8.677,0.692,19.543,9.310,30.539,23.243,38.136,28.880,23.882,6.791,3.748,12.597,28.805,16.559,20.980,2.645,10.547,59.890,10.927,7.480,14.738,30.063,10.165,20.363,7.128
AWP0-40_S4+,ONDJFM,0.303,12.651,40.888,81.899,32.611,32.719,16.983,9.702,24.424,55.522,52.282,34.231,19.639,6.012,4.962,16.528,10.973,38.828,4.728,7.242,10.385,11.182,15.527,18.192,4.403,31.855,37.254,9.402,4.775,8.336
AWP0-40_S4+,NDJF,0.119,3.654,28.120,53.817,31.886,13.060,9.888,9.468,14.436,38.174,31.990,10.413,7.223,4.285,2.726,12.534,5.710,25.181,3.381,6.658,6.477,3.978,1.663,14.238,3.546,26.227,18.970,8.056,4.176,0.118
AWD0-40_sum,year,-819.072,-1976.055,-2072.456,-925.305,-1068.036,-1037.173,-271.961,-1225.649,-1170.868,-1718.286,-1915.658,-1751.655,-1112.900,-1162.575,-614.639,-328.050,-1098.809,-1045.780,-1370.013,-1269.430,-340.706,-778.937,-2237.545,-1060.261,-1206.283,-1202.681,-1049.120,-1169.715,-1002.688,-268.155
AWD0-40_sum,MAMJJASO,-797.040,-1516.711,-1476.993,-538.820,-766.013,-795.346,-128.552,-1028.462,-900.556,-1436.014,-1549.120,-1665.881,-1020.982,-977.993,-536.697,-197.637,-884.548,-858.509,-1208.103,-1121.274,-250.937,-728.085,-1972.009,-976.281,-813.892,-945.204,-972.714,-994.560,-928.448,-200.412
AWD0-40_sum,AMJJAS,-799.501,-1121.131,-1066.884,-347.570,-371.964,-503.651,3.843,-823.762,-699.154,-1121.537,-980.390,-1381.419,-865.944,-877.467,-384.239,-155.006,-637.703,-773.097,-1026.584,-988.890,-180.969,-682.022,-1718.451,-869.534,-559.709,-612.493,-922.601,-834.289,-779.726,-71.086
AWD0-40_sum,ONDJFM,-55.098,-141.393,-773.867,-1197.709,-457.512,-672.316,-436.124,-266.041,-579.382,-664.910,-556.871,-678.127,-404.681,-198.256,-268.582,-309.113,-143.690,-627.722,-72.090,-265.125,-330.859,-232.756,-152.415,-407.412,-170.129,-634.005,-663.901,-114.274,-261.569,-269.807
AWD0-40_sum,NDJF,-23.107,-58.666,-435.588,-694.658,-389.335,-240.164,-182.170,-166.559,-261.291,-391.800,-243.853,-234.299,-102.659,-79.135,-158.938,-142.452,-94.978,-316.168,-56.951,-147.777,-174.662,-91.343,-42.310,-262.958,-65.794,-417.444,-276.684,-93.865,-138.427,-40.754
AWR0-10_u30,year,36.642,43.997,56.127,23.140,27.834,33.049,8.164,35.952,19.532,47.278,44.041,59.477,41.284,36.009,24.623,16.487,27.333,34.445,34.349,37.725,12.971,26.358,65.844,22.192,34.620,48.377,41.298,26.407,37.745,18.353
AWR0-10_u30,MAMJJASO,36.631,42.578,46.343,21.477,27.263,33.040,8.164,35.874,19.243,46.679,43.331,59.350,41.284,35.977,24.621,16.487,27.281,33.849,34.300,37.724,12.948,26.351,65.241,22.192,28.531,48.366,41.286,26.205,37.745,18.101
AWR0-10_u30,AMJJAS,36.598,38.453,41.121,15.955,11.323,22.862,7.183,32.586,17.998,40.064,34.438,54.264,39.062,35.695,22.350,16.486,24.831,32.940,33.278,37.493,12.317,25.407,58.124,21.989,23.686,36.354,41.109,26.024,35.073,17.611
AWR0-10_u30,ONDJFM,0.043,1.640,4.291,19.788,2.027,16.542,10.147,0.980,3.883,6.441,2.937,8.856,5.615,1.613,0.149,2.244,0.369,3.638,0.946,0.126,0.256,1.578,6.199,1.714,0.393,10.551,12.211,0.158,0.226,3.074
AWR0-10_u30,NDJF,0.010,0.007,1.414,9.785,1.663,0.577,0.004,0.000,0.085,0.881,0.246,0.590,0.000,0.007,0.025,0.002,0.000,0.648,0.000,0.048,0.002,0.029,0.011,0.592,0.000,6.089,0.024,0.151,0.051,0.000
AWR0-40_u30,year,29.556,57.518,79.397,11.934,25.038,25.442,3.782,34.765,25.011,53.158,61.545,74.345,44.253,41.002,24.044,8.236,32.577,42.994,41.870,44.081,10.843,19.027,90.619,32.125,24.139,42.862,39.268,32.826,41.712,13.002
AWR0-40_u30,MAMJJASO,29.556,52.346,63.747,11.683,23.123,25.429,3.761,34.507,23.981,52.123,57.854,74.331,44.253,40.775,24.042,8.236,31.852,42.982,41.607,43.905,10.841,19.027,88.003,32.099,18.434,41.953,39.185,32.738,41.706,13.002
AWR0-40_u30,AMJJAS,29.552,44.431,50.722,11.440,9.638,19.784,3.371,33.702,23.025,49.702,40.823,65.230,42.689,40.335,24.005,8.235,27.375,42.325,40.837,42.009,10.838,18.971,84.784,31.725,15.405,29.059,39.154,30.539,35.439,13.001
AWR0-40_u30,ONDJFM,0.002,0.014,13.116,29.108,0.022,15.399,5.658,0.411,1.277,3.931,1.367,20.785,9.115,1.537,0.571,0.030,0.004,5.869,0.021,1.013,2.075,0.057,0.195,5.677,0.371,8.727,13.917,0.012,2.276,6.273
AWR0-40_u30,NDJF,0.000,0.000,5.173,15.881,0.021,1.916,0.013,0.021,0.258,2.065,0.000,3.705,0.000,0.000,0.229,0.000,0.000,0.738,0.000,0.263,0.176,0.001,0.000,2.623,0.019,5.705,0.991,0.000,0.088,0.005
