Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,33.682,33.965,40.264,26.717,30.672,23.705,24.479,28.814,14.669,34.492,25.179,75.276,63.684,28.650,34.627,30.571,44.185,31.013,20.949,51.330,51.147,33.400,84.837,12.240,30.342,51.144,53.878,28.097,40.171,35.941
AWP0-40_S2+,ONDJFM,10.347,49.032,30.584,60.886,18.355,37.682,51.327,11.986,82.805,85.783,28.583,55.341,92.925,31.847,34.928,45.578,27.911,81.503,20.169,47.579,22.776,58.571,24.068,16.532,35.608,26.316,54.031,31.140,22.805,13.100
AWP0-40_S2+,NDJF,7.342,46.803,21.974,46.747,17.227,7.444,25.167,10.189,76.410,53.591,19.393,34.449,66.978,14.179,30.304,17.018,10.801,48.075,14.249,25.727,19.903,32.505,2.796,13.946,32.813,19.035,36.830,27.292,6.323,6.018
AWP0-40_S3+,year,36.082,40.203,75.356,21.448,52.501,39.519,20.182,33.761,79.181,61.816,32.075,86.548,116.598,44.188,57.681,26.830,61.763,65.688,18.932,62.283,52.820,44.222,78.862,11.977,46.428,65.470,49.891,34.649,29.600,24.646
AWP0-40_S3+,MAMJJASO,20.476,20.458,36.097,14.128,47.243,25.484,16.516,16.602,13.922,40.942,18.048,68.859,65.931,28.501,34.896,24.470,54.678,28.523,14.577,45.310,33.774,35.401,75.558,4.428,24.172,46.657,41.604,19.688,27.355,24.617
AWP0-40_S3+,AMJJAS,19.905,19.897,23.981,12.789,18.024,12.001,13.535,14.489,7.240,21.425,14.178,49.895,43.336,15.042,20.256,21.105,28.115,19.148,11.761,34.056,31.941,21.861,59.187,4.409,19.702,39.443,40.987,15.117,21.625,24.491
AWP0-40_S3+,ONDJFM,3.257,31.467,16.272,41.504,6.458,32.456,30.453,5.787,68.069,59.909,11.707,37.552,79.193,20.299,19.474,30.766,16.585,63.639,8.392,25.651,11.118,35.395,17.015,5.732,18.770,14.785,31.506,18.398,7.090,3.555
AWP0-40_S3+,NDJF,2.773,30.820,10.888,33.528,6.277,3.315,14.008,5.291,65.920,34.230,8.033,19.350,55.641,7.443,18.866,12.778,4.339,39.934,5.929,14.498,10.285,20.421,0.629,5.706,17.333,11.722,23.706,16.161,0.882,1.573
AWP0-40_S4+,year,16.901,17.633,35.711,5.757,36.126,13.461,7.136,14.306,54.689,37.202,9.632,47.752,87.512,18.750,27.283,16.149,32.870,41.695,7.228,30.813,25.183,22.949,47.987,2.626,24.833,40.806,31.678,15.587,11.473,14.894
AWP0-40_S4+,MAMJJASO,8.711,9.612,14.664,4.208,34.983,9.625,6.224,7.288,4.905,28.010,6.596,41.770,47.358,12.623,13.340,15.152,28.500,15.617,5.925,23.558,17.449,18.615,47.501,1.084,13.340,31.826,28.266,7.665,11.261,14.894
AWP0-40_S4+,AMJJAS,8.656,9.530,11.124,4.087,9.680,5.714,5.713,6.660,2.837,11.784,5.845,27.782,27.512,6.459,7.655,14.289,15.241,9.792,5.455,19.114,17.293,12.254,38.362,1.084,11.670,30.540,28.153,6.194,10.639,14.890
AWP0-40_S4+,ONDJFM,0.725,15.377,5.902,19.654,1.347,26.176,8.265,1.681,50.171,33.799,2.630,19.979,61.143,9.569,7.263,15.996,9.381,40.573,2.300,11.104,3.895,15.289,9.212,1.354,7.474,6.831,13.118,9.530,0.504,0.372
AWP0-40_S4+,NDJF,0.669,15.295,4.476,17.423,1.325,0.890,3.843,1.578,49.539,15.611,1.879,6.737,40.552,3.406,7.263,9.447,1.982,28.887,1.839,6.651,3.811,8.856,0.073,1.354,6.483,6.151,11.719,8.089,0.029,0.192
AWD0-40_sum,year,-575.984,-575.477,-936.749,-457.789,-873.124,-613.263,-366.940,-580.664,-593.290,-801.533,-485.190,-1315.760,-1495.796,-633.490,-779.863,-513.939,-908.377,-789.201,-346.538,-998.323,-934.674,-598.549,-1495.075,-247.647,-529.032,-951.127,-813.366,-494.691,-754.757,-441.170
AWD0-40_sum,MAMJJASO,-455.546,-428.840,-737.794,-384.028,-820.184,-535.092,-345.210,-485.557,-194.548,-676.981,-405.476,-1208.339,-1178.002,-539.974,-606.625,-474.278,-823.679,-545.760,-304.835,-885.699,-795.285,-530.427,-1456.855,-178.093,-368.207,-816.436,-747.185,-381.700,-702.862,-435.092
AWD0-40_sum,AMJJAS,-404.033,-414.643,-574.003,-323.093,-397.646,-365.364,-295.954,-426.257,-63.022,-476.313,-319.110,-1049.634,-916.880,-357.685,-410.544,-390.374,-483.792,-406.261,-194.943,-744.619,-734.484,-349.110,-1251.739,-175.951,-277.279,-674.752,-709.459,-291.241,-544.758,-406.207
AWD0-40_sum,ONDJFM,-76.162,-236.638,-132.051,-336.101,-65.788,-450.222,-316.823,-49.285,-456.221,-490.261,-149.364,-276.340,-612.668,-201.470,-129.169,-406.907,-216.349,-617.502,-86.470,-303.627,-87.534,-355.779,-230.654,-75.321,-149.088,-168.845,-310.260,-163.400,-191.999,-123.880
AWD0-40_sum,NDJF,-32.903,-203.187,-78.855,-182.390,-73.769,-23.301,-82.038,-31.976,-382.115,-200.878,-67.994,-110.668,-341.520,-56.893,-93.285,-129.378,-68.582,-276.272,-45.794,-114.128,-78.302,-125.072,-27.207,-57.561,-116.024,-99.759,-159.233,-132.194,-36.018,-21.416
AWR0-10_u30,year,13.646,7.206,17.867,10.733,17.012,6.705,6.534,6.226,15.905,23.195,6.630,29.945,44.301,16.559,23.853,18.302,18.869,24.455,5.663,24.516,14.908,19.640,32.484,3.069,9.101,22.033,28.739,9.894,15.538,11.269
AWR0-10_u30,MAMJJASO,13.503,6.636,17.569,10.512,17.008,6.704,6.534,6.065,3.246,23.014,6.439,29.872,28.541,16.240,21.907,18.179,18.712,13.555,5.654,24.289,13.356,19.576,32.116,2.986,6.650,21.919,28.733,6.867,15.383,11.267
AWR0-10_u30,AMJJAS,12.544,6.409,11.668,7.694,3.689,3.589,5.314,5.694,2.448,10.071,4.018,19.628,16.008,8.816,14.548,15.877,11.058,10.100,4.432,18.462,13.331,10.253,19.909,2.792,5.517,20.666,28.431,6.157,11.362,10.780
AWR0-10_u30,ONDJFM,0.993,0.904,3.759,5.475,0.010,13.328,4.327,0.049,12.743,14.320,2.611,10.131,28.472,7.652,0.250,11.456,5.995,16.281,1.224,6.073,1.302,9.657,12.573,0.235,1.464,2.405,1.426,3.402,4.308,0.701
AWR0-10_u30,NDJF,0.041,0.670,0.062,0.458,0.004,0.001,0.000,0.000,12.195,0.805,0.191,0.048,15.777,0.308,0.170,1.797,0.185,10.981,0.020,0.227,1.299,0.313,0.373,0.034,0.816,1.685,0.112,3.033,0.155,0.002
AWR0-40_u30,year,3.153,2.327,9.209,2.928,13.311,4.134,3.178,11.469,0.369,5.282,2.134,24.638,22.308,6.859,3.878,9.736,6.260,6.425,1.895,18.178,20.076,3.667,33.404,2.773,4.259,23.068,16.431,2.522,4.632,9.320
AWR0-40_u30,MAMJJASO,3.153,2.327,9.209,2.928,13.311,4.134,3.178,11.469,0.177,5.282,2.134,24.638,22.068,6.859,3.861,9.736,6.179,6.409,1.895,18.178,20.076,3.667,33.404,2.773,4.259,22.943,16.431,2.522,4.632,9.320
AWR0-40_u30,AMJJAS,3.153,2.327,9.134,2.928,2.467,3.969,3.178,11.469,0.177,5.068,2.097,24.119,21.193,6.855,3.861,9.736,6.067,6.212,1.882,18.178,20.076,3.648,33.355,2.773,4.259,22.765,16.431,2.398,4.543,9.320
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.074,0.000,10.843,0.166,0.000,0.192,0.214,0.000,0.196,1.474,0.004,0.000,0.016,0.004,0.403,0.000,0.014,0.000,0.019,0.048,0.000,0.000,0.000,0.303,0.000,0.124,0.089
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.000,0.000,0.000,0.240,0.000,0.000,0.016,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000
