Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.450,10.536,22.033,38.626,28.670,63.454,48.841,14.478,45.232,46.940,25.638,27.984,31.127,11.240,14.898,92.817,46.915,32.430,12.515,15.143,12.163,12.348,49.984,40.862,21.434,20.354,12.958,36.641,21.877,24.128
AWP0-40_S2+,NDJF,6.724,10.386,18.602,23.785,28.645,40.216,23.054,13.909,41.728,33.917,22.366,24.596,13.947,10.735,11.008,66.975,39.976,18.255,11.801,14.995,8.040,9.529,25.907,17.237,20.659,4.883,9.569,31.180,21.858,22.283
AWP0-40_S3+,year,13.317,18.042,52.635,39.362,25.216,68.648,24.290,31.054,80.956,33.801,46.848,55.701,55.033,30.517,53.523,117.901,53.423,10.770,6.882,12.162,10.562,45.223,61.158,21.485,32.710,20.607,42.511,40.449,23.903,17.202
AWP0-40_S3+,MAMJJASO,11.442,13.607,38.069,27.944,14.385,42.420,6.968,26.363,43.064,24.691,27.586,52.484,47.479,27.071,35.312,81.994,19.963,7.996,3.268,5.571,5.091,29.109,51.154,17.267,24.483,16.453,30.721,29.217,19.070,3.127
AWP0-40_S3+,AMJJAS,10.248,12.781,36.968,20.253,6.222,23.469,2.067,25.963,37.023,23.005,26.174,47.103,44.543,26.026,34.516,65.019,14.716,4.275,3.263,5.501,3.175,22.572,35.535,10.764,16.956,16.074,27.286,29.201,18.433,3.057
AWP0-40_S3+,ONDJFM,2.685,1.378,12.110,21.290,10.647,45.194,27.685,8.557,25.246,29.350,13.385,15.197,12.646,5.431,3.496,68.083,29.987,15.933,3.284,9.158,4.145,3.685,30.790,24.681,11.199,8.434,5.305,19.383,10.554,14.546
AWP0-40_S3+,NDJF,1.492,1.376,10.469,13.314,10.647,30.901,10.011,8.466,23.545,23.565,12.493,13.963,4.446,5.431,2.436,50.561,28.022,8.971,3.010,9.153,2.261,3.548,17.339,9.754,10.949,0.531,4.453,16.786,10.554,13.898
AWP0-40_S4+,year,3.179,3.942,23.970,15.931,7.166,34.003,3.940,15.677,38.993,10.612,19.742,33.707,30.843,13.617,29.097,66.513,17.182,1.136,1.851,3.394,2.764,18.833,22.216,4.818,16.709,4.142,14.967,22.683,5.742,3.744
AWP0-40_S4+,MAMJJASO,3.088,2.781,18.701,12.333,4.713,17.160,0.934,14.887,20.859,8.905,13.472,33.137,29.557,13.107,21.961,44.846,5.918,1.072,0.993,0.783,1.318,11.652,20.010,4.389,13.432,4.016,10.508,20.368,4.703,0.270
AWP0-40_S4+,AMJJAS,2.955,2.374,18.540,9.271,0.465,5.129,0.184,14.868,16.972,8.803,13.216,30.892,29.040,13.029,21.865,35.698,4.420,0.579,0.993,0.775,0.440,8.099,12.758,1.963,9.099,4.016,9.691,20.368,4.532,0.260
AWP0-40_S4+,ONDJFM,0.196,0.043,3.712,8.571,1.638,26.533,10.273,2.244,10.543,12.819,3.163,5.233,2.862,1.444,0.308,37.726,10.885,2.555,0.216,3.449,1.804,0.529,13.132,9.745,3.444,4.335,0.273,6.772,1.712,3.638
AWP0-40_S4+,NDJF,0.063,0.043,3.188,5.465,1.638,18.989,0.787,2.244,9.772,9.647,3.087,4.962,0.127,1.444,0.230,28.486,10.796,0.801,0.064,3.449,0.921,0.525,7.253,2.534,3.302,0.003,0.258,5.969,1.712,3.468
AWD0-40_sum,year,-128.541,-487.713,-455.102,-572.440,-153.580,-830.531,62.017,-388.688,-984.017,-597.315,-744.176,-636.621,-630.679,-548.994,-653.304,-1307.677,-619.107,-114.341,-88.672,-340.752,-218.533,-497.275,-736.873,-168.944,-521.856,-275.206,-306.320,-435.273,-621.711,-261.953
AWD0-40_sum,MAMJJASO,-92.530,-438.238,-363.566,-510.520,-81.464,-720.755,133.525,-350.359,-848.559,-562.744,-668.085,-603.691,-578.564,-517.490,-584.987,-1177.330,-518.137,-83.435,-54.620,-319.050,-170.603,-449.818,-667.727,-134.910,-480.044,-248.652,-254.333,-376.014,-603.017,-211.420
AWD0-40_sum,AMJJAS,-118.660,-423.438,-336.776,-458.447,1.600,-530.581,175.398,-354.542,-767.391,-501.281,-622.119,-511.843,-520.572,-496.746,-546.642,-1030.525,-413.218,-9.242,-73.051,-307.570,-130.958,-325.922,-452.883,-88.237,-353.155,-219.681,-187.378,-399.847,-574.017,-194.165
AWD0-40_sum,ONDJFM,-17.234,-24.221,-72.389,-182.710,-37.072,-270.508,-227.105,-29.733,-128.421,-203.399,-89.050,-87.765,-188.606,-14.544,-70.608,-332.863,-151.685,-166.397,-24.302,-37.657,-73.982,-65.876,-246.953,-233.103,-66.592,-165.089,-44.701,-110.527,-30.216,-77.177
AWD0-40_sum,NDJF,-22.846,-37.217,-61.769,-82.062,-71.328,-133.915,-49.449,-34.394,-109.517,-75.551,-59.152,-65.263,-32.267,-40.715,-24.525,-177.972,-80.490,-46.379,-24.283,-45.519,-28.835,-26.471,-72.318,-60.285,-48.890,-21.448,-16.496,-80.859,-45.820,-43.839
AWR0-10_u30,year,51.814,66.277,70.570,59.911,34.534,58.271,29.013,49.707,68.082,61.725,71.505,80.857,60.701,64.576,69.850,93.574,67.378,33.386,41.023,43.600,33.729,60.387,64.073,45.874,51.052,61.294,50.142,57.400,61.408,43.978
AWR0-10_u30,MAMJJASO,51.789,66.119,69.694,59.700,34.343,56.561,28.890,49.651,67.362,61.722,71.443,80.855,60.603,64.554,69.839,93.227,66.762,33.386,40.754,43.558,33.669,60.307,64.031,45.866,51.016,61.294,50.118,57.341,61.408,43.976
AWR0-10_u30,AMJJAS,51.708,64.587,69.071,57.199,31.923,51.308,27.825,49.499,65.734,59.383,70.530,74.735,58.498,62.616,68.842,89.636,64.176,30.360,40.484,43.334,32.789,57.922,58.690,44.580,49.085,60.487,47.918,57.262,61.133,43.099
AWR0-10_u30,ONDJFM,0.080,0.504,1.399,3.891,0.166,5.480,4.419,0.841,1.033,3.370,1.103,0.421,8.104,0.171,2.192,4.366,1.771,3.872,1.020,0.544,0.571,2.138,5.343,1.859,0.607,2.364,1.709,0.748,0.074,0.410
AWR0-10_u30,NDJF,0.022,0.013,0.238,0.864,0.151,1.881,0.011,0.112,0.660,0.116,0.026,0.041,0.000,0.112,0.008,0.359,0.563,0.053,0.000,0.312,0.000,0.060,0.106,0.025,0.036,0.000,0.000,0.080,0.002,0.002
AWR0-40_u30,year,10.473,30.067,50.923,29.655,15.235,34.798,5.158,29.174,43.453,32.415,41.496,55.816,40.770,41.353,45.128,60.976,29.323,11.745,11.368,17.919,16.380,14.705,28.829,18.801,15.505,29.516,16.279,34.587,24.977,17.728
AWR0-40_u30,MAMJJASO,10.473,30.067,50.923,29.655,15.235,34.798,5.158,29.174,43.453,32.415,41.496,55.816,40.770,41.353,45.128,60.976,29.323,11.745,11.368,17.919,16.380,14.705,28.829,18.801,15.505,29.516,16.279,34.587,24.977,17.728
AWR0-40_u30,AMJJAS,10.473,29.811,50.923,29.655,15.235,34.356,5.158,29.174,42.987,32.415,41.496,55.789,40.770,41.353,45.128,60.976,28.932,11.745,11.368,17.919,16.380,14.099,27.874,18.801,15.342,29.516,16.271,34.587,24.922,17.728
AWR0-40_u30,ONDJFM,0.000,0.000,0.257,0.000,0.000,0.000,0.441,0.000,0.000,0.466,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.391,0.000,0.000,0.000,0.000,0.619,0.943,0.000,0.163,0.008,0.000,0.000,0.055
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
