Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,61.721,68.366,64.524,61.753,50.558,65.530,57.548,64.580,64.350,78.641,85.655,70.667,68.496,87.929,60.749,70.610,85.419,54.599,64.240,39.032,49.175,81.051,77.124,70.402,59.101,80.032,65.020,72.989,70.080,60.431
AWP0-40_S2+,ONDJFM,7.925,31.191,27.346,30.862,42.399,30.082,38.266,46.984,22.492,39.948,55.340,27.589,34.626,41.100,31.812,45.057,25.974,34.911,32.338,17.079,58.560,22.804,51.709,32.500,29.039,34.225,20.020,34.287,32.756,50.957
AWP0-40_S2+,NDJF,4.437,19.212,11.750,17.746,31.595,18.485,23.798,27.244,14.669,24.506,31.516,12.509,12.969,27.199,16.737,28.925,12.309,22.817,21.841,8.891,36.228,16.955,29.031,15.517,14.699,18.924,9.477,17.112,20.380,38.030
AWP0-40_S3+,year,58.337,70.379,59.652,69.635,57.849,73.312,71.399,67.279,64.206,87.494,92.343,74.665,69.245,90.619,59.979,72.193,86.240,52.489,57.874,54.015,55.318,92.050,79.808,69.991,57.247,73.044,63.334,68.136,83.942,76.777
AWP0-40_S3+,MAMJJASO,51.332,62.118,50.397,54.690,44.020,60.877,53.327,56.386,51.672,75.828,79.574,67.914,55.784,80.289,49.314,59.678,75.049,43.257,51.062,36.670,42.096,75.684,70.330,62.905,50.553,64.432,58.172,59.945,62.397,53.264
AWP0-40_S3+,AMJJAS,46.831,50.420,45.627,45.303,37.230,49.257,40.159,50.013,45.661,61.775,68.440,58.153,47.898,67.902,43.655,49.175,66.407,37.803,45.981,24.865,35.091,63.594,60.659,54.279,43.097,58.828,48.366,53.317,52.024,43.187
AWP0-40_S3+,ONDJFM,2.908,17.562,15.521,17.205,28.060,16.426,26.897,33.283,9.031,22.240,34.774,11.082,18.586,24.174,20.729,25.833,13.851,19.612,15.748,6.148,41.616,8.771,34.613,17.825,14.437,15.858,9.965,19.156,19.308,32.654
AWP0-40_S3+,NDJF,1.198,10.566,5.454,9.825,20.543,8.764,16.739,18.336,6.351,13.544,17.718,4.418,6.877,16.154,10.437,15.299,5.277,13.467,9.604,2.653,25.634,6.732,18.564,7.839,7.705,7.642,4.680,8.791,11.466,24.826
AWP0-40_S4+,year,34.906,42.108,33.502,40.415,33.451,46.933,44.937,43.962,35.261,58.146,58.946,45.995,36.046,58.351,35.692,38.897,54.810,26.943,33.776,32.599,29.552,60.028,51.096,44.189,32.658,42.198,38.314,38.451,49.323,42.411
AWP0-40_S4+,MAMJJASO,33.014,38.289,29.696,33.567,27.571,40.229,32.256,37.853,30.879,51.635,53.996,44.273,30.768,52.761,31.023,33.562,49.951,23.758,31.348,21.084,23.307,52.519,46.846,40.509,30.402,39.981,36.277,35.757,39.290,31.380
AWP0-40_S4+,AMJJAS,31.408,32.219,28.260,29.451,24.716,33.298,24.932,34.717,27.854,44.501,50.544,42.359,27.786,46.172,28.254,28.732,46.032,22.494,29.374,13.889,20.952,45.996,43.290,37.873,27.362,38.563,32.413,33.736,34.544,26.821
AWP0-40_S4+,ONDJFM,0.526,7.619,6.556,6.497,14.929,5.559,16.224,22.040,2.490,9.316,17.600,1.735,5.295,10.309,10.935,12.380,5.762,7.758,5.249,1.914,24.942,2.361,17.558,7.360,4.769,5.187,2.829,6.904,8.666,15.937
AWP0-40_S4+,NDJF,0.161,4.139,1.990,3.960,10.594,2.763,10.334,12.837,2.056,5.183,9.097,0.646,2.070,7.284,5.464,6.755,1.676,6.072,2.971,0.732,16.251,1.926,9.347,3.583,3.313,1.886,1.288,3.221,5.097,11.973
AWD0-40_sum,year,-683.349,-1016.814,-892.481,-806.266,-665.728,-911.738,-902.453,-922.829,-894.632,-1186.003,-1186.949,-942.864,-883.403,-1274.585,-803.789,-864.019,-1304.654,-587.362,-752.782,-588.651,-566.149,-1094.758,-956.913,-900.758,-719.181,-1066.115,-834.813,-915.165,-970.095,-778.150
AWD0-40_sum,MAMJJASO,-642.898,-968.990,-847.299,-729.491,-591.425,-837.848,-753.196,-841.439,-835.869,-1108.461,-1113.254,-906.524,-813.135,-1213.719,-744.239,-793.110,-1235.072,-529.390,-708.222,-477.293,-487.651,-1006.692,-901.280,-858.372,-676.887,-1019.719,-801.997,-868.910,-856.983,-643.866
AWD0-40_sum,AMJJAS,-616.714,-911.121,-818.415,-678.294,-557.665,-759.339,-661.667,-797.219,-792.790,-1014.506,-1058.015,-856.516,-762.997,-1136.130,-706.007,-728.449,-1180.765,-499.646,-678.026,-402.807,-450.302,-933.731,-848.454,-814.430,-633.569,-985.284,-751.865,-832.123,-794.261,-583.259
AWD0-40_sum,ONDJFM,-17.343,-96.559,-82.756,-87.895,-152.474,-79.862,-177.532,-268.093,-59.787,-121.229,-217.128,-67.452,-92.586,-131.975,-131.136,-149.771,-84.682,-125.480,-90.830,-49.734,-247.342,-61.812,-185.632,-100.154,-82.343,-92.071,-61.522,-98.504,-108.439,-195.514
AWD0-40_sum,NDJF,-9.376,-55.975,-34.355,-47.961,-106.071,-46.689,-104.846,-160.276,-38.228,-65.860,-110.485,-30.943,-34.992,-83.479,-60.849,-85.792,-33.983,-82.106,-57.876,-24.984,-156.657,-43.073,-96.876,-47.854,-45.090,-46.348,-28.409,-47.905,-62.138,-139.869
AWR0-10_u30,year,11.648,21.084,11.254,10.631,10.936,18.408,10.822,19.191,13.502,26.547,23.479,27.874,9.976,21.124,12.761,12.975,30.533,10.682,11.293,7.466,7.347,18.022,13.668,15.222,11.054,20.260,14.261,17.186,15.858,7.230
AWR0-10_u30,MAMJJASO,11.643,21.052,11.228,10.590,10.934,18.392,10.736,19.149,13.493,26.547,23.478,27.874,9.966,21.115,12.751,12.973,30.531,10.678,11.293,7.143,7.345,17.988,13.666,15.222,11.044,20.257,14.260,17.179,15.720,7.218
AWR0-10_u30,AMJJAS,11.641,21.012,11.212,10.472,10.932,18.296,10.571,19.094,13.483,26.406,23.477,27.860,9.913,21.068,12.742,12.929,30.460,10.665,11.247,6.990,7.301,17.976,13.633,15.213,11.031,20.231,14.194,17.176,15.698,7.181
AWR0-10_u30,ONDJFM,0.002,0.065,0.020,0.084,0.114,0.064,0.060,0.337,0.006,0.057,0.100,0.000,0.066,0.023,0.062,0.048,0.070,0.015,0.052,0.029,0.491,0.006,0.075,0.009,0.024,0.028,0.058,0.021,0.119,0.052
AWR0-10_u30,NDJF,0.001,0.037,0.000,0.032,0.038,0.013,0.010,0.121,0.006,0.003,0.001,0.000,0.005,0.015,0.010,0.002,0.000,0.003,0.004,0.000,0.323,0.001,0.036,0.000,0.011,0.002,0.001,0.009,0.107,0.042
AWR0-40_u30,year,1.710,9.026,6.537,0.885,1.883,5.755,0.996,4.380,6.350,5.670,7.317,14.936,4.495,13.587,4.738,2.756,10.271,0.355,0.934,0.074,0.225,2.189,3.042,2.363,2.118,4.177,1.281,2.879,2.089,1.575
AWR0-40_u30,MAMJJASO,1.710,9.026,6.537,0.885,1.883,5.755,0.967,4.372,6.350,5.670,7.317,14.936,4.495,13.587,4.738,2.756,10.271,0.355,0.934,0.068,0.225,2.189,3.042,2.363,2.118,4.177,1.281,2.879,2.089,1.575
AWR0-40_u30,AMJJAS,1.710,9.026,6.537,0.883,1.883,5.751,0.933,4.365,6.350,5.597,7.317,14.936,4.485,13.577,4.727,2.756,10.271,0.355,0.934,0.068,0.225,2.189,3.042,2.363,2.118,4.177,1.281,2.879,2.089,1.575
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.077,0.000,0.000,0.073,0.000,0.000,0.010,0.010,0.011,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
