Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.113,11.923,10.522,46.345,37.886,72.167,34.743,13.728,15.047,73.775,41.615,53.054,33.698,10.914,4.601,70.604,31.935,45.465,5.194,2.651,6.197,13.073,32.413,25.743,14.729,26.252,26.058,28.517,25.258,24.570
AWP0-40_S2+,NDJF,1.113,11.581,4.937,29.590,30.864,35.644,15.408,13.725,14.537,54.466,19.864,31.771,9.501,10.877,0.563,50.657,27.809,34.698,2.303,1.721,6.197,9.567,15.196,13.326,6.293,15.187,12.397,27.480,21.520,9.083
AWP0-40_S3+,year,2.047,10.760,47.913,36.099,40.475,36.066,13.459,9.639,54.068,70.461,73.177,16.340,63.272,30.765,39.432,83.718,34.657,32.506,17.096,4.331,19.536,20.232,82.006,8.220,32.481,49.129,33.360,21.166,41.355,48.698
AWP0-40_S3+,MAMJJASO,1.889,7.368,26.505,27.115,24.924,22.257,5.237,8.943,26.990,54.540,54.883,12.105,61.189,29.184,26.061,63.866,19.126,14.803,17.015,4.209,17.798,18.975,69.572,6.911,31.821,39.251,29.381,7.230,33.912,47.759
AWP0-40_S3+,AMJJAS,1.889,7.317,23.533,22.422,0.890,9.688,2.341,8.943,26.933,37.775,41.869,4.038,43.254,28.703,22.416,56.760,10.785,14.406,16.308,4.191,17.798,18.425,51.295,6.599,25.246,34.388,28.786,7.153,28.688,44.381
AWP0-40_S3+,ONDJFM,0.158,3.168,3.188,26.701,18.354,49.012,14.884,3.600,4.815,51.056,21.573,25.525,20.766,1.660,0.596,42.515,16.061,27.172,0.673,0.292,1.257,2.090,21.719,9.610,3.803,12.975,7.776,15.878,8.731,9.614
AWP0-40_S3+,NDJF,0.158,3.168,1.310,20.863,14.252,23.517,4.981,3.600,4.809,38.555,8.922,13.585,2.027,1.659,0.005,31.875,14.993,19.502,0.111,0.130,1.257,1.585,8.105,4.665,1.766,8.339,2.426,15.715,8.253,1.491
AWP0-40_S4+,year,0.103,1.123,28.110,10.882,20.887,15.503,0.428,0.923,21.683,22.983,30.370,3.036,34.055,14.976,17.126,32.728,10.831,10.321,2.753,0.746,6.129,7.658,42.955,0.685,17.979,20.874,19.248,7.780,16.100,23.252
AWP0-40_S4+,MAMJJASO,0.102,0.619,12.828,9.860,12.621,7.584,0.329,0.920,8.300,19.646,27.349,2.850,33.964,14.858,12.226,22.314,6.667,2.865,2.750,0.746,6.129,7.626,36.859,0.685,17.941,18.736,19.108,0.711,15.536,23.249
AWP0-40_S4+,AMJJAS,0.102,0.619,12.489,8.347,0.040,2.824,0.017,0.920,8.298,12.023,21.557,0.182,19.265,14.858,11.637,20.428,1.534,2.728,2.740,0.746,6.129,7.625,26.083,0.670,16.916,17.886,19.105,0.699,12.090,22.552
AWP0-40_S4+,ONDJFM,0.000,0.504,0.378,16.776,5.253,27.638,2.049,0.000,0.196,23.501,5.751,6.508,14.848,0.117,0.000,17.635,3.833,13.210,0.000,0.013,0.000,0.033,14.745,2.137,0.390,2.418,1.365,7.104,0.570,4.144
AWP0-40_S4+,NDJF,0.000,0.504,0.091,15.211,3.589,13.598,0.099,0.000,0.196,16.528,0.127,3.080,0.091,0.117,0.000,15.161,3.821,7.952,0.000,0.003,0.000,0.033,5.041,1.056,0.038,1.739,0.515,7.089,0.568,0.003
AWD0-40_sum,year,-122.509,-826.468,-953.088,-795.719,-656.406,-755.534,67.828,-484.921,-1247.855,-1390.472,-1417.862,-271.358,-1302.367,-894.316,-994.784,-1484.982,-744.115,-431.957,-963.864,-32.113,-490.895,-647.784,-1773.721,-575.020,-923.147,-1036.142,-443.674,-391.289,-1218.946,-1200.084
AWD0-40_sum,MAMJJASO,-99.008,-761.267,-730.978,-717.354,-471.933,-657.914,123.473,-436.602,-1097.403,-1328.126,-1317.480,-227.197,-1241.417,-850.798,-885.594,-1406.116,-668.203,-331.721,-945.556,-21.776,-459.728,-628.266,-1655.782,-545.695,-894.475,-954.453,-403.987,-304.111,-1175.942,-1166.308
AWD0-40_sum,AMJJAS,-133.699,-748.602,-571.694,-682.800,-86.274,-454.084,139.191,-470.236,-1031.200,-1069.187,-1075.232,-103.084,-1106.745,-797.543,-785.870,-1306.696,-490.660,-336.086,-899.688,-34.416,-475.122,-553.551,-1373.112,-487.701,-683.932,-769.272,-350.804,-326.230,-1025.989,-1090.399
AWD0-40_sum,ONDJFM,-19.756,-32.204,-57.000,-432.925,-105.702,-616.167,-217.111,-17.748,-69.534,-356.201,-279.609,-265.061,-287.209,-30.999,-76.557,-366.870,-95.915,-300.463,-2.091,-53.972,23.526,-69.217,-235.736,-249.744,-128.799,-214.465,-257.454,-102.557,-64.103,-212.995
AWD0-40_sum,NDJF,-18.782,-46.835,-44.901,-224.254,-109.845,-212.451,-39.965,-41.607,-64.765,-177.265,-58.904,-86.282,-32.953,-61.061,-17.071,-179.110,-52.510,-129.069,-8.407,-20.093,-19.254,-26.422,-66.469,-73.760,-28.230,-54.497,-64.949,-89.959,-48.248,-29.999
AWR0-10_u30,year,12.899,21.108,29.043,35.705,14.031,26.606,13.150,24.024,37.143,45.332,46.989,19.373,34.344,32.308,36.718,41.751,41.990,25.675,29.539,12.103,26.746,22.389,57.708,18.621,33.271,46.230,29.376,11.628,30.254,38.237
AWR0-10_u30,MAMJJASO,12.899,21.108,29.022,35.705,14.026,26.381,13.150,24.024,37.143,45.332,46.989,19.373,34.344,32.308,36.715,41.751,41.987,25.671,29.539,12.103,26.746,22.389,57.649,18.621,33.271,46.230,29.376,11.623,30.254,38.237
AWR0-10_u30,AMJJAS,12.899,21.108,28.872,35.609,12.498,19.037,13.147,24.024,37.134,43.898,46.544,18.543,27.497,32.281,36.456,41.680,36.663,25.629,29.539,12.074,26.746,22.325,50.942,18.575,33.191,45.633,29.296,11.623,28.324,38.140
AWR0-10_u30,ONDJFM,0.000,0.001,0.002,0.266,0.001,1.985,7.118,0.001,0.009,1.369,0.510,0.002,7.675,0.000,0.029,0.331,0.021,5.352,0.000,0.029,0.000,0.058,6.760,0.029,0.037,0.076,0.673,0.005,0.010,2.015
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.021,0.001,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.005,0.000,0.000
AWR0-40_u30,year,5.122,22.546,35.646,29.602,5.138,27.154,3.099,7.602,40.212,41.420,42.300,7.602,32.716,36.328,34.014,50.642,19.654,18.575,25.147,5.179,22.628,7.535,51.116,9.859,24.206,35.407,17.919,6.860,40.977,47.087
AWR0-40_u30,MAMJJASO,5.122,22.546,35.643,29.602,5.114,27.154,3.099,7.602,40.212,41.420,42.299,7.602,32.716,36.328,34.014,50.642,19.654,18.575,25.147,5.179,22.628,7.535,51.116,9.859,24.206,35.407,17.919,6.860,40.977,47.087
AWR0-40_u30,AMJJAS,5.122,22.546,35.373,29.602,3.553,27.059,3.099,7.602,40.210,41.299,42.276,7.455,32.551,36.328,34.014,50.642,15.525,18.575,25.147,5.179,22.628,7.535,50.810,9.833,24.156,35.343,17.919,6.860,38.237,47.087
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.273,0.000,1.585,0.095,0.000,0.000,0.002,0.125,0.020,0.312,0.000,0.000,0.000,0.000,4.128,0.000,0.000,0.000,0.000,0.025,0.281,0.026,0.050,0.064,0.000,0.000,2.740
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.003,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
