Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,47.681,40.450,35.363,37.742,13.091,29.457,11.559,34.355,48.120,50.268,49.439,50.010,37.834,87.157,32.465,49.713,58.785,12.024,41.003,25.933,15.915,78.776,48.338,40.147,31.628,51.052,54.159,41.374,35.418,16.581
AWP0-40_S2+,ONDJFM,7.317,10.463,27.599,25.383,14.429,17.468,30.619,15.867,47.359,62.256,36.272,46.564,36.527,12.316,31.270,101.556,35.119,35.624,11.354,33.572,18.102,16.185,83.684,37.347,17.548,34.898,11.319,13.763,12.655,13.036
AWP0-40_S2+,NDJF,4.768,6.898,14.198,17.458,13.143,10.588,17.544,11.587,42.249,34.572,25.662,37.235,19.080,7.841,21.368,71.807,14.168,20.471,9.919,22.450,6.615,14.336,44.236,21.769,13.679,11.694,5.081,7.391,8.213,9.105
AWP0-40_S3+,year,32.053,30.884,31.766,26.399,10.703,23.698,19.942,35.542,69.398,53.644,47.202,57.376,39.999,77.369,35.935,96.043,66.114,12.832,30.387,25.877,13.243,97.581,68.970,32.123,29.387,40.159,41.734,30.183,23.223,23.251
AWP0-40_S3+,MAMJJASO,30.407,26.593,24.756,23.310,7.351,19.455,10.086,20.856,44.096,42.398,34.158,43.671,31.235,69.508,21.858,53.590,51.074,10.546,23.983,22.242,9.318,73.220,51.053,27.267,26.916,36.182,40.831,26.693,21.010,13.011
AWP0-40_S3+,AMJJAS,28.934,21.578,22.361,20.227,5.387,15.570,3.980,19.557,27.859,33.219,32.450,37.016,25.074,63.639,16.821,31.960,34.375,6.233,22.669,15.770,6.865,54.008,30.848,25.412,16.468,31.348,37.582,24.580,18.686,8.390
AWP0-40_S3+,ONDJFM,1.756,3.441,11.072,9.464,4.226,5.519,15.966,6.562,25.684,41.816,15.049,23.195,17.799,4.840,16.216,76.374,20.138,20.495,2.291,13.153,7.823,4.640,64.046,19.414,4.046,17.144,4.885,4.136,4.735,4.956
AWP0-40_S3+,NDJF,0.727,1.912,4.929,6.248,3.853,3.360,7.965,5.006,24.265,20.937,9.847,19.923,8.669,3.034,10.588,52.591,5.502,11.700,2.063,8.568,2.288,4.185,31.783,11.008,3.004,3.772,2.079,1.896,2.685,2.879
AWP0-40_S4+,year,14.671,12.076,14.590,9.024,2.540,9.136,6.738,11.466,33.786,25.796,22.017,29.300,18.501,42.599,15.324,62.603,32.469,4.235,10.940,10.374,3.302,58.721,33.718,15.390,10.706,17.627,25.858,10.403,9.641,7.635
AWP0-40_S4+,MAMJJASO,14.535,11.144,13.070,8.620,2.001,8.040,2.915,7.883,23.157,21.720,19.931,24.422,16.575,40.241,10.653,34.307,26.305,3.684,9.965,9.905,2.888,44.671,25.311,14.111,10.371,16.744,25.720,10.016,9.068,5.407
AWP0-40_S4+,AMJJAS,14.316,9.834,12.811,8.021,1.784,6.691,1.094,7.775,10.877,18.360,19.716,23.466,14.824,37.070,7.663,18.884,17.395,2.531,9.819,7.247,2.617,29.474,16.047,13.822,5.705,16.091,25.022,9.451,8.172,3.648
AWP0-40_S4+,ONDJFM,0.065,0.666,2.408,1.847,0.659,1.019,5.433,2.453,8.609,22.263,3.425,6.261,4.314,0.721,6.823,48.896,8.908,8.900,0.186,2.663,1.996,0.475,42.414,5.662,0.253,5.820,1.024,0.500,1.108,1.524
AWP0-40_S4+,NDJF,0.004,0.260,1.087,1.270,0.538,0.776,2.712,2.094,8.495,8.112,1.800,5.852,2.240,0.395,3.672,31.527,1.135,5.615,0.148,1.293,0.330,0.392,19.903,3.502,0.194,0.741,0.436,0.146,0.431,0.727
AWD0-40_sum,year,-578.577,-864.475,-681.526,-638.639,-154.368,-607.333,-133.035,-656.996,-1100.363,-853.604,-730.317,-917.267,-497.995,-1526.787,-623.395,-1050.827,-1202.524,23.705,-688.628,-267.840,-295.387,-1366.769,-837.127,-635.114,-458.659,-931.107,-792.071,-663.037,-570.328,-257.354
AWD0-40_sum,MAMJJASO,-556.297,-836.431,-632.998,-610.906,-122.891,-576.956,-77.792,-595.040,-989.546,-794.529,-669.234,-854.884,-449.958,-1479.743,-552.626,-829.540,-1110.866,50.949,-646.414,-245.418,-264.555,-1221.696,-740.933,-596.874,-432.346,-902.798,-776.388,-638.316,-545.018,-205.916
AWD0-40_sum,AMJJAS,-546.380,-787.277,-616.209,-590.175,-97.469,-522.742,-38.625,-576.654,-822.500,-731.507,-640.378,-793.203,-396.775,-1423.971,-493.799,-668.175,-1005.783,88.404,-626.498,-180.518,-243.294,-1016.844,-617.525,-577.616,-321.304,-874.472,-734.898,-621.474,-522.200,-169.627
AWD0-40_sum,ONDJFM,-15.867,-33.778,-85.478,-73.371,-29.136,-54.736,-112.198,-58.696,-129.763,-286.220,-97.959,-119.208,-121.634,-47.391,-117.258,-441.967,-130.833,-147.383,-42.537,-93.189,-75.351,-44.505,-452.030,-122.956,-48.613,-149.626,-45.793,-49.536,-41.872,-42.757
AWD0-40_sum,NDJF,-11.553,-17.883,-35.198,-42.243,-33.042,-27.241,-45.654,-35.574,-105.065,-88.478,-58.081,-84.709,-43.463,-24.077,-59.175,-264.012,-33.846,-79.399,-28.811,-46.721,-18.414,-31.247,-186.865,-57.487,-31.487,-33.023,-16.647,-19.896,-24.819,-26.906
AWR0-10_u30,year,11.802,15.474,13.815,11.273,6.495,11.095,3.161,14.081,13.135,18.314,12.609,29.561,9.845,27.000,8.632,8.571,19.857,2.723,8.021,8.274,4.520,20.469,5.933,6.334,7.424,18.545,15.143,17.175,10.290,5.248
AWR0-10_u30,MAMJJASO,11.802,15.472,13.792,11.272,6.488,11.094,3.153,14.080,12.966,18.313,12.609,29.558,9.839,27.000,8.632,8.516,19.844,2.723,8.013,8.269,4.517,20.465,5.931,6.333,7.424,18.545,15.143,17.174,10.289,5.248
AWR0-10_u30,AMJJAS,11.799,15.383,13.776,11.200,6.406,10.965,3.122,14.073,12.742,18.171,12.594,29.468,9.740,26.969,8.575,8.442,19.575,2.658,7.996,8.137,4.501,20.368,5.576,6.308,7.117,18.544,15.089,17.169,10.279,5.199
AWR0-10_u30,ONDJFM,0.000,0.012,0.086,0.108,0.000,0.091,0.143,0.023,0.177,0.366,0.015,0.012,0.173,0.020,0.032,0.155,0.294,0.035,0.056,0.137,0.025,0.024,0.433,0.012,0.029,0.298,0.041,0.019,0.003,0.011
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.022,0.000,0.009,0.007,0.001,0.169,0.003,0.000,0.004,0.006,0.000,0.000,0.054,0.003,0.011,0.000,0.013,0.000,0.003,0.004,0.003,0.000,0.000,0.000,0.001,0.001,0.000
AWR0-40_u30,year,4.228,16.232,14.527,7.034,3.615,10.467,0.296,12.885,16.837,11.788,4.946,30.062,8.403,34.640,8.548,5.623,15.036,0.183,4.065,1.983,4.354,14.686,4.037,5.160,3.742,18.019,7.406,12.451,2.950,3.855
AWR0-40_u30,MAMJJASO,4.228,16.232,14.527,7.034,3.615,10.467,0.296,12.885,16.837,11.788,4.946,30.062,8.403,34.640,8.548,5.623,15.023,0.183,4.065,1.983,4.354,14.686,4.037,5.160,3.742,18.019,7.406,12.451,2.950,3.855
AWR0-40_u30,AMJJAS,4.228,16.229,14.527,7.034,3.615,10.465,0.295,12.885,16.595,11.788,4.946,30.062,8.403,34.640,8.548,5.623,15.003,0.183,4.065,1.979,4.354,14.344,4.035,5.160,3.723,18.019,7.406,12.451,2.950,3.855
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.004,0.000,0.342,0.002,0.000,0.019,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
