Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.473,26.297,43.568,70.722,58.813,78.584,41.849,27.468,56.232,73.866,61.581,59.322,47.702,23.387,23.407,89.879,50.264,67.403,16.792,21.393,27.369,25.624,38.205,44.507,30.063,40.173,52.648,43.723,27.755,20.315
AWP0-40_S2+,NDJF,3.591,18.771,27.860,37.922,47.926,47.825,25.508,22.194,40.586,46.353,35.479,38.229,18.505,20.881,9.913,59.014,37.101,46.983,12.901,12.558,24.777,17.800,17.754,28.062,20.683,27.853,30.106,36.324,24.802,6.940
AWP0-40_S3+,year,18.469,70.842,81.057,43.849,58.639,53.930,19.807,45.673,73.381,81.558,109.869,48.814,57.606,32.262,36.817,81.520,76.954,44.950,37.321,31.715,22.833,34.470,109.250,38.738,42.941,56.681,53.243,45.257,45.376,31.335
AWP0-40_S3+,MAMJJASO,16.176,52.190,53.198,26.251,32.615,24.111,6.213,36.238,46.567,59.138,70.679,40.477,46.795,22.766,22.880,47.482,46.017,24.336,29.520,23.050,15.199,23.420,96.093,26.696,29.666,39.494,40.411,30.093,35.348,30.437
AWP0-40_S3+,AMJJAS,15.325,42.904,39.210,10.757,8.611,12.386,2.098,30.521,36.522,39.970,49.469,30.077,31.168,20.189,15.652,29.221,29.584,19.477,24.397,21.667,14.363,19.467,78.722,16.978,22.262,29.455,34.450,27.963,31.200,26.474
AWP0-40_S3+,ONDJFM,2.218,11.671,26.212,51.057,31.519,60.040,22.128,13.345,36.341,48.238,42.756,36.941,28.187,10.387,10.386,64.974,31.842,42.656,7.590,9.391,13.767,13.394,24.917,23.292,15.958,18.334,30.522,24.734,12.005,9.121
AWP0-40_S3+,NDJF,1.384,7.399,16.329,27.426,25.127,35.889,13.895,11.248,25.955,28.482,25.768,21.989,8.808,9.414,3.922,44.007,23.141,29.739,6.443,4.846,12.681,9.246,8.849,13.572,11.920,12.982,16.886,21.224,11.108,1.418
AWP0-40_S4+,year,6.233,37.013,48.272,20.081,29.644,28.928,4.361,22.418,38.525,41.514,60.098,24.691,30.464,12.352,16.657,44.067,34.671,23.510,14.904,15.025,8.823,13.632,64.045,16.147,18.776,24.248,30.693,22.176,16.333,15.075
AWP0-40_S4+,MAMJJASO,5.810,28.078,29.070,13.128,17.542,11.115,1.448,18.771,24.296,31.535,40.778,22.451,27.788,9.358,10.480,24.758,24.442,11.432,12.491,11.484,5.731,9.769,58.990,12.058,12.705,18.107,26.882,15.240,14.208,14.884
AWP0-40_S4+,AMJJAS,5.530,22.442,22.020,3.041,3.358,4.701,0.611,15.898,19.573,19.958,26.874,17.906,17.594,8.936,7.088,12.717,15.119,8.748,10.695,10.954,5.419,7.629,46.902,7.274,10.466,14.017,25.216,14.293,11.770,13.308
AWP0-40_S4+,ONDJFM,0.680,4.384,15.039,33.111,11.810,37.298,8.109,3.412,19.738,24.977,22.208,17.878,13.778,2.438,4.002,37.746,12.300,22.010,2.314,2.838,6.439,5.825,14.743,9.773,5.796,5.587,12.973,9.361,2.511,4.123
AWP0-40_S4+,NDJF,0.400,1.943,9.206,18.899,8.829,21.828,5.264,2.983,13.986,12.538,12.596,9.088,2.647,2.281,1.238,24.833,7.270,14.924,2.024,1.100,6.023,3.587,3.093,4.896,4.476,4.186,7.590,8.246,2.338,0.135
AWD0-40_sum,year,-499.486,-1388.472,-1320.139,-585.173,-844.112,-728.984,-72.753,-1059.922,-1276.316,-1196.987,-1683.986,-982.566,-744.352,-675.697,-660.476,-1035.737,-1197.389,-563.408,-1026.046,-655.110,-515.204,-524.103,-1857.854,-799.734,-805.151,-973.577,-488.196,-843.810,-1058.187,-547.321
AWD0-40_sum,MAMJJASO,-470.094,-1203.925,-1017.114,-435.235,-626.718,-562.254,18.607,-954.914,-1139.461,-1081.049,-1490.472,-924.797,-661.656,-586.394,-584.099,-901.603,-1025.410,-458.321,-954.916,-563.435,-453.968,-476.559,-1734.184,-717.659,-690.045,-832.330,-412.290,-738.440,-1010.355,-516.686
AWD0-40_sum,AMJJAS,-474.055,-1028.898,-784.835,-298.457,-276.943,-367.294,130.069,-857.524,-948.419,-841.340,-1210.936,-759.329,-509.056,-494.983,-459.504,-739.736,-786.266,-416.356,-811.944,-520.862,-429.094,-410.212,-1521.800,-572.098,-515.239,-646.569,-286.630,-684.212,-908.916,-430.915
AWD0-40_sum,ONDJFM,-36.473,-94.279,-330.087,-614.288,-234.091,-603.883,-272.099,-155.193,-339.177,-404.284,-337.287,-350.701,-312.580,-112.979,-185.161,-402.011,-172.933,-447.551,-42.558,-181.166,-144.347,-134.276,-209.108,-272.702,-183.251,-266.231,-367.155,-194.624,-125.033,-162.834
AWD0-40_sum,NDJF,-20.044,-53.328,-176.064,-300.688,-171.314,-256.301,-95.699,-82.809,-169.024,-143.754,-122.191,-142.355,-53.887,-83.694,-62.470,-178.997,-81.956,-204.661,-30.067,-65.304,-114.326,-60.636,-51.834,-118.453,-71.954,-126.206,-136.859,-110.883,-74.446,-25.530
AWR0-10_u30,year,30.419,53.160,55.047,30.165,26.495,33.023,13.880,42.274,44.897,51.806,56.703,44.419,33.102,36.319,35.747,36.683,46.831,30.048,36.406,25.730,27.163,30.722,69.115,27.094,31.822,48.117,39.703,32.852,40.337,35.642
AWR0-10_u30,MAMJJASO,30.419,52.850,51.966,29.671,25.863,32.658,13.793,42.176,44.844,51.592,56.672,44.419,33.082,36.281,35.741,36.625,46.802,29.745,36.394,25.675,27.162,30.719,69.065,27.073,31.746,48.117,39.601,32.764,40.337,35.640
AWR0-10_u30,AMJJAS,30.391,50.579,49.761,26.111,17.099,26.029,12.204,41.255,43.359,45.723,54.278,42.869,30.745,35.515,35.008,34.982,43.458,29.099,36.156,25.477,27.092,30.280,63.417,26.512,30.106,46.788,38.617,32.746,39.089,35.263
AWR0-10_u30,ONDJFM,0.021,0.596,2.061,8.637,0.685,10.031,6.351,1.633,1.567,5.112,2.675,1.786,3.456,0.423,0.843,2.261,0.647,3.670,0.143,0.292,0.177,0.475,5.640,0.517,0.417,1.474,2.045,0.432,0.021,1.366
AWR0-10_u30,NDJF,0.000,0.006,0.309,3.077,0.503,0.958,0.028,0.087,0.147,0.212,0.012,0.025,0.000,0.055,0.002,0.064,0.018,0.313,0.000,0.011,0.056,0.002,0.048,0.005,0.018,0.076,0.003,0.187,0.000,0.000
AWR0-40_u30,year,19.460,60.403,63.784,18.713,28.634,29.579,6.997,51.137,56.754,51.209,67.550,47.220,31.034,34.436,31.737,36.327,48.007,30.127,44.864,31.088,29.174,18.500,83.865,26.414,27.943,44.910,24.068,41.342,45.438,34.027
AWR0-40_u30,MAMJJASO,19.460,58.887,59.636,18.695,26.588,29.567,6.941,49.966,56.751,51.127,66.939,47.220,31.024,34.433,31.737,36.327,47.921,30.127,44.765,31.055,29.171,18.500,83.850,26.188,27.866,44.802,23.963,41.342,45.438,34.026
AWR0-40_u30,AMJJAS,19.434,55.366,55.855,18.609,18.211,28.991,6.604,45.884,54.031,49.984,62.494,45.202,30.867,34.290,31.725,36.132,43.047,30.112,42.654,30.966,29.171,18.317,83.009,25.197,27.659,41.342,23.786,41.270,42.983,34.026
AWR0-40_u30,ONDJFM,0.000,0.035,5.030,8.001,0.031,10.423,0.588,0.393,5.291,3.052,0.859,5.056,2.108,0.079,0.145,0.014,0.193,4.975,0.000,2.209,0.122,0.004,0.340,0.745,1.175,0.278,3.569,0.281,0.072,2.456
AWR0-40_u30,NDJF,0.000,0.000,1.516,4.148,0.018,2.047,0.012,0.056,1.170,0.004,0.081,0.611,0.000,0.010,0.003,0.000,0.000,0.086,0.000,0.099,0.033,0.002,0.000,0.015,0.226,0.077,0.108,0.105,0.000,0.000
