Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,28.507,10.111,51.344,29.178,28.438,28.195,30.723,45.503,12.045,8.243,35.776,16.261,38.551,65.242,16.749,61.500,43.886,22.787,23.326,23.080,39.446,30.487,101.056,17.565,40.234,73.531,22.816,7.448,10.384,2.761
AWP0-40_S2+,NDJF,19.156,1.015,30.325,18.667,27.831,19.443,22.715,33.731,9.149,5.697,28.007,8.782,26.633,57.135,11.355,54.117,7.834,8.857,15.760,15.078,14.368,18.228,55.778,12.660,16.113,39.446,10.458,7.268,9.405,2.661
AWP0-40_S3+,year,23.131,39.762,65.919,33.422,7.264,25.278,30.102,50.578,23.430,50.697,24.118,55.527,75.949,43.337,23.471,87.207,53.130,14.208,53.880,54.035,8.746,154.774,44.846,42.674,56.722,110.802,33.602,20.021,29.328,7.279
AWP0-40_S3+,MAMJJASO,13.718,36.084,53.488,25.046,0.178,16.169,18.824,37.052,20.289,50.403,5.150,51.582,34.291,29.669,15.951,52.922,50.637,12.332,52.917,50.607,3.992,132.334,29.084,41.456,46.444,89.443,31.343,18.546,27.938,6.689
AWP0-40_S3+,AMJJAS,6.470,25.893,43.500,21.191,0.062,11.802,12.919,32.442,20.016,50.066,1.776,48.658,24.030,23.525,13.185,41.172,30.523,5.384,51.846,33.040,1.794,103.894,10.924,40.191,16.730,69.195,25.246,18.546,27.825,6.634
AWP0-40_S3+,ONDJFM,16.661,5.758,29.581,12.935,7.414,12.963,12.330,22.914,3.865,0.776,22.288,5.247,23.912,48.861,5.522,44.118,28.763,7.714,3.552,5.674,19.809,11.873,74.966,3.681,30.172,49.869,9.817,1.563,1.336,0.775
AWP0-40_S3+,NDJF,9.413,0.154,15.376,8.710,7.321,8.573,7.660,17.427,3.389,0.297,18.902,2.322,14.325,42.278,2.638,39.587,1.314,1.294,1.951,2.741,2.982,3.974,36.656,2.020,8.069,23.450,2.281,1.563,1.224,0.762
AWP0-40_S4+,year,5.821,13.910,28.057,8.169,0.116,9.036,3.553,19.954,7.390,28.497,4.071,28.703,37.495,19.064,5.894,43.067,30.095,2.592,21.492,26.503,0.465,98.093,23.103,21.897,24.158,65.439,21.075,7.600,13.148,1.207
AWP0-40_S4+,MAMJJASO,4.816,13.853,25.046,6.741,0.005,7.021,1.756,17.197,7.180,28.497,0.569,28.233,14.659,17.264,4.466,24.140,30.093,2.561,21.492,26.478,0.259,90.138,15.359,21.876,22.372,59.456,21.007,7.589,13.073,0.964
AWP0-40_S4+,AMJJAS,0.401,11.230,19.529,5.765,0.001,5.670,0.539,16.689,7.180,28.497,0.263,28.030,11.524,13.121,3.929,20.385,14.879,1.422,21.447,14.792,0.223,74.582,5.389,21.839,5.282,46.177,17.780,7.589,13.042,0.941
AWP0-40_S4+,ONDJFM,5.420,1.995,9.037,2.580,0.115,3.366,1.598,4.667,0.225,0.000,3.808,0.517,5.587,26.482,0.813,22.213,16.838,1.088,0.128,0.504,11.245,2.996,38.316,0.176,14.998,22.988,3.447,0.010,0.106,0.240
AWP0-40_S4+,NDJF,1.006,0.000,3.066,1.429,0.111,2.015,0.703,3.838,0.223,0.000,3.502,0.314,2.513,22.280,0.285,20.070,0.001,0.001,0.031,0.014,0.012,0.370,15.498,0.058,0.932,6.838,0.068,0.010,0.075,0.234
AWD0-40_sum,year,-90.469,-924.711,-1192.889,-829.504,-39.651,-674.914,-272.651,-722.155,-787.396,-848.416,-318.289,-1083.858,-717.297,-908.824,-646.648,-1378.300,-954.771,-12.894,-1608.501,-976.290,-336.715,-2143.642,-592.120,-468.091,-896.972,-1804.258,-865.020,-390.470,-455.188,-492.270
AWD0-40_sum,MAMJJASO,-52.201,-899.451,-1137.178,-779.544,11.141,-612.126,-211.110,-667.160,-756.943,-828.887,-254.716,-1050.653,-538.337,-849.808,-591.321,-1251.255,-924.691,30.259,-1581.290,-945.990,-282.128,-2040.226,-520.046,-438.586,-844.638,-1723.663,-838.131,-369.442,-421.273,-480.422
AWD0-40_sum,AMJJAS,-23.220,-753.712,-1102.980,-753.368,25.674,-583.586,-139.925,-632.073,-724.404,-806.084,-226.262,-1028.495,-478.678,-821.929,-561.034,-1093.746,-825.951,134.523,-1566.223,-691.052,-246.661,-1718.006,-416.145,-426.409,-620.424,-1590.414,-796.546,-364.687,-421.850,-447.015
AWD0-40_sum,ONDJFM,-68.633,-41.708,-201.567,-81.354,-54.643,-78.899,-85.264,-145.665,-52.851,-63.393,-91.060,-53.947,-92.883,-227.352,-51.472,-198.889,-258.831,-74.587,-116.654,-65.327,-281.492,-99.141,-509.151,-66.914,-126.182,-310.714,-123.554,-23.755,-42.566,-6.210
AWD0-40_sum,NDJF,-36.091,-4.307,-66.096,-44.446,-59.978,-47.545,-54.233,-79.294,-26.101,-22.924,-64.135,-27.361,-60.873,-177.017,-31.274,-156.929,-21.138,-27.367,-43.120,-36.084,-31.446,-44.426,-151.520,-38.787,-35.809,-93.891,-26.895,-21.301,-30.734,-18.023
AWR0-10_u30,year,14.920,40.488,36.229,27.851,8.961,26.992,16.286,40.535,29.864,39.972,12.709,51.844,36.135,38.109,15.354,38.166,45.802,9.818,47.923,38.897,12.969,82.344,13.766,29.980,21.043,64.822,29.244,36.868,36.564,14.489
AWR0-10_u30,MAMJJASO,14.920,40.488,36.229,27.851,8.961,26.973,16.278,40.535,29.864,39.972,12.709,51.844,35.720,38.109,15.354,38.136,45.802,9.818,47.923,38.897,12.969,82.344,13.766,29.980,21.043,64.822,29.244,36.868,36.564,14.489
AWR0-10_u30,AMJJAS,14.900,38.615,36.220,27.819,8.960,26.959,16.227,40.535,29.864,39.962,12.709,51.834,35.596,38.101,15.354,38.136,45.131,9.191,47.923,32.534,12.848,82.141,13.591,29.980,19.852,64.664,28.974,36.865,36.564,14.371
AWR0-10_u30,ONDJFM,0.020,0.032,1.851,0.032,0.000,0.034,0.020,0.039,0.000,0.009,0.001,0.000,0.010,0.547,0.000,0.030,0.666,0.223,0.408,0.309,6.175,0.035,0.341,0.003,0.557,0.787,0.274,0.001,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.018,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.415,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.853,28.342,42.901,16.103,0.895,17.960,3.155,38.442,20.044,33.180,2.878,56.147,28.332,26.912,12.849,31.390,35.321,0.396,58.262,21.439,2.112,65.196,9.286,17.499,13.143,61.960,12.307,20.256,18.808,12.696
AWR0-40_u30,MAMJJASO,3.853,28.342,42.901,16.103,0.895,17.960,3.155,38.442,20.044,33.180,2.878,56.147,28.332,26.912,12.849,31.390,35.321,0.396,58.262,21.439,2.112,65.196,9.286,17.499,13.143,61.960,12.307,20.256,18.808,12.696
AWR0-40_u30,AMJJAS,3.853,28.342,42.901,16.103,0.895,17.960,3.155,38.442,20.044,33.180,2.878,56.147,28.332,26.912,12.849,31.390,35.321,0.396,58.262,20.067,2.112,63.908,9.286,17.499,13.143,61.960,12.307,20.256,18.808,12.696
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.372,0.000,1.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
