Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.761,11.242,17.225,29.025,20.955,47.897,27.586,24.770,33.193,49.940,22.089,44.383,43.171,18.911,10.824,33.944,42.850,39.922,11.273,25.014,13.074,17.476,43.531,46.688,28.792,31.937,17.729,37.984,28.676,26.181
AWP0-40_S2+,NDJF,8.218,8.576,14.811,23.275,16.739,26.984,15.282,17.929,32.080,25.044,17.631,34.169,21.254,13.416,5.409,24.674,28.015,25.317,6.749,11.916,9.636,12.926,17.138,15.347,21.811,24.703,11.990,27.754,19.480,3.960
AWP0-40_S3+,year,23.788,39.200,58.938,73.681,29.720,42.575,15.168,32.381,88.648,78.809,58.330,40.022,42.495,42.523,82.905,72.839,57.600,28.843,20.688,24.432,33.684,32.003,117.404,33.310,48.975,52.318,49.545,27.598,42.640,57.308
AWP0-40_S3+,MAMJJASO,20.018,37.302,38.410,72.475,14.627,29.633,6.042,19.799,63.357,76.140,45.128,30.522,26.787,38.121,77.513,62.171,41.223,12.455,16.660,19.778,27.727,27.084,108.233,25.669,36.009,43.741,38.075,17.409,36.013,55.013
AWP0-40_S3+,AMJJAS,19.596,36.493,37.318,70.362,3.385,16.518,5.426,14.596,55.835,66.355,43.139,26.040,7.550,34.530,76.194,55.401,30.379,9.457,14.387,13.739,25.888,18.558,74.303,19.085,31.523,42.153,33.193,14.621,25.089,45.633
AWP0-40_S3+,ONDJFM,3.784,3.000,9.363,15.637,11.466,32.030,14.035,13.183,20.087,31.691,7.084,23.856,30.318,9.238,4.603,17.545,24.140,27.767,5.746,12.259,5.221,7.290,29.900,32.759,14.299,16.183,7.222,20.134,13.731,14.901
AWP0-40_S3+,NDJF,3.381,2.196,8.480,13.298,9.545,17.905,5.389,7.840,19.771,15.477,5.736,18.336,12.483,6.898,1.361,12.741,17.058,18.773,3.537,5.176,3.413,5.328,9.012,6.725,11.469,12.790,5.898,13.811,9.101,0.470
AWP0-40_S4+,year,8.389,18.538,28.708,44.683,12.859,20.597,2.486,16.280,48.177,41.922,27.971,21.534,22.690,21.341,56.972,38.239,28.170,14.169,6.457,7.935,13.450,12.699,72.353,16.966,23.229,25.924,23.423,12.598,17.628,31.140
AWP0-40_S4+,MAMJJASO,7.566,18.416,19.851,44.591,6.134,14.271,0.738,10.348,36.729,41.634,24.125,18.048,16.172,20.321,55.401,34.831,18.323,2.711,5.083,6.195,12.383,11.467,69.388,14.745,17.916,22.868,19.583,10.138,15.149,30.881
AWP0-40_S4+,AMJJAS,7.298,18.391,19.734,44.108,1.143,5.739,0.648,6.684,32.231,38.398,23.716,15.621,2.212,18.862,55.001,32.394,13.306,1.344,4.647,4.464,11.843,7.087,45.854,10.787,16.423,22.670,17.774,8.500,10.595,26.384
AWP0-40_S4+,ONDJFM,1.059,0.178,3.581,5.959,4.511,15.823,7.175,6.236,11.172,12.284,0.929,9.501,19.128,2.392,1.468,5.698,11.947,17.305,2.055,3.776,0.901,2.089,15.153,21.020,4.860,5.914,1.315,7.959,4.317,7.544
AWP0-40_S4+,NDJF,0.792,0.151,3.481,5.458,3.854,9.080,1.048,2.504,11.095,4.776,0.755,6.695,5.657,1.862,0.026,4.431,9.178,12.672,1.273,1.841,0.368,1.592,2.508,2.319,4.176,4.870,1.176,4.656,2.965,0.003
AWD0-40_sum,year,-501.571,-872.284,-767.415,-1274.774,-378.339,-600.925,-324.005,-540.599,-1396.126,-1405.369,-1039.126,-545.572,-467.376,-815.238,-1454.618,-1339.427,-901.557,-355.296,-496.976,-533.304,-680.271,-659.434,-1760.039,-506.880,-1015.301,-930.348,-598.251,-313.049,-884.481,-992.995
AWD0-40_sum,MAMJJASO,-458.989,-849.318,-637.168,-1258.072,-256.872,-536.364,-266.537,-449.425,-1272.545,-1372.332,-972.898,-493.407,-379.634,-790.504,-1390.173,-1284.084,-814.860,-273.891,-464.566,-513.681,-633.147,-642.929,-1682.804,-458.738,-949.798,-874.815,-507.836,-258.457,-846.937,-967.638
AWD0-40_sum,AMJJAS,-510.292,-872.611,-609.058,-1255.601,-99.121,-351.455,-275.823,-414.095,-1112.906,-1214.192,-894.835,-463.621,-251.824,-742.133,-1319.074,-1137.067,-651.658,-243.923,-448.091,-482.890,-654.507,-515.321,-1307.283,-413.877,-847.517,-872.647,-374.057,-230.715,-634.202,-910.636
AWD0-40_sum,ONDJFM,-14.320,-6.724,-14.323,-155.008,-49.118,-298.367,-196.391,-51.058,-142.351,-325.438,-125.975,-195.191,-192.863,-51.159,-59.483,-178.380,-259.514,-245.073,-41.711,-100.192,23.183,-54.925,-238.382,-384.389,-105.199,-137.762,-63.521,-219.188,-115.503,-220.283
AWD0-40_sum,NDJF,-24.621,-34.952,-42.603,-109.423,-49.284,-127.584,-41.136,-46.228,-124.212,-75.843,-48.855,-91.204,-61.612,-46.688,-10.918,-93.375,-78.548,-113.355,-20.484,-34.926,-19.193,-38.441,-40.237,-68.427,-61.379,-61.313,-34.906,-114.717,-45.655,-13.036
AWR0-10_u30,year,36.787,48.848,48.324,71.620,25.280,38.129,24.010,30.168,60.497,62.558,49.197,32.858,29.523,38.819,75.027,57.738,47.605,30.696,34.299,36.309,34.750,40.659,74.276,31.453,32.899,46.412,44.651,26.011,40.374,48.860
AWR0-10_u30,MAMJJASO,36.772,48.848,48.052,71.619,24.411,37.772,23.992,30.102,60.406,62.558,49.192,32.847,28.959,38.806,74.430,57.710,47.521,28.917,34.290,36.306,34.747,40.659,74.246,31.416,32.856,46.396,44.333,25.963,40.368,48.859
AWR0-10_u30,AMJJAS,36.764,48.756,47.804,71.434,21.496,30.420,23.780,29.726,56.367,58.813,47.738,32.582,23.863,38.198,72.347,56.959,42.791,28.665,33.945,34.003,34.687,36.128,62.102,31.176,32.367,46.295,43.613,25.620,36.846,48.094
AWR0-10_u30,ONDJFM,0.016,0.099,0.101,0.591,0.230,4.169,7.122,0.487,0.257,7.401,0.530,1.436,5.294,0.657,0.624,2.725,3.167,4.210,0.230,2.491,0.064,0.688,9.313,6.928,0.435,0.270,0.608,0.635,1.250,3.179
AWR0-10_u30,NDJF,0.012,0.004,0.057,0.216,0.182,1.044,0.000,0.066,0.084,0.024,0.000,0.016,0.206,0.371,0.000,0.624,0.012,1.851,0.008,0.004,0.001,0.002,0.029,0.039,0.043,0.012,0.005,0.366,0.006,0.000
AWR0-40_u30,year,27.090,35.167,44.570,58.181,17.056,25.859,11.149,19.815,63.942,62.817,41.118,23.168,16.265,37.886,66.520,56.818,28.089,22.638,22.672,26.929,30.241,21.076,67.218,18.942,36.414,41.601,20.543,11.963,34.084,43.572
AWR0-40_u30,MAMJJASO,27.090,35.167,44.570,58.181,16.114,25.859,11.149,19.815,63.933,62.812,41.118,23.168,16.265,37.886,66.303,56.814,28.089,22.638,22.672,26.929,30.241,21.076,67.218,18.942,36.414,41.601,20.228,11.963,34.084,43.572
AWR0-40_u30,AMJJAS,27.090,35.167,44.554,58.181,12.342,23.536,11.075,19.231,58.251,61.309,40.270,23.168,16.191,37.843,65.877,53.336,26.226,22.595,22.672,26.929,30.241,17.812,57.501,18.890,35.708,41.591,19.755,11.887,29.880,43.572
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.016,0.000,4.714,2.323,0.074,0.584,5.694,1.505,0.848,0.074,0.000,0.043,0.644,3.503,1.841,0.043,0.000,0.000,0.000,3.264,9.717,0.052,0.706,0.010,0.788,0.076,4.204
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.942,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.217,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.315,0.000,0.000
