Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,49.187,44.036,38.008,41.330,17.204,34.913,16.066,38.077,50.440,54.468,53.425,53.323,39.892,89.041,35.973,53.032,61.848,15.447,44.012,28.635,19.322,81.223,54.180,43.145,34.880,56.042,54.468,44.942,40.358,21.130
AWP0-40_S2+,ONDJFM,6.677,14.046,28.686,25.276,17.835,18.063,32.364,19.852,46.405,58.758,38.185,44.111,36.973,16.170,33.006,97.214,33.320,37.684,13.762,33.516,21.037,16.545,85.426,38.087,18.516,35.970,12.300,15.368,14.311,16.864
AWP0-40_S2+,NDJF,4.280,9.603,14.169,17.029,15.677,11.333,19.064,13.458,40.615,32.730,27.132,34.679,19.235,10.351,22.734,67.938,13.654,22.985,11.525,22.380,8.418,14.339,46.461,22.342,14.035,12.017,5.749,8.797,9.233,11.916
AWP0-40_S3+,year,34.603,36.004,34.071,32.039,14.851,30.246,26.827,40.038,69.041,57.928,50.879,61.916,42.646,81.318,38.329,95.664,70.097,15.980,34.191,29.401,16.624,103.066,74.330,36.034,32.608,46.080,42.816,34.186,30.661,28.659
AWP0-40_S3+,MAMJJASO,32.165,31.088,26.975,27.546,10.983,24.829,14.940,25.357,45.222,45.723,38.139,47.645,33.034,72.266,24.619,55.627,53.815,12.562,27.286,25.003,12.103,76.492,55.484,30.548,29.816,41.683,41.415,29.847,26.797,17.190
AWP0-40_S3+,AMJJAS,30.775,24.768,24.591,23.958,8.725,20.388,7.539,23.354,30.102,37.107,36.087,40.186,26.486,65.829,19.557,34.202,37.944,8.834,25.305,17.841,9.483,57.022,36.014,28.350,19.281,36.041,38.104,27.565,23.485,11.541
AWP0-40_S3+,ONDJFM,1.630,5.372,11.914,9.903,6.563,5.973,17.813,10.095,25.382,38.605,16.556,21.957,18.899,7.502,18.297,72.417,18.790,22.855,3.353,13.359,10.080,4.868,66.164,20.219,4.802,17.947,5.536,5.152,6.186,7.814
AWP0-40_S3+,NDJF,0.682,3.270,5.068,6.375,5.649,3.759,9.490,6.818,23.541,19.415,11.201,18.566,9.536,4.624,12.138,49.103,5.320,14.114,2.736,8.759,3.437,4.353,34.403,11.571,3.666,3.960,2.618,2.701,3.483,4.913
AWP0-40_S4+,year,16.466,15.058,16.514,12.989,5.234,14.179,11.093,15.613,33.986,29.528,25.327,33.090,20.317,46.507,17.180,60.893,36.626,6.195,13.373,12.834,5.185,63.952,38.208,18.248,12.765,21.771,26.536,13.480,15.271,10.718
AWP0-40_S4+,MAMJJASO,16.279,13.974,14.776,12.121,4.490,12.199,5.866,11.702,23.888,24.907,23.183,27.442,17.896,43.240,12.369,34.901,29.187,4.999,12.136,11.993,4.577,47.868,29.033,16.785,12.324,20.649,26.196,12.735,13.701,7.684
AWP0-40_S4+,AMJJAS,16.078,12.163,14.504,11.197,4.070,10.292,3.391,11.300,12.934,21.737,22.852,26.286,15.795,39.533,9.380,19.930,20.591,4.003,11.759,8.692,4.223,32.716,20.137,16.377,7.638,19.643,25.442,11.936,12.098,5.342
AWP0-40_S4+,ONDJFM,0.069,1.109,2.662,2.300,1.610,1.261,7.186,4.522,8.673,20.058,4.214,6.136,5.118,2.002,8.659,45.535,8.112,11.380,0.461,2.858,3.283,0.552,44.245,6.346,0.467,6.148,1.321,0.878,1.970,3.327
AWP0-40_S4+,NDJF,0.008,0.441,1.108,1.500,1.197,0.958,3.975,3.321,8.430,7.446,2.535,5.618,3.117,1.059,4.985,28.810,1.119,7.613,0.307,1.475,0.805,0.455,22.344,3.862,0.404,0.792,0.708,0.399,0.813,1.986
AWD0-40_sum,year,-573.224,-879.494,-682.358,-662.845,-198.515,-661.334,-206.147,-681.658,-1075.096,-883.642,-759.596,-932.678,-502.271,-1509.835,-634.454,-1040.412,-1242.559,-23.321,-685.488,-299.404,-303.802,-1398.742,-905.176,-648.581,-486.044,-952.704,-780.367,-680.894,-630.885,-304.485
AWD0-40_sum,MAMJJASO,-548.367,-848.217,-634.473,-629.973,-164.808,-622.336,-136.375,-617.234,-969.328,-820.682,-699.536,-867.416,-450.840,-1455.643,-563.901,-832.812,-1134.472,10.285,-641.235,-273.404,-270.585,-1237.411,-802.476,-608.754,-459.224,-922.692,-763.092,-651.916,-596.518,-246.081
AWD0-40_sum,AMJJAS,-538.903,-794.704,-617.602,-606.725,-138.299,-562.910,-89.340,-596.041,-818.222,-759.694,-669.461,-804.868,-396.558,-1395.712,-506.831,-675.616,-1026.435,45.149,-618.823,-205.594,-248.618,-1036.879,-682.220,-588.088,-350.635,-890.732,-722.740,-634.036,-567.963,-204.072
AWD0-40_sum,ONDJFM,-14.676,-41.258,-88.037,-74.700,-38.948,-57.020,-128.947,-80.589,-128.751,-262.868,-104.616,-114.431,-123.709,-58.104,-130.914,-416.258,-125.709,-176.784,-46.947,-92.468,-86.151,-45.537,-464.490,-126.409,-50.481,-150.037,-47.717,-52.359,-48.913,-59.834
AWD0-40_sum,NDJF,-10.709,-23.541,-35.726,-42.080,-40.094,-29.254,-57.522,-48.402,-103.017,-83.523,-63.579,-79.990,-46.706,-30.881,-68.661,-245.689,-33.386,-102.351,-31.743,-47.248,-24.172,-32.013,-206.788,-60.193,-32.526,-33.583,-18.499,-23.183,-28.259,-38.719
AWR0-10_u30,year,12.920,16.832,14.633,12.977,7.381,12.761,4.554,15.079,14.022,20.035,14.005,30.018,10.336,26.520,9.768,9.656,22.115,3.376,9.114,8.875,5.521,22.656,8.252,7.731,9.145,20.233,16.167,18.122,12.356,6.158
AWR0-10_u30,MAMJJASO,12.920,16.827,14.599,12.976,7.372,12.759,4.539,15.074,13.816,20.034,14.005,30.015,10.330,26.520,9.768,9.599,22.083,3.376,9.101,8.868,5.517,22.636,8.250,7.730,9.145,20.233,16.167,18.121,12.355,6.158
AWR0-10_u30,AMJJAS,12.916,16.679,14.578,12.809,7.264,12.570,4.477,15.066,13.595,19.860,13.976,29.860,10.219,26.469,9.692,9.501,21.772,3.287,9.077,8.714,5.489,22.511,7.811,7.697,8.805,20.231,16.085,18.116,12.343,6.062
AWR0-10_u30,ONDJFM,0.000,0.017,0.145,0.216,0.002,0.126,0.205,0.053,0.219,0.390,0.033,0.014,0.248,0.021,0.057,0.185,0.344,0.062,0.078,0.166,0.039,0.040,0.544,0.016,0.045,0.323,0.065,0.023,0.003,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.007,0.033,0.002,0.011,0.006,0.008,0.209,0.002,0.000,0.003,0.005,0.000,0.000,0.057,0.002,0.030,0.000,0.020,0.000,0.004,0.020,0.003,0.000,0.000,0.000,0.001,0.001,0.000
AWR0-40_u30,year,4.070,15.137,13.938,6.844,3.618,10.012,0.395,11.915,15.670,11.314,4.710,27.754,8.166,31.319,8.615,5.595,14.794,0.252,4.339,2.165,4.392,14.187,4.781,4.878,3.891,16.906,6.867,11.778,3.116,4.027
AWR0-40_u30,MAMJJASO,4.070,15.137,13.938,6.844,3.618,10.012,0.395,11.915,15.670,11.314,4.710,27.754,8.166,31.319,8.615,5.595,14.761,0.252,4.339,2.165,4.392,14.187,4.781,4.878,3.891,16.906,6.867,11.778,3.116,4.027
AWR0-40_u30,AMJJAS,4.070,15.126,13.938,6.844,3.618,10.001,0.390,11.915,15.474,11.314,4.709,27.754,8.166,31.318,8.615,5.595,14.677,0.252,4.339,2.160,4.392,13.869,4.779,4.878,3.866,16.906,6.867,11.778,3.116,4.025
AWR0-40_u30,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.011,0.005,0.000,0.195,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.117,0.000,0.000,0.005,0.000,0.318,0.002,0.000,0.025,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
