Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,14.670,15.383,14.995,14.200,14.900,15.015,15.135,15.457,15.173,15.513,14.605,15.333,15.121,16.029,14.753,14.662,15.527,15.390,15.589,16.099,15.838,15.951,16.439,15.615,15.170,15.890,16.122,15.850,15.898,15.111
TAVG,MAMJJASO,18.606,18.910,18.691,17.244,18.681,18.863,18.621,19.132,18.442,19.154,18.387,18.780,18.782,19.551,18.042,17.867,18.837,19.121,19.562,19.726,19.625,19.217,20.444,19.010,19.099,19.537,19.592,19.249,19.660,18.709
TAVG,AMJJAS,20.195,21.210,20.700,18.963,20.786,20.767,20.896,21.032,20.129,20.655,20.113,20.754,20.903,21.425,19.893,19.963,20.640,21.342,21.619,21.787,20.958,20.913,22.949,20.728,21.135,21.512,21.684,21.102,21.976,20.864
TAVG,ONDJFM,6.898,9.301,9.585,8.891,9.103,9.393,8.935,10.333,10.305,10.284,9.704,8.945,9.560,10.279,9.868,9.455,10.216,10.156,8.995,9.670,11.245,10.393,10.301,9.932,10.061,9.315,11.634,10.002,9.970,9.702
TAVG,NDJF,4.774,7.590,7.946,7.330,7.437,7.529,7.535,8.827,7.895,8.784,7.039,7.171,8.150,8.155,8.759,7.844,8.782,8.851,6.959,7.600,9.415,7.880,8.627,8.622,8.014,7.421,10.146,8.431,8.073,8.205
RH,year,70.465,71.573,69.984,71.011,69.627,70.840,70.583,69.206,70.584,70.649,68.612,70.740,68.607,67.381,69.776,71.599,68.214,68.442,72.088,74.040,73.125,74.994,68.638,69.729,68.759,69.324,67.935,71.631,70.495,72.578
RH,MAMJJASO,72.352,70.587,70.042,70.641,67.702,70.719,69.794,70.130,71.306,70.538,69.807,70.991,68.905,65.557,68.797,70.017,65.506,68.406,72.710,72.548,72.810,73.243,66.424,68.958,68.686,66.623,65.375,69.017,67.110,69.660
RH,AMJJAS,70.466,70.322,69.623,69.882,66.564,69.791,70.063,70.483,71.325,69.844,68.135,70.079,68.153,64.477,69.297,69.232,66.810,69.252,72.259,70.802,70.010,73.322,64.717,66.826,67.204,64.466,63.509,67.444,66.309,68.062
RH,ONDJFM,68.190,71.533,72.304,69.947,74.208,73.027,68.601,71.824,67.779,70.297,72.588,68.002,69.165,70.883,69.271,73.005,71.040,70.236,70.348,70.998,81.412,72.969,74.414,73.534,70.281,74.475,74.656,72.077,74.792,76.939
RH,NDJF,63.188,70.896,71.706,70.259,73.271,73.880,70.384,72.196,64.627,71.391,69.496,66.483,67.909,70.694,70.583,74.101,74.018,73.825,68.633,70.180,80.714,72.284,75.286,74.202,67.913,74.265,75.794,72.488,76.578,79.196
RHmin,year,54.045,55.690,53.215,55.186,53.104,54.691,54.649,53.213,53.735,53.903,52.349,53.938,51.626,51.134,52.714,54.940,51.234,51.366,54.411,55.962,54.894,57.767,52.337,53.230,52.219,51.898,50.625,53.629,52.859,54.980
RHmin,MAMJJASO,54.910,53.711,52.324,53.938,50.365,53.550,52.734,53.170,53.606,53.153,52.671,53.508,51.054,48.505,50.812,52.539,47.914,50.714,54.325,54.045,53.408,55.208,49.104,51.464,51.066,48.713,47.700,50.524,48.940,51.380
RHmin,AMJJAS,52.968,52.841,51.744,52.704,48.894,52.516,52.116,53.086,53.792,52.115,50.668,52.163,49.876,47.702,51.369,51.284,48.805,51.145,53.840,52.161,50.915,55.332,47.252,49.128,49.561,46.623,45.712,49.100,48.075,49.692
RHmin,ONDJFM,52.677,56.701,57.327,55.242,59.121,58.085,53.961,57.416,52.251,53.825,57.531,52.562,53.582,55.411,53.477,57.442,54.782,54.087,53.643,54.225,64.474,55.186,59.003,58.547,54.936,58.541,57.261,54.902,57.931,59.599
RHmin,NDJF,48.821,56.772,57.183,56.137,58.682,59.710,56.281,58.102,50.068,55.629,55.103,51.380,52.629,56.248,55.094,59.780,57.852,57.687,52.623,54.010,64.350,55.672,61.416,59.589,53.897,58.951,58.725,55.678,60.375,62.539
PREC,year,833.822,858.724,719.376,1004.846,747.709,831.694,872.344,741.198,736.579,769.723,831.239,900.949,798.262,812.181,834.233,1070.484,740.089,767.388,873.283,866.667,691.537,963.078,696.974,901.544,847.285,721.759,702.893,1044.067,1054.100,1240.167
PREC,MAMJJASO,582.573,539.334,478.497,664.423,436.849,499.295,497.645,499.364,549.815,489.336,572.741,661.375,587.307,508.544,530.565,632.191,397.794,560.947,575.299,546.988,449.399,614.804,393.585,530.940,522.549,474.121,474.221,579.958,587.623,697.884
PREC,AMJJAS,419.438,309.204,328.792,479.837,244.324,375.509,316.971,341.590,467.198,316.395,378.729,406.226,354.565,433.287,444.137,428.699,309.751,423.313,403.529,337.818,310.165,517.328,237.523,356.801,376.285,361.849,308.979,396.610,393.007,447.416
PREC,ONDJFM,160.740,418.947,570.855,448.160,565.400,528.313,381.141,543.982,290.495,255.369,515.610,413.552,475.640,510.085,393.232,439.965,527.213,436.777,388.935,407.754,674.538,234.149,469.482,532.033,486.414,520.017,366.946,403.374,775.409,636.851
PREC,NDJF,92.724,234.583,333.397,306.902,329.634,394.740,290.113,332.245,168.483,170.298,325.278,221.880,214.541,336.911,255.596,361.335,360.100,340.691,208.653,246.532,424.381,176.851,374.688,327.542,337.594,347.609,232.581,226.631,580.451,477.592
SRAD,year,5370.013,5255.822,5487.265,5216.648,5465.607,5341.476,5270.296,5167.725,5269.003,5314.582,5216.660,5068.689,5315.884,5403.261,5327.508,5068.337,5521.240,5512.457,5254.335,5354.219,5357.239,5118.435,5567.543,5119.731,5279.079,5303.701,5402.603,5228.065,5333.052,5068.199
SRAD,MAMJJASO,4517.812,4441.402,4639.566,4458.978,4697.213,4573.808,4540.461,4383.452,4432.192,4456.310,4390.344,4257.411,4485.471,4597.172,4507.249,4299.006,4721.726,4622.077,4412.835,4523.459,4556.129,4359.224,4738.002,4373.597,4474.032,4457.204,4574.409,4423.910,4563.263,4356.031
SRAD,AMJJAS,3789.668,3717.086,3841.062,3746.598,3967.495,3814.121,3832.324,3663.581,3627.304,3725.798,3707.877,3623.058,3755.872,3758.886,3690.307,3615.314,3893.709,3823.586,3647.566,3807.131,3817.130,3579.522,3951.417,3692.329,3740.295,3744.438,3872.713,3694.055,3802.587,3667.516
SRAD,ONDJFM,863.248,1553.778,1613.278,1527.568,1460.178,1513.956,1526.408,1479.808,1550.441,1682.487,1500.455,1511.154,1533.435,1567.268,1624.557,1529.620,1619.860,1648.144,1618.208,1614.041,1415.319,1657.812,1588.238,1453.570,1508.824,1489.326,1558.090,1549.901,1521.016,1468.197
SRAD,NDJF,468.715,821.487,850.291,775.900,775.125,740.691,761.619,768.616,804.034,885.739,822.523,830.979,840.511,774.884,841.977,775.525,817.531,839.007,870.340,841.167,763.380,836.471,770.262,769.228,787.019,807.122,840.244,843.442,763.978,734.124
WIND,year,2.109,2.084,2.076,2.159,2.067,2.037,2.047,2.123,1.978,2.110,2.111,2.122,2.229,2.241,2.306,2.255,2.183,2.242,2.248,2.173,2.388,2.265,2.337,2.301,2.315,2.223,2.279,2.134,2.266,2.327
WIND,MAMJJASO,1.995,2.108,2.086,2.152,2.100,1.985,2.087,2.072,2.013,2.134,2.101,2.173,2.278,2.254,2.242,2.255,2.262,2.354,2.184,2.227,2.385,2.250,2.336,2.287,2.286,2.285,2.305,2.165,2.259,2.320
WIND,AMJJAS,1.982,2.020,2.102,2.148,2.137,2.020,2.078,1.986,2.046,2.148,2.126,2.098,2.267,2.300,2.230,2.272,2.267,2.349,2.186,2.230,2.405,2.228,2.310,2.326,2.354,2.275,2.309,2.143,2.222,2.300
WIND,ONDJFM,2.254,2.194,2.149,2.182,2.052,2.044,2.018,2.193,1.912,1.968,2.133,2.095,2.166,2.348,2.335,2.137,2.176,2.145,2.238,2.192,2.241,2.343,2.305,2.377,2.276,2.258,2.140,2.179,2.219,2.332
WIND,NDJF,2.347,2.124,2.149,2.209,2.005,2.155,1.997,2.112,1.902,1.999,2.126,2.053,2.082,2.396,2.236,2.265,2.121,2.032,2.222,2.192,2.185,2.402,2.360,2.352,2.349,2.238,2.088,2.089,2.203,2.359
VPD,year,0.571,0.585,0.618,0.557,0.655,0.603,0.595,0.639,0.580,0.612,0.620,0.603,0.662,0.744,0.605,0.575,0.665,0.673,0.599,0.590,0.600,0.542,0.763,0.672,0.667,0.729,0.764,0.668,0.706,0.623
VPD,MAMJJASO,0.685,0.727,0.762,0.675,0.832,0.749,0.731,0.774,0.690,0.748,0.753,0.729,0.812,0.940,0.747,0.716,0.834,0.828,0.737,0.749,0.748,0.683,0.993,0.833,0.833,0.938,0.973,0.854,0.921,0.806
VPD,AMJJAS,0.790,0.829,0.865,0.770,0.950,0.853,0.836,0.867,0.763,0.841,0.865,0.833,0.935,1.074,0.828,0.822,0.898,0.932,0.833,0.881,0.871,0.759,1.174,0.974,0.968,1.096,1.132,0.986,1.064,0.938
VPD,ONDJFM,0.321,0.349,0.347,0.367,0.318,0.360,0.376,0.373,0.421,0.398,0.345,0.390,0.388,0.397,0.400,0.348,0.397,0.409,0.366,0.379,0.266,0.363,0.332,0.343,0.384,0.326,0.386,0.388,0.349,0.319
VPD,NDJF,0.331,0.316,0.312,0.319,0.293,0.293,0.318,0.333,0.391,0.338,0.322,0.355,0.368,0.339,0.346,0.288,0.316,0.320,0.333,0.330,0.238,0.307,0.277,0.294,0.363,0.286,0.325,0.333,0.276,0.251
FWI_FD,year,4.509,4.592,5.199,4.432,6.996,5.126,5.055,5.726,4.886,5.840,5.294,5.128,6.619,6.900,5.024,4.377,6.608,5.963,4.705,5.639,6.597,4.094,7.480,6.044,5.866,6.695,7.622,6.220,6.190,4.964
FWI_FD,MAMJJASO,5.832,6.374,6.843,6.054,9.913,6.985,6.970,7.630,5.802,7.772,7.098,6.622,8.731,9.474,6.554,6.054,9.229,7.959,6.401,7.656,8.841,5.394,10.646,8.383,7.880,9.054,10.521,8.732,8.835,7.157
FWI_FD,AMJJAS,7.098,8.079,8.133,7.626,11.279,8.216,8.306,8.870,6.680,8.926,8.755,7.834,10.815,10.878,7.140,7.539,10.108,9.414,7.501,9.369,10.295,5.993,13.067,10.384,9.644,11.129,12.856,10.357,10.786,8.955
FWI_FD,ONDJFM,1.253,1.818,1.333,2.067,0.960,2.700,2.416,1.932,3.441,3.181,1.601,2.517,2.598,2.099,2.734,2.269,2.524,2.616,2.010,2.409,1.112,3.713,1.884,1.490,2.120,1.492,2.543,2.410,1.739,1.375
FWI_FD,NDJF,1.258,1.714,1.285,1.594,0.874,1.049,1.490,1.211,3.383,2.308,1.206,2.054,2.790,1.046,2.059,1.273,1.529,1.152,1.912,1.576,0.859,2.529,1.155,1.091,1.654,1.238,2.082,1.774,0.578,0.736
FWI_3+,year,16.707,23.885,25.372,29.739,55.963,25.613,26.559,35.870,16.375,33.002,34.826,23.982,48.801,53.368,24.057,25.796,39.110,38.952,24.150,35.344,51.167,15.478,66.205,49.306,39.139,52.686,60.554,49.937,50.940,35.004
FWI_3+,MAMJJASO,16.523,23.876,25.182,29.647,55.913,25.573,26.435,35.768,15.849,32.746,34.792,23.813,48.227,53.273,23.309,25.784,38.992,38.791,24.041,35.215,49.922,15.236,66.200,49.235,38.624,52.459,60.153,49.861,50.923,34.985
FWI_3+,AMJJAS,16.336,23.836,24.809,29.620,48.078,24.995,25.465,35.106,15.516,30.852,33.666,23.433,47.669,50.548,22.328,25.761,35.174,38.429,23.372,34.720,46.481,14.800,65.611,49.003,38.064,52.234,59.159,48.939,50.307,34.700
FWI_3+,ONDJFM,0.017,0.358,0.118,0.508,0.101,7.904,0.640,1.211,1.076,1.559,0.978,1.344,1.002,0.888,2.973,1.194,2.580,1.795,0.207,1.286,0.054,5.305,0.157,0.496,0.796,0.550,0.734,1.334,1.096,0.328
FWI_3+,NDJF,0.014,0.172,0.070,0.143,0.077,0.068,0.033,0.131,0.546,0.308,0.010,0.060,0.711,0.021,0.097,0.729,0.104,0.130,0.147,0.146,0.005,1.475,0.009,0.027,0.420,0.152,0.268,0.414,0.012,0.031
FWI_4+,year,1.756,1.752,3.212,4.738,8.807,2.281,2.826,6.912,1.088,5.286,2.818,3.356,12.792,12.908,2.507,2.499,5.966,8.104,1.909,4.232,6.454,1.744,18.146,10.260,8.442,12.882,22.309,12.714,12.696,6.167
FWI_4+,MAMJJASO,1.743,1.752,3.198,4.735,8.803,2.281,2.825,6.908,1.082,5.255,2.815,3.349,12.768,12.905,2.450,2.499,5.953,8.101,1.902,4.232,6.326,1.740,18.146,10.258,8.436,12.879,22.294,12.709,12.696,6.167
FWI_4+,AMJJAS,1.736,1.752,3.196,4.734,8.262,2.269,2.806,6.884,1.072,5.227,2.775,3.336,12.751,12.704,2.420,2.498,5.607,8.100,1.882,4.232,6.164,1.730,18.111,10.256,8.426,12.873,22.276,12.661,12.664,6.164
FWI_4+,ONDJFM,0.004,0.016,0.007,0.014,0.001,0.546,0.012,0.027,0.027,0.064,0.005,0.044,0.043,0.026,0.225,0.055,0.310,0.052,0.007,0.021,0.001,0.302,0.003,0.033,0.015,0.005,0.016,0.040,0.060,0.011
FWI_4+,NDJF,0.004,0.009,0.007,0.010,0.001,0.004,0.001,0.003,0.008,0.031,0.000,0.003,0.031,0.001,0.004,0.055,0.013,0.003,0.007,0.001,0.000,0.131,0.000,0.000,0.007,0.001,0.004,0.018,0.001,0.001
FWI_5+,year,0.025,0.055,0.081,0.438,0.814,0.015,0.053,0.466,0.018,0.359,0.036,0.091,1.106,1.446,0.014,0.088,0.251,0.379,0.011,0.067,0.332,0.072,0.479,0.432,0.441,1.034,3.902,0.583,0.679,0.312
FWI_5+,MAMJJASO,0.023,0.055,0.077,0.437,0.814,0.015,0.053,0.466,0.018,0.356,0.036,0.090,1.102,1.446,0.010,0.088,0.250,0.379,0.010,0.067,0.329,0.071,0.479,0.432,0.441,1.034,3.901,0.583,0.679,0.312
FWI_5+,AMJJAS,0.023,0.055,0.077,0.437,0.807,0.015,0.053,0.466,0.018,0.356,0.036,0.089,1.102,1.444,0.009,0.088,0.240,0.378,0.010,0.067,0.326,0.071,0.478,0.432,0.441,1.034,3.901,0.582,0.677,0.312
FWI_5+,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.008,0.000,0.001,0.000,0.004,0.000,0.000,0.006,0.002,0.002,0.003,0.010,0.001,0.001,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.001
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.007,0.005,0.007,0.224,0.000,0.000,0.006,0.001,0.001,0.001,0.004,0.191,0.044,0.001,0.005,0.027,0.002,0.001,0.003,0.042,0.000,0.019,0.009,0.002,0.147,0.435,0.137,0.031,0.005
FWI_6,MAMJJASO,0.001,0.007,0.005,0.007,0.224,0.000,0.000,0.006,0.001,0.000,0.001,0.004,0.191,0.044,0.001,0.005,0.027,0.002,0.001,0.003,0.041,0.000,0.019,0.009,0.002,0.147,0.435,0.137,0.031,0.005
FWI_6,AMJJAS,0.001,0.007,0.004,0.007,0.224,0.000,0.000,0.006,0.001,0.000,0.001,0.004,0.191,0.044,0.000,0.005,0.023,0.002,0.001,0.003,0.041,0.000,0.019,0.009,0.002,0.147,0.435,0.137,0.031,0.005
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.202,17.494,16.474,18.181,16.875,17.455,17.362,16.637,16.285,16.716,16.774,17.011,16.397,16.200,17.138,18.275,15.869,16.139,17.421,17.100,16.690,17.987,16.124,17.145,16.838,16.129,15.696,17.303,17.451,18.540
DFM10H,MAMJJASO,16.653,16.546,15.897,17.477,15.201,16.350,15.976,16.243,16.548,16.251,16.359,17.019,16.082,15.123,16.211,16.919,14.420,15.840,16.789,16.277,15.852,17.228,14.750,16.191,15.864,15.193,14.912,16.123,15.666,16.441
DFM10H,AMJJAS,16.040,15.444,15.565,16.905,14.040,15.947,15.368,15.977,16.881,15.674,15.599,16.273,15.201,15.427,16.539,16.470,14.541,15.950,16.544,15.461,15.231,17.744,13.938,15.191,15.304,14.620,14.028,15.600,15.050,15.676
DFM10H,ONDJFM,18.248,18.432,19.119,18.364,20.473,19.881,17.760,18.944,15.488,15.773,19.283,16.743,17.441,18.488,17.385,18.598,18.018,17.317,17.454,17.280,20.981,15.919,18.616,19.245,18.343,19.429,17.259,17.221,20.172,20.324
DFM10H,NDJF,18.091,18.323,19.035,18.724,20.421,21.163,18.875,19.293,14.835,16.258,19.177,16.263,16.371,19.566,17.634,20.325,19.346,18.660,17.221,17.572,21.148,16.625,20.208,19.135,18.378,19.886,17.484,16.906,21.633,21.885
DFM10H_u10,year,55.243,42.444,61.492,52.301,70.889,51.368,52.730,67.664,56.179,59.972,69.681,54.763,79.749,89.389,69.057,55.029,83.088,80.553,48.139,49.365,53.140,40.261,90.411,75.608,75.990,87.279,99.434,75.693,84.964,62.304
DFM10H_u10,MAMJJASO,35.405,35.190,46.508,43.580,62.680,39.689,43.560,45.797,36.815,46.953,47.744,40.832,58.673,77.190,53.291,47.427,72.034,59.976,32.748,39.335,40.634,31.350,76.923,60.551,57.177,75.216,85.541,64.208,75.334,55.481
DFM10H_u10,AMJJAS,32.897,29.621,38.935,37.461,53.674,34.637,31.500,34.621,26.889,37.162,43.039,33.500,48.935,61.901,39.782,40.804,48.897,43.001,24.848,33.173,37.389,21.123,66.930,55.241,49.402,68.297,74.546,55.750,61.658,48.773
DFM10H_u10,ONDJFM,14.350,17.891,16.237,20.698,10.871,15.526,27.155,22.941,34.001,28.392,15.257,31.915,31.320,23.104,28.403,21.189,28.849,30.734,28.609,25.312,7.129,25.657,20.950,19.189,28.850,14.759,19.914,28.460,22.268,14.863
DFM10H_u10,NDJF,12.426,12.183,11.617,12.072,7.342,6.744,13.118,13.154,26.809,14.679,12.682,22.832,21.744,11.472,14.597,11.236,10.210,11.746,20.568,15.797,4.609,16.415,10.727,12.235,21.539,10.111,11.320,17.649,10.070,5.912
DFM10H_u8,year,9.310,8.343,12.062,14.756,14.359,10.692,14.396,17.814,12.208,14.390,18.393,13.037,23.030,27.022,18.429,13.871,27.759,21.166,8.710,9.418,11.500,9.498,24.321,19.484,21.927,27.222,34.944,22.366,26.812,15.846
DFM10H_u8,MAMJJASO,5.380,7.522,9.111,12.782,12.557,7.918,12.505,12.417,6.465,11.396,12.125,8.572,14.321,24.043,12.836,12.360,24.537,15.571,4.276,6.546,7.920,6.545,19.894,15.362,15.175,24.081,30.400,19.315,24.171,13.673
DFM10H_u8,AMJJAS,4.972,5.954,7.949,11.175,10.630,6.980,7.441,6.815,4.302,6.542,11.643,7.070,10.961,19.262,8.271,10.427,14.364,9.554,2.836,4.530,7.397,2.611,17.025,14.107,12.613,22.399,27.253,16.818,19.005,11.943
DFM10H_u8,ONDJFM,3.379,3.022,3.527,3.882,2.303,3.454,8.054,8.598,9.486,9.541,2.589,9.384,12.099,6.136,10.049,5.801,11.473,10.253,7.634,6.697,2.057,8.489,6.501,4.828,10.528,3.614,5.543,8.661,7.554,4.165
DFM10H_u8,NDJF,3.016,1.450,2.520,2.246,1.511,1.616,2.629,3.329,7.755,3.947,2.365,7.757,8.891,2.567,4.290,3.655,3.086,2.863,6.029,4.295,1.580,4.866,3.721,3.111,8.018,2.193,3.247,5.427,2.923,1.807
DFM10H_u6,year,0.451,0.599,0.934,2.015,2.108,1.224,2.860,3.303,1.330,2.959,2.742,1.970,4.150,4.267,2.575,1.533,5.862,3.465,0.881,0.896,1.417,1.821,2.423,2.157,3.946,4.484,7.576,3.587,4.610,2.480
DFM10H_u6,MAMJJASO,0.278,0.583,0.806,1.645,1.832,0.861,2.712,2.535,0.332,2.417,2.085,1.116,1.994,3.870,1.995,1.470,5.461,2.887,0.198,0.497,1.034,1.340,1.536,1.774,2.331,4.149,6.695,3.064,4.007,1.949
DFM10H_u6,AMJJAS,0.248,0.480,0.716,1.496,1.689,0.799,1.291,0.611,0.251,0.587,2.073,0.892,1.379,3.168,0.715,1.193,2.856,1.436,0.100,0.174,1.015,0.381,1.205,1.606,1.622,3.855,6.249,2.500,2.710,1.584
DFM10H_u6,ONDJFM,0.196,0.121,0.176,0.481,0.322,0.372,1.685,2.139,1.568,2.544,0.324,1.301,2.880,0.737,1.854,0.700,2.764,2.123,0.831,0.842,0.197,1.611,1.048,0.521,2.489,0.496,0.934,1.602,1.745,1.047
DFM10H_u6,NDJF,0.166,0.018,0.087,0.363,0.208,0.298,0.215,0.260,1.482,0.681,0.312,1.108,2.232,0.250,0.383,0.408,0.413,0.409,0.745,0.499,0.181,0.693,0.723,0.305,1.781,0.203,0.543,1.023,0.632,0.490
DFM10H_u4,year,0.009,0.000,0.124,0.069,0.318,0.010,0.454,0.173,0.042,0.350,0.101,0.085,0.488,0.415,0.198,0.078,0.311,0.165,0.030,0.016,0.164,0.062,0.060,0.035,0.241,0.787,0.829,0.496,0.372,0.436
DFM10H_u4,MAMJJASO,0.009,0.000,0.122,0.064,0.314,0.008,0.447,0.147,0.010,0.312,0.085,0.035,0.400,0.384,0.192,0.076,0.298,0.142,0.003,0.007,0.158,0.030,0.038,0.019,0.058,0.766,0.702,0.437,0.326,0.322
DFM10H_u4,AMJJAS,0.009,0.000,0.121,0.062,0.312,0.008,0.110,0.015,0.009,0.058,0.085,0.028,0.357,0.372,0.007,0.061,0.161,0.038,0.000,0.000,0.158,0.008,0.033,0.007,0.030,0.765,0.671,0.412,0.266,0.239
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.004,0.007,0.004,0.339,0.142,0.051,0.293,0.002,0.059,0.143,0.019,0.208,0.023,0.133,0.141,0.027,0.020,0.001,0.060,0.017,0.026,0.221,0.011,0.136,0.119,0.070,0.231
DFM10H_u4,NDJF,0.000,0.000,0.001,0.004,0.004,0.004,0.003,0.009,0.051,0.040,0.001,0.052,0.100,0.007,0.025,0.006,0.013,0.020,0.024,0.014,0.001,0.038,0.012,0.014,0.193,0.010,0.105,0.093,0.045,0.115
DFM10H_u2,year,0.000,0.000,0.003,0.001,0.027,0.000,0.111,0.005,0.002,0.024,0.000,0.011,0.025,0.073,0.010,0.013,0.016,0.016,0.002,0.001,0.005,0.004,0.005,0.002,0.013,0.137,0.100,0.123,0.082,0.116
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.000,0.027,0.000,0.110,0.002,0.000,0.017,0.000,0.004,0.020,0.070,0.010,0.013,0.015,0.010,0.001,0.000,0.005,0.000,0.004,0.001,0.001,0.134,0.055,0.118,0.081,0.068
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.027,0.000,0.018,0.000,0.000,0.000,0.000,0.002,0.014,0.067,0.000,0.010,0.013,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.134,0.055,0.118,0.079,0.051
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.001,0.092,0.003,0.004,0.024,0.000,0.008,0.012,0.003,0.014,0.003,0.001,0.018,0.001,0.002,0.000,0.004,0.001,0.002,0.014,0.002,0.043,0.008,0.002,0.065
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.004,0.008,0.000,0.006,0.007,0.000,0.004,0.000,0.001,0.006,0.001,0.002,0.000,0.004,0.000,0.001,0.013,0.002,0.043,0.008,0.001,0.048
AWP0-40_S2+,year,116.566,107.396,152.022,90.525,143.830,123.871,123.779,138.353,159.237,165.048,119.487,142.675,154.913,140.754,128.660,77.090,163.038,139.743,105.777,141.849,143.628,113.527,168.949,107.095,126.118,136.344,144.903,115.876,90.910,62.859
AWP0-40_S2+,MAMJJASO,68.260,75.559,93.801,60.576,117.522,83.686,93.938,88.091,76.715,111.449,78.453,85.198,95.111,98.753,75.977,60.203,130.829,90.667,74.623,96.400,100.018,69.773,140.080,76.919,84.088,83.070,96.569,88.172,76.414,54.307
AWP0-40_S2+,AMJJAS,58.230,71.551,73.427,55.094,92.012,65.410,79.434,68.876,57.179,79.509,66.912,61.220,81.278,69.041,53.649,50.804,89.784,69.400,58.777,76.183,80.477,47.934,113.881,67.092,68.914,75.879,79.898,64.435,66.101,49.703
