Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,28.634,10.194,51.513,29.209,28.612,27.986,30.418,45.297,11.629,8.103,35.786,16.002,39.101,65.463,17.018,61.684,44.533,22.961,23.334,23.107,39.567,30.967,101.834,17.200,40.342,73.948,23.102,7.263,10.360,2.706
AWP0-40_S2+,NDJF,19.233,0.973,30.426,18.773,28.004,19.382,22.603,33.668,8.911,5.567,27.962,8.559,27.048,57.349,11.592,54.549,8.062,8.924,15.738,15.105,14.326,18.517,56.043,12.383,16.241,39.711,10.470,7.080,9.369,2.609
AWP0-40_S3+,year,23.259,39.887,66.622,33.422,7.009,24.869,30.212,50.556,23.508,50.597,24.056,55.633,76.393,43.403,23.673,87.969,53.350,14.323,53.827,54.050,8.628,156.522,45.006,43.005,56.810,111.568,33.707,20.300,29.560,6.907
AWP0-40_S3+,MAMJJASO,13.808,36.291,54.196,25.010,0.162,15.928,19.040,37.130,20.409,50.336,5.171,51.801,34.403,29.718,15.994,53.495,50.780,12.449,52.894,50.763,3.865,133.726,29.209,41.874,46.446,90.226,31.497,18.873,28.222,6.361
AWP0-40_S3+,AMJJAS,6.597,26.080,44.126,21.220,0.055,11.709,13.334,32.606,20.134,50.009,1.754,48.969,24.013,23.580,13.182,41.733,30.542,5.417,51.837,33.117,1.685,104.704,10.967,40.690,16.862,69.674,25.367,18.873,28.112,6.315
AWP0-40_S3+,ONDJFM,16.663,5.810,29.568,12.856,7.196,12.683,12.075,22.714,3.737,0.750,22.264,5.036,24.235,48.979,5.624,44.200,29.198,7.806,3.526,5.540,19.763,12.103,75.913,3.477,30.191,50.044,9.875,1.494,1.283,0.728
AWP0-40_S3+,NDJF,9.451,0.138,15.320,8.706,7.110,8.441,7.552,17.312,3.327,0.265,18.837,2.203,14.482,42.428,2.704,39.895,1.388,1.310,1.933,2.651,2.830,4.081,37.048,1.910,8.124,23.474,2.246,1.493,1.173,0.716
AWP0-40_S4+,year,5.821,13.901,28.144,8.034,0.100,8.837,3.392,19.949,7.615,28.514,3.901,29.071,37.734,18.951,5.903,43.317,30.233,2.590,21.425,26.732,0.453,99.194,23.221,22.111,23.805,65.794,21.231,7.716,13.342,1.144
AWP0-40_S4+,MAMJJASO,4.819,13.836,25.216,6.629,0.005,6.838,1.698,17.284,7.416,28.514,0.557,28.643,14.671,17.235,4.487,24.299,30.230,2.564,21.425,26.711,0.236,91.172,15.416,22.094,22.122,59.869,21.173,7.707,13.278,0.914
AWP0-40_S4+,AMJJAS,0.392,11.199,19.692,5.690,0.001,5.559,0.555,16.828,7.416,28.514,0.243,28.459,11.451,13.116,3.954,20.625,14.866,1.433,21.380,14.944,0.197,75.324,5.408,22.066,5.265,46.372,17.940,7.707,13.251,0.899
AWP0-40_S4+,ONDJFM,5.429,2.043,8.948,2.506,0.098,3.279,1.465,4.480,0.213,0.000,3.658,0.463,5.664,26.600,0.802,22.147,17.060,1.077,0.126,0.478,11.350,3.018,38.780,0.145,14.814,22.988,3.450,0.009,0.092,0.229
AWP0-40_S4+,NDJF,1.002,0.000,2.992,1.407,0.095,1.999,0.623,3.725,0.211,0.000,3.344,0.279,2.505,22.422,0.278,20.156,0.001,0.002,0.026,0.010,0.012,0.374,15.641,0.044,0.879,6.728,0.058,0.009,0.064,0.224
AWD0-40_sum,year,-88.019,-937.491,-1210.880,-839.543,-39.901,-682.122,-279.578,-732.620,-799.936,-857.815,-324.585,-1105.826,-727.942,-919.504,-657.667,-1396.652,-966.866,-14.256,-1630.541,-987.347,-336.194,-2174.602,-594.623,-475.510,-912.079,-1831.802,-886.008,-397.462,-461.968,-497.005
AWD0-40_sum,MAMJJASO,-49.726,-912.602,-1155.618,-790.129,10.734,-620.179,-218.922,-678.276,-769.982,-838.435,-261.900,-1072.984,-549.142,-860.962,-601.729,-1269.729,-936.526,28.641,-1603.301,-957.181,-281.484,-2070.514,-523.277,-446.427,-859.901,-1751.829,-859.355,-376.777,-428.317,-485.627
AWD0-40_sum,AMJJAS,-20.572,-766.584,-1121.011,-764.324,25.751,-591.966,-148.918,-643.941,-736.827,-815.620,-233.342,-1050.583,-488.975,-832.826,-570.866,-1110.797,-837.526,133.323,-1587.948,-700.447,-246.304,-1743.685,-420.216,-434.162,-636.970,-1616.404,-817.728,-372.111,-428.469,-452.289
AWD0-40_sum,ONDJFM,-68.457,-42.331,-200.926,-80.738,-54.618,-77.968,-84.069,-143.985,-51.847,-63.861,-90.492,-53.309,-93.732,-226.688,-52.040,-198.179,-261.817,-74.742,-117.085,-65.011,-283.228,-99.949,-513.526,-65.423,-124.972,-310.196,-125.358,-23.574,-42.087,-6.432
AWD0-40_sum,NDJF,-36.044,-4.292,-65.484,-44.161,-59.465,-46.847,-53.580,-78.370,-25.403,-22.933,-63.397,-26.723,-61.097,-176.266,-31.418,-157.107,-21.452,-27.447,-42.935,-35.877,-31.305,-44.827,-151.672,-38.054,-35.638,-93.321,-26.774,-20.908,-30.447,-17.612
AWR0-10_u30,year,14.214,39.669,35.738,27.089,8.522,26.330,15.802,39.914,29.404,39.049,12.131,51.706,35.523,37.345,14.773,37.529,45.124,9.197,47.235,38.282,12.297,81.748,12.921,29.495,20.172,64.104,28.531,36.533,36.157,13.743
AWR0-10_u30,MAMJJASO,14.214,39.669,35.738,27.089,8.522,26.312,15.794,39.914,29.404,39.049,12.131,51.706,35.161,37.345,14.773,37.505,45.124,9.197,47.235,38.282,12.297,81.748,12.921,29.495,20.172,64.104,28.531,36.533,36.157,13.743
AWR0-10_u30,AMJJAS,14.194,37.976,35.731,27.063,8.521,26.299,15.749,39.914,29.404,39.042,12.131,51.698,35.047,37.337,14.773,37.505,44.528,8.629,47.235,31.953,12.196,81.573,12.749,29.495,19.115,63.961,28.292,36.531,36.157,13.637
AWR0-10_u30,ONDJFM,0.020,0.029,1.672,0.025,0.000,0.032,0.017,0.036,0.000,0.007,0.001,0.000,0.008,0.484,0.000,0.024,0.592,0.207,0.365,0.273,6.158,0.034,0.312,0.002,0.492,0.704,0.243,0.001,0.002,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.018,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.361,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.893,29.204,44.274,16.553,0.870,18.254,3.232,39.391,20.674,33.876,2.993,57.378,29.168,27.354,13.307,32.373,36.143,0.379,59.690,21.898,2.071,66.841,9.613,18.242,13.738,63.319,12.899,20.807,19.406,12.733
AWR0-40_u30,MAMJJASO,3.893,29.204,44.274,16.553,0.870,18.254,3.232,39.391,20.674,33.876,2.993,57.378,29.168,27.354,13.307,32.373,36.143,0.379,59.690,21.898,2.071,66.841,9.613,18.242,13.738,63.319,12.899,20.807,19.406,12.733
AWR0-40_u30,AMJJAS,3.893,29.204,44.274,16.553,0.870,18.254,3.232,39.391,20.674,33.876,2.993,57.378,29.168,27.354,13.307,32.373,36.143,0.379,59.690,20.440,2.071,65.456,9.613,18.242,13.738,63.319,12.899,20.807,19.406,12.733
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.459,0.000,1.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
