Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.864,12.250,14.538,32.415,18.644,47.889,32.852,18.883,14.553,25.167,15.988,29.389,30.489,25.105,10.776,25.368,29.299,27.057,8.464,17.971,13.387,25.084,51.154,54.903,37.890,41.447,13.424,34.688,25.955,21.902
AWP0-40_S2+,NDJF,6.847,8.862,11.728,25.780,17.373,33.614,14.809,16.240,14.455,17.202,14.942,27.445,16.274,14.622,3.619,17.422,23.112,16.659,3.234,10.115,10.960,20.273,23.514,24.798,25.920,33.522,12.169,29.964,18.066,5.149
AWP0-40_S3+,year,31.421,30.293,53.561,80.090,16.014,48.712,23.635,14.036,63.175,49.718,45.263,20.892,34.530,8.668,74.832,47.433,29.541,7.586,14.132,13.063,29.047,42.744,113.764,55.848,59.796,72.753,49.571,18.727,12.118,54.575
AWP0-40_S3+,MAMJJASO,27.711,29.803,37.100,77.629,7.075,28.003,17.122,9.776,55.019,47.969,37.707,16.991,20.243,7.732,72.162,39.766,22.460,3.103,12.710,11.079,20.889,37.549,101.985,40.570,50.443,58.841,35.400,14.248,6.605,53.638
AWP0-40_S3+,AMJJAS,27.711,29.431,36.182,74.703,0.105,8.324,17.096,8.258,54.835,44.051,37.326,15.100,9.868,5.071,71.741,35.329,17.329,1.620,10.305,9.853,19.277,28.040,65.087,36.443,40.985,56.073,32.705,14.181,1.786,41.952
AWP0-40_S3+,ONDJFM,1.739,2.787,4.424,18.327,6.424,33.302,19.663,7.112,2.894,11.545,2.226,11.165,11.250,15.735,3.404,11.274,12.095,9.711,2.465,4.767,3.197,9.954,33.792,37.496,22.104,21.361,3.337,17.611,9.248,10.760
AWP0-40_S3+,NDJF,1.739,2.425,3.588,15.341,6.186,23.099,3.398,5.611,2.873,7.458,2.098,10.889,5.577,9.154,0.743,6.451,9.599,5.803,1.011,2.344,2.206,7.963,11.354,11.951,12.953,17.106,3.166,15.019,6.172,0.609
AWP0-40_S4+,year,14.348,12.494,28.700,47.778,3.907,33.515,7.387,4.063,36.492,23.077,21.360,7.730,9.810,0.847,50.836,15.881,11.332,0.906,3.925,2.372,10.249,25.269,75.306,30.183,29.313,35.997,23.511,6.486,1.210,22.622
AWP0-40_S4+,MAMJJASO,14.134,12.476,22.910,47.728,1.803,18.867,6.741,3.434,35.612,23.017,20.875,7.298,4.416,0.847,50.520,15.404,9.940,0.123,3.903,2.275,9.309,23.264,71.019,24.359,26.262,32.713,20.361,6.248,0.625,22.601
AWP0-40_S4+,AMJJAS,14.134,12.476,22.881,47.271,0.002,3.488,6.741,2.697,35.578,21.181,20.859,7.191,1.443,0.589,50.300,14.497,9.229,0.035,3.748,2.249,8.955,17.357,43.032,21.920,20.548,31.705,19.528,6.212,0.190,18.480
AWP0-40_S4+,ONDJFM,0.079,0.153,0.187,6.137,1.278,20.096,12.666,1.544,0.434,2.675,0.060,0.934,1.605,6.868,0.258,1.675,1.854,1.294,0.149,0.222,0.068,2.729,18.472,24.856,10.368,6.302,0.108,4.151,0.889,3.909
AWP0-40_S4+,NDJF,0.079,0.153,0.183,5.657,1.253,15.471,0.135,0.812,0.428,0.807,0.060,0.912,0.797,4.602,0.000,0.548,1.427,0.994,0.020,0.099,0.045,1.685,3.338,5.165,4.646,4.504,0.104,3.285,0.589,0.008
AWD0-40_sum,year,-728.210,-832.257,-841.267,-1492.130,-233.828,-454.210,-617.830,-342.865,-1269.530,-1157.336,-1049.455,-545.134,-529.629,-420.735,-1549.258,-1010.170,-441.475,-218.800,-626.851,-592.564,-929.319,-859.890,-1621.955,-1098.804,-1276.613,-1210.589,-600.139,-323.024,-156.714,-1067.785
AWD0-40_sum,MAMJJASO,-701.355,-820.304,-772.033,-1473.035,-181.375,-366.762,-573.119,-308.631,-1233.518,-1137.994,-1015.122,-515.355,-470.824,-410.008,-1528.955,-971.513,-408.555,-191.972,-612.081,-578.698,-878.702,-813.388,-1539.517,-999.025,-1188.915,-1137.196,-545.755,-291.052,-128.117,-1041.536
AWD0-40_sum,AMJJAS,-708.625,-800.261,-767.954,-1441.720,-133.088,-168.235,-568.726,-306.265,-1215.701,-1095.835,-990.127,-470.748,-400.046,-376.120,-1505.539,-940.485,-330.026,-170.153,-565.313,-550.104,-860.746,-668.751,-1173.969,-936.093,-1091.417,-1114.571,-482.694,-292.924,-39.280,-961.440
AWD0-40_sum,ONDJFM,-9.379,-40.468,-22.946,-88.950,-52.907,-153.886,-219.024,-40.572,-20.383,-95.347,-39.615,-58.386,-108.572,-72.075,-54.821,-74.849,-92.818,-92.642,-41.566,-71.288,-23.041,-87.451,-284.219,-394.658,-179.284,-170.445,-42.331,-106.596,-73.903,-102.586
AWD0-40_sum,NDJF,-13.868,-21.097,-23.312,-62.468,-39.742,-101.168,-28.433,-35.204,-28.059,-28.349,-27.711,-47.609,-32.693,-38.095,-7.652,-37.864,-42.323,-35.297,-9.265,-18.069,-23.713,-42.654,-81.657,-83.324,-101.783,-101.694,-21.542,-62.698,-37.394,-18.050
AWR0-10_u30,year,15.294,23.293,33.686,40.587,3.122,14.033,8.436,11.079,33.432,19.338,28.025,14.635,10.255,4.481,42.956,22.537,12.457,5.248,9.168,9.759,9.095,14.745,34.126,27.238,24.329,34.484,15.048,7.401,5.458,14.888
AWR0-10_u30,MAMJJASO,15.294,23.293,33.632,40.587,3.062,13.522,8.436,11.079,33.432,19.338,28.025,14.635,10.228,4.481,42.956,22.535,12.447,5.239,9.168,9.759,9.075,13.983,33.484,25.815,22.944,33.879,15.036,7.399,5.454,14.887
AWR0-10_u30,AMJJAS,15.294,23.177,33.631,40.485,2.868,7.923,8.432,10.987,33.331,19.026,27.945,14.395,10.035,4.390,42.901,22.494,12.014,5.136,9.058,9.484,9.034,13.160,31.376,24.959,21.992,33.527,14.860,7.326,4.731,14.463
AWR0-10_u30,ONDJFM,0.000,0.115,0.000,0.129,0.035,0.875,5.486,0.092,0.000,0.409,0.083,0.008,0.341,0.112,0.146,0.041,0.302,0.206,0.149,0.283,0.024,0.426,2.702,2.214,2.639,1.964,0.115,0.096,0.284,0.686
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.053,0.001,0.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.005,0.014,0.000,0.000,0.000,0.048,1.279,0.690,1.627,1.192,0.000,0.015,0.003,0.001
AWR0-40_u30,year,16.425,9.229,26.512,33.021,0.247,0.248,3.395,0.704,33.846,12.038,14.080,5.879,2.415,1.251,37.485,15.383,0.257,0.152,6.968,4.138,4.628,12.600,25.080,19.236,24.196,34.173,0.555,2.119,0.000,10.925
AWR0-40_u30,MAMJJASO,16.425,9.229,26.512,33.021,0.247,0.248,3.395,0.704,33.846,12.038,14.080,5.879,2.415,1.251,37.485,15.383,0.257,0.152,6.968,4.138,4.628,11.806,24.179,17.962,22.654,33.506,0.555,2.119,0.000,10.925
AWR0-40_u30,AMJJAS,16.425,9.229,26.512,33.021,0.247,0.005,3.395,0.704,33.846,12.038,14.080,5.879,2.415,1.251,37.485,15.383,0.253,0.152,6.968,4.138,4.628,10.932,22.236,17.159,21.742,33.162,0.555,2.119,0.000,10.925
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,2.555,2.604,2.736,2.158,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.381,0.687,1.766,1.344,0.000,0.000,0.000,0.000
