Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,40.909,47.993,39.018,30.422,4.184,30.001,9.088,13.717,32.775,20.904,4.944,37.912,15.599,5.590,12.447,20.286,33.593,13.326,39.404,28.278,6.615,34.652,0.709,1.490,80.623,13.260,14.880,32.392,47.951,10.195
AWP0-40_S2+,NDJF,38.993,40.696,24.954,3.377,0.059,2.222,6.775,0.102,22.907,0.507,0.819,15.104,7.571,3.277,3.341,1.635,5.521,0.351,32.506,10.302,1.236,34.550,0.704,1.458,55.248,4.870,13.211,20.935,19.419,3.059
AWP0-40_S3+,year,71.713,23.609,34.589,6.159,28.576,31.572,33.749,18.287,21.924,48.492,60.537,34.982,8.711,20.319,65.645,9.767,28.735,25.610,7.707,9.164,33.256,21.869,16.068,41.480,117.859,28.301,30.033,14.741,51.641,9.957
AWP0-40_S3+,MAMJJASO,15.115,22.438,28.891,6.082,27.980,29.041,33.600,13.866,14.885,48.337,59.356,30.375,6.796,20.073,64.486,8.645,28.735,6.803,7.060,8.781,11.642,21.648,16.064,39.898,80.058,27.479,12.596,5.328,50.776,9.955
AWP0-40_S3+,AMJJAS,13.075,21.167,15.464,5.110,10.759,28.964,33.600,6.089,11.389,44.454,59.146,19.585,4.222,19.478,58.427,8.612,16.002,4.211,6.983,2.154,11.642,21.648,16.064,38.690,65.239,27.475,7.825,1.708,41.180,9.898
AWP0-40_S3+,ONDJFM,21.466,37.362,11.062,10.917,0.447,17.816,2.757,4.854,14.352,7.199,0.367,16.548,4.377,0.597,1.401,6.412,13.556,1.668,20.269,7.469,0.149,21.705,0.042,0.186,51.237,4.549,2.442,20.685,20.221,2.618
AWP0-40_S3+,NDJF,20.755,35.843,6.379,0.567,0.001,0.595,2.681,0.002,11.391,0.082,0.141,5.554,1.797,0.487,0.434,0.836,1.122,0.055,18.882,0.896,0.095,21.705,0.042,0.182,38.447,1.316,2.438,15.358,9.709,0.469
AWP0-40_S4+,year,34.507,12.119,13.127,1.866,15.163,11.164,12.609,4.017,9.567,29.621,41.100,17.079,2.905,8.905,35.385,3.790,15.525,10.690,2.396,1.910,14.097,7.861,6.661,21.974,58.445,14.153,14.854,2.782,21.399,3.712
AWP0-40_S4+,MAMJJASO,5.812,11.630,12.048,1.857,14.917,11.063,12.591,3.271,6.688,29.621,40.849,15.596,2.240,8.903,34.887,3.553,15.525,1.329,2.384,1.852,3.626,7.819,6.661,21.926,51.752,14.063,3.481,0.531,21.265,3.712
AWP0-40_S4+,AMJJAS,5.522,11.573,7.849,1.583,4.024,11.061,12.591,1.332,4.253,29.055,40.758,11.501,1.247,8.808,32.337,3.553,11.791,1.150,2.378,0.501,3.626,7.819,6.661,21.459,42.822,14.063,2.304,0.418,18.560,3.710
AWP0-40_S4+,ONDJFM,6.109,22.878,1.780,4.083,0.242,11.139,0.122,0.714,4.838,2.968,0.047,5.920,1.659,0.006,0.141,2.998,3.792,0.352,9.384,1.410,0.002,10.510,0.000,0.025,14.109,2.089,0.424,12.198,3.737,1.398
AWP0-40_S4+,NDJF,6.087,22.609,1.507,0.071,0.000,0.246,0.120,0.000,3.605,0.021,0.000,1.734,0.666,0.001,0.024,0.475,0.237,0.005,9.368,0.059,0.002,10.510,0.000,0.025,6.715,0.086,0.424,10.955,2.259,0.123
AWD0-40_sum,year,-835.949,-274.002,-567.450,69.040,-338.183,-241.434,24.967,76.761,-200.468,-431.791,-362.806,-482.789,145.445,-392.114,-626.729,58.136,-115.467,-356.120,-33.282,-91.026,-334.598,69.984,84.710,-440.311,-918.355,185.127,-691.360,-445.113,-633.157,69.745
AWD0-40_sum,MAMJJASO,17.397,-283.585,-317.962,139.175,-346.685,-180.305,-13.917,132.779,-105.781,-397.191,-301.679,-214.324,310.619,-346.730,-618.086,74.940,-145.720,21.592,177.890,-0.353,70.029,106.966,53.116,-265.523,-481.926,178.837,-314.585,-188.610,-568.029,-25.440
AWD0-40_sum,AMJJAS,80.292,-134.795,67.584,175.936,-56.897,-70.354,-102.549,345.969,31.376,-276.906,-387.062,8.779,321.099,-167.737,-347.002,50.891,114.068,248.846,108.186,262.878,-163.397,-26.627,-64.730,-233.171,-313.363,-13.536,-78.469,90.738,-315.529,-103.541
AWD0-40_sum,ONDJFM,-393.244,-585.339,-482.157,-338.094,70.163,-281.333,-231.848,-30.355,-299.226,-237.342,190.084,-495.140,-351.981,-10.588,-259.021,-38.796,-405.555,-118.556,-558.336,-347.925,121.970,-345.993,117.730,103.345,-744.454,95.392,-74.649,-567.790,-606.762,29.428
AWD0-40_sum,NDJF,-372.653,-439.462,-274.543,-113.602,94.913,1.409,-68.146,24.255,-215.756,-6.368,58.209,-276.506,-219.854,-23.259,-87.262,62.847,-111.502,62.637,-477.151,-235.234,55.180,-474.403,13.024,-5.457,-564.479,3.230,-73.299,-337.757,-226.234,10.505
AWR0-10_u30,year,219.685,173.513,198.919,147.866,182.503,164.588,156.211,157.661,173.250,189.724,173.104,187.027,144.060,183.344,191.810,156.686,166.614,180.950,164.298,164.428,171.159,155.812,159.455,182.023,218.556,147.027,197.290,167.339,199.860,162.395
AWR0-10_u30,MAMJJASO,148.850,169.891,178.529,138.407,180.117,157.097,153.408,151.520,164.896,181.663,167.656,170.622,130.399,178.405,188.101,148.873,159.899,157.271,145.766,152.532,142.079,144.796,156.339,166.219,180.469,144.421,168.911,157.687,186.000,161.603
AWR0-10_u30,AMJJAS,129.589,137.084,133.529,119.718,141.137,135.597,141.381,114.226,138.229,155.734,158.884,137.368,109.748,152.050,150.282,133.512,120.978,116.721,129.966,124.280,139.947,134.318,143.044,146.458,155.314,137.083,128.273,131.904,152.396,146.434
AWR0-10_u30,ONDJFM,40.159,72.105,58.838,40.055,19.565,40.110,31.928,30.160,37.168,41.421,10.343,47.489,40.261,28.675,28.187,24.077,57.891,36.182,54.623,49.791,11.754,44.090,17.463,17.805,73.977,13.988,32.525,57.822,50.159,20.760
AWR0-10_u30,NDJF,33.685,37.708,22.597,10.098,0.492,2.907,7.596,2.858,11.471,9.732,0.895,16.263,15.926,5.278,5.082,2.034,13.610,3.503,28.812,21.643,3.937,33.643,5.638,5.152,47.465,2.457,9.948,23.448,14.010,6.239
AWR0-40_u30,year,185.028,160.867,174.023,127.668,169.465,152.516,143.643,136.517,149.890,175.007,170.465,162.159,116.641,168.284,192.431,140.473,159.708,156.595,131.261,152.951,149.413,138.624,137.687,162.764,201.535,135.056,179.308,161.621,189.670,142.061
AWR0-40_u30,MAMJJASO,139.963,159.275,169.072,126.050,166.635,148.248,143.643,136.516,149.296,174.573,167.927,158.081,116.544,168.146,190.545,136.342,159.028,137.850,129.064,149.590,144.806,136.831,137.687,162.744,180.118,135.056,162.774,152.263,184.871,141.887
AWR0-40_u30,AMJJAS,122.853,139.650,129.113,110.359,133.325,132.921,138.760,107.040,128.570,152.090,160.640,129.907,107.529,146.695,159.227,125.668,123.703,111.733,123.632,118.957,142.462,135.065,136.397,148.805,154.026,131.467,135.886,124.542,155.540,136.484
AWR0-40_u30,ONDJFM,22.791,49.991,32.452,31.040,13.008,36.668,19.040,19.136,19.049,28.613,8.628,29.956,18.812,11.174,21.729,24.037,39.460,27.183,34.535,23.687,12.229,8.537,3.148,1.623,50.671,9.290,12.443,39.599,49.450,16.755
AWR0-40_u30,NDJF,15.424,29.641,6.339,1.707,0.116,2.830,4.268,0.000,0.499,0.529,0.000,3.003,3.705,0.011,0.156,1.860,4.811,0.040,20.858,2.944,0.462,5.030,1.369,0.019,21.418,0.000,0.003,16.570,9.335,4.783
