Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.978,10.506,11.121,9.905,8.986,9.674,8.724,10.449,11.439,11.270,10.113,10.984,9.990,11.063,10.380,8.824,10.033,10.350,11.077,11.613,10.442,11.185,10.487,10.415,10.421,10.868,11.455,11.492,10.685,9.761
TAVG,MAMJJASO,14.359,14.701,15.299,13.788,13.904,14.042,12.912,14.214,15.115,14.610,14.131,14.923,13.971,14.963,14.832,13.353,13.921,14.382,15.288,15.218,14.783,15.579,14.707,14.477,14.429,15.235,15.458,14.929,14.817,14.655
TAVG,AMJJAS,16.342,16.843,17.560,15.835,16.155,16.310,15.541,16.813,16.906,16.232,16.204,17.699,16.383,17.454,16.959,15.923,16.335,16.874,17.649,17.148,16.829,18.200,17.713,16.484,17.053,18.016,17.697,17.106,17.501,17.371
TAVG,ONDJFM,1.976,3.170,5.383,3.665,1.944,2.721,1.798,4.757,5.265,6.348,4.440,4.436,3.649,4.155,4.717,1.111,3.671,4.630,3.487,4.537,5.561,5.001,2.270,3.704,4.238,2.393,6.900,4.897,4.451,3.042
TAVG,NDJF,-0.206,0.587,3.680,1.965,-1.321,0.288,0.140,3.717,3.469,4.235,2.216,2.852,2.597,2.012,3.657,-1.642,1.414,3.737,1.067,2.833,3.828,2.478,-0.005,2.340,2.804,0.312,5.214,3.481,2.575,1.011
RH,year,80.663,78.219,78.278,80.512,81.295,79.450,80.677,79.958,79.414,79.568,81.448,78.753,80.267,79.776,80.736,82.224,81.681,81.715,81.213,80.229,82.639,79.630,79.215,80.134,79.132,79.070,80.004,79.903,81.347,82.011
RH,MAMJJASO,78.138,74.749,75.041,78.294,79.661,76.718,78.019,76.890,76.223,76.496,79.227,74.593,77.774,76.620,78.042,80.004,78.732,79.200,77.946,76.601,80.453,76.587,75.459,76.647,75.272,75.223,76.489,76.716,77.984,79.313
RH,AMJJAS,76.805,73.213,73.113,77.611,77.753,75.594,77.431,75.329,74.793,75.974,77.926,71.740,75.960,74.642,76.176,78.401,77.266,77.894,76.060,74.515,78.838,74.652,72.918,74.492,73.119,72.339,74.470,74.303,74.949,78.469
RH,ONDJFM,82.553,83.827,84.015,82.963,84.030,84.316,83.262,85.583,83.032,83.016,84.865,85.415,85.191,84.871,84.844,85.956,85.825,86.029,86.275,86.335,86.217,84.909,85.147,85.901,85.381,85.940,84.657,85.946,87.414,86.437
RH,NDJF,84.133,85.906,85.195,84.734,84.275,85.172,84.842,87.460,85.645,84.800,86.376,87.131,86.087,85.927,86.044,86.808,86.960,87.450,87.789,87.147,87.974,86.183,86.162,86.947,86.841,87.281,86.717,86.814,88.231,87.325
RHmin,year,63.069,59.469,60.113,63.118,63.422,61.032,62.486,62.408,61.003,61.329,62.743,60.565,62.352,61.760,62.256,63.636,62.970,63.105,62.265,61.151,63.952,60.477,59.521,61.637,59.763,59.669,61.278,61.171,62.217,62.867
RHmin,MAMJJASO,58.402,54.041,55.189,58.858,60.296,56.624,58.071,57.132,56.027,55.971,58.449,54.310,57.945,56.743,57.808,59.760,58.032,59.107,56.843,55.629,60.126,56.001,54.220,56.167,53.449,54.335,55.541,56.293,56.910,58.478
RHmin,AMJJAS,56.530,52.309,52.401,57.836,57.633,55.353,57.334,55.337,54.150,55.524,56.889,51.233,55.797,54.502,56.066,57.839,56.361,57.351,54.626,53.217,58.580,53.635,51.602,53.776,51.616,51.691,53.553,53.896,52.669,57.989
RHmin,ONDJFM,67.287,68.082,68.536,67.449,68.042,68.623,66.058,71.305,66.610,66.768,68.669,69.340,69.379,69.714,68.511,68.938,68.447,69.585,69.879,70.565,68.693,67.498,67.306,69.191,69.001,67.922,66.847,69.585,70.947,69.603
RHmin,NDJF,70.611,71.619,71.370,70.603,68.944,70.847,69.009,75.287,71.502,69.662,72.735,73.146,71.839,72.440,71.487,71.379,71.512,72.608,72.708,72.952,72.214,70.520,69.515,71.522,72.676,71.663,71.232,72.272,73.373,71.910
PREC,year,789.582,472.975,615.661,599.258,650.873,635.234,697.331,636.608,551.512,632.500,597.347,613.248,677.774,730.963,696.916,678.779,747.687,803.631,720.653,710.181,799.552,702.478,544.043,689.982,637.209,631.038,763.376,691.025,745.438,916.608
PREC,MAMJJASO,581.015,328.055,436.991,488.031,494.555,465.840,500.702,436.650,422.121,476.277,445.736,439.175,480.720,529.183,540.284,578.745,607.271,627.818,524.365,509.903,650.827,533.427,410.793,493.805,428.511,483.733,537.085,525.847,575.865,692.264
PREC,AMJJAS,431.507,287.803,339.065,434.600,440.255,400.976,439.487,376.856,345.928,418.447,387.943,311.806,413.137,375.057,471.712,508.701,502.713,474.174,434.596,412.100,571.345,382.404,326.097,398.136,380.850,408.062,462.619,404.638,416.834,642.060
PREC,ONDJFM,132.095,300.804,271.566,195.114,170.273,219.586,239.475,284.956,198.127,224.608,196.036,274.298,301.207,303.354,326.032,151.515,181.003,314.335,309.806,340.563,226.663,271.095,235.678,287.665,277.422,220.908,318.439,262.959,272.530,297.133
PREC,NDJF,69.544,198.830,187.442,136.423,104.956,170.964,171.056,206.200,159.620,147.315,143.088,172.503,199.799,192.912,207.623,109.884,102.631,183.500,178.570,198.703,162.610,203.362,105.722,179.951,190.187,169.152,238.160,168.516,147.140,168.324
SRAD,year,3831.654,4305.868,4036.132,3724.513,3767.154,4056.182,3789.048,4003.270,4055.673,4118.396,4014.521,4221.000,4024.787,4158.650,4115.517,3903.674,4121.919,3983.538,4163.358,4172.644,3905.958,4147.767,4397.559,4096.137,4301.997,4337.691,4225.651,4187.292,4277.975,4058.416
SRAD,MAMJJASO,3500.302,3929.823,3685.607,3357.709,3408.682,3657.120,3448.143,3663.184,3682.950,3751.741,3648.807,3869.620,3665.055,3791.293,3738.640,3514.327,3752.359,3610.132,3810.126,3802.646,3536.594,3764.095,4007.037,3757.270,3948.557,3954.751,3888.715,3808.366,3942.393,3718.091
SRAD,AMJJAS,3057.415,3371.174,3263.474,2863.936,3005.714,3144.466,2922.475,3176.696,3190.091,3194.904,3160.565,3401.866,3183.307,3308.236,3243.445,3023.047,3237.451,3114.362,3306.762,3326.288,3067.013,3282.200,3480.562,3276.283,3380.048,3460.056,3361.180,3320.567,3546.564,3154.431
SRAD,ONDJFM,463.988,883.541,781.823,858.450,785.608,858.256,900.460,792.743,906.533,898.818,853.371,859.388,830.303,818.261,864.783,908.944,906.035,877.177,837.127,807.281,864.954,897.405,895.045,810.152,875.108,904.723,902.564,845.475,777.339,831.626
SRAD,NDJF,205.649,354.421,337.907,370.324,374.558,380.310,381.476,313.980,365.685,389.724,357.356,346.858,363.937,342.493,380.068,391.767,390.798,360.753,354.058,360.702,378.936,377.429,386.393,356.721,348.416,370.154,353.806,364.311,344.084,354.327
WIND,year,2.947,2.657,3.041,2.791,2.705,2.810,2.753,2.890,2.731,2.866,2.655,2.785,2.825,2.677,2.602,2.451,2.596,2.774,2.544,2.464,2.392,2.445,2.326,2.500,2.412,2.351,2.644,2.644,2.442,2.485
WIND,MAMJJASO,2.675,2.542,2.741,2.594,2.562,2.587,2.664,2.596,2.543,2.665,2.489,2.645,2.537,2.509,2.432,2.402,2.548,2.682,2.322,2.337,2.263,2.299,2.281,2.411,2.253,2.266,2.434,2.458,2.407,2.421
WIND,AMJJAS,2.515,2.433,2.503,2.520,2.562,2.472,2.621,2.486,2.391,2.420,2.436,2.512,2.478,2.294,2.349,2.351,2.433,2.461,2.206,2.140,2.208,2.111,2.267,2.334,2.166,2.226,2.438,2.311,2.313,2.312
WIND,ONDJFM,3.386,3.158,3.360,3.212,2.904,3.059,2.913,3.098,3.327,3.324,2.882,3.060,3.141,3.060,3.194,2.443,2.709,2.860,2.943,3.045,2.452,2.872,2.362,2.609,2.742,2.341,2.976,2.877,2.612,2.599
WIND,NDJF,3.451,3.166,3.525,3.365,2.856,3.228,3.065,3.157,3.511,3.277,2.925,3.116,3.314,3.047,3.286,2.485,2.739,2.816,2.883,3.041,2.405,3.009,2.266,2.619,2.822,2.370,3.165,2.954,2.582,2.569
VPD,year,0.315,0.379,0.396,0.304,0.296,0.339,0.289,0.334,0.366,0.346,0.301,0.409,0.328,0.374,0.339,0.286,0.308,0.314,0.344,0.366,0.298,0.383,0.385,0.339,0.373,0.405,0.367,0.372,0.334,0.320
VPD,MAMJJASO,0.420,0.510,0.532,0.398,0.394,0.454,0.386,0.445,0.485,0.451,0.398,0.560,0.434,0.504,0.455,0.383,0.411,0.417,0.466,0.490,0.397,0.515,0.526,0.458,0.506,0.557,0.495,0.494,0.453,0.435
VPD,AMJJAS,0.486,0.597,0.632,0.456,0.468,0.528,0.446,0.524,0.561,0.502,0.463,0.687,0.516,0.607,0.543,0.459,0.487,0.494,0.553,0.576,0.469,0.619,0.644,0.540,0.606,0.679,0.587,0.593,0.558,0.511
VPD,ONDJFM,0.143,0.145,0.162,0.151,0.134,0.135,0.137,0.140,0.175,0.191,0.145,0.140,0.130,0.140,0.142,0.107,0.134,0.134,0.128,0.129,0.147,0.155,0.123,0.125,0.136,0.121,0.176,0.135,0.121,0.122
VPD,NDJF,0.100,0.096,0.128,0.113,0.095,0.100,0.104,0.106,0.119,0.142,0.101,0.102,0.111,0.102,0.120,0.075,0.103,0.109,0.087,0.104,0.104,0.113,0.091,0.100,0.103,0.084,0.126,0.112,0.094,0.091
FWI_FD,year,1.546,3.107,2.807,1.774,1.525,1.905,1.319,2.163,2.411,1.933,1.559,3.148,1.784,2.232,1.877,1.265,1.514,1.342,1.901,2.342,1.094,2.192,2.361,1.551,2.474,2.608,1.751,2.092,1.777,1.325
FWI_FD,MAMJJASO,2.214,4.285,3.936,2.246,2.091,2.644,1.869,3.106,3.404,2.648,2.191,4.601,2.528,3.207,2.706,1.765,2.132,1.902,2.729,3.344,1.524,3.156,3.389,2.221,3.459,3.765,2.529,2.927,2.562,1.902
FWI_FD,AMJJAS,2.686,4.796,4.907,2.574,2.382,3.043,2.100,3.431,4.032,2.741,2.422,5.733,3.075,4.071,3.269,2.140,2.596,2.397,3.407,3.656,1.822,4.056,4.306,2.709,3.931,4.510,3.108,3.737,3.348,2.205
FWI_FD,ONDJFM,0.304,0.559,1.259,0.850,0.787,0.757,0.645,0.546,1.216,1.007,0.740,0.584,0.544,0.420,0.448,0.457,0.536,0.285,0.324,0.300,1.047,0.449,0.356,0.285,0.409,0.962,0.832,0.336,0.346,0.273
FWI_FD,NDJF,0.190,0.202,0.712,0.563,0.724,0.386,0.376,0.244,0.396,0.508,0.250,0.218,0.213,0.216,0.260,0.194,0.287,0.235,0.160,0.202,0.328,0.233,0.205,0.233,0.210,0.451,0.266,0.252,0.290,0.171
FWI_3+,year,7.016,33.981,31.100,9.943,6.904,14.563,3.920,16.202,21.684,8.822,6.137,40.745,17.329,27.318,17.825,5.505,8.333,5.964,16.038,22.584,3.553,23.408,22.880,7.601,20.351,31.473,9.293,20.047,13.023,9.035
FWI_3+,MAMJJASO,6.989,33.038,31.067,9.375,6.615,14.532,3.920,16.201,21.668,8.699,6.127,40.743,17.324,27.283,17.825,5.491,8.300,5.963,16.036,22.579,3.552,23.407,22.880,7.600,19.869,31.473,9.292,20.043,13.023,9.035
FWI_3+,AMJJAS,6.967,29.011,30.919,9.183,6.228,14.382,3.701,15.188,21.424,8.498,5.834,40.098,17.209,27.142,17.798,5.485,8.289,5.950,16.018,21.198,3.550,23.404,22.880,7.551,19.109,30.650,9.292,20.043,13.020,9.034
FWI_3+,ONDJFM,0.008,0.049,4.978,0.180,0.747,0.688,0.167,0.219,1.139,0.364,0.103,0.298,0.651,0.118,0.178,0.022,0.026,0.039,0.013,0.020,1.385,0.004,0.004,0.002,0.048,1.242,0.825,0.001,0.003,0.002
FWI_3+,NDJF,0.001,0.026,0.943,0.047,0.553,0.290,0.030,0.000,0.015,0.124,0.003,0.009,0.006,0.003,0.032,0.000,0.019,0.029,0.000,0.002,0.005,0.002,0.002,0.000,0.000,0.482,0.002,0.001,0.002,0.000
FWI_4+,year,0.091,1.937,2.253,0.104,0.089,0.504,0.073,0.171,0.605,0.091,0.019,5.782,0.348,2.528,0.194,0.038,0.076,0.017,0.225,0.798,0.002,0.068,0.536,0.024,0.197,3.200,0.027,1.871,0.324,0.245
FWI_4+,MAMJJASO,0.091,1.863,2.252,0.096,0.077,0.503,0.073,0.171,0.605,0.089,0.019,5.782,0.348,2.527,0.194,0.038,0.072,0.016,0.225,0.798,0.002,0.068,0.536,0.024,0.196,3.200,0.027,1.871,0.324,0.245
FWI_4+,AMJJAS,0.091,1.372,2.252,0.092,0.067,0.497,0.057,0.163,0.599,0.086,0.019,5.769,0.329,2.525,0.193,0.038,0.072,0.016,0.225,0.793,0.002,0.068,0.536,0.023,0.194,3.198,0.027,1.871,0.324,0.245
FWI_4+,ONDJFM,0.000,0.000,0.565,0.002,0.012,0.022,0.007,0.016,0.013,0.006,0.003,0.001,0.013,0.019,0.003,0.001,0.001,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.074,0.001,0.008,0.012,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.032,0.004,0.003,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.067,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.001,0.000
FWI_5+,MAMJJASO,0.003,0.024,0.004,0.002,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.067,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.001,0.000
FWI_5+,AMJJAS,0.003,0.006,0.004,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.067,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.026,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.462,18.297,19.004,19.125,21.567,20.028,21.858,19.188,18.516,18.749,19.435,18.434,20.362,19.472,19.431,21.606,19.998,20.500,19.790,18.980,20.508,19.591,19.281,20.246,19.695,21.135,19.789,18.858,20.725,22.848
DFM10H,MAMJJASO,18.556,15.815,16.913,18.110,18.926,17.905,18.940,17.352,16.941,17.505,17.645,16.480,18.529,17.829,17.664,19.517,18.230,19.148,17.645,17.021,19.270,17.578,16.978,18.140,17.332,18.254,17.799,17.830,18.711,18.804
DFM10H,AMJJAS,17.880,15.776,16.168,18.497,18.360,17.607,18.467,17.036,16.692,18.082,17.759,15.428,17.874,16.829,17.591,18.481,17.967,18.437,17.342,16.574,19.487,16.627,16.376,17.601,16.589,16.791,17.792,17.350,17.447,19.482
DFM10H,ONDJFM,24.733,23.581,21.761,20.015,23.843,22.760,24.907,21.955,19.281,20.235,20.704,21.266,22.646,22.711,21.382,24.584,21.596,21.986,22.685,22.863,20.070,22.835,22.731,22.705,23.030,25.991,21.018,20.765,22.825,25.310
DFM10H,NDJF,27.260,26.441,23.463,21.463,25.647,24.572,27.024,23.409,21.312,21.654,22.873,22.663,23.296,23.983,22.644,26.187,23.530,22.608,24.165,24.022,21.519,25.559,23.972,23.734,23.886,28.321,23.056,21.653,24.076,27.741
DFM10H_u10,year,13.197,32.855,30.175,13.314,10.707,21.402,11.096,22.626,26.937,29.063,7.158,36.805,25.488,27.648,22.428,17.467,15.286,12.835,25.398,33.520,13.717,31.299,36.999,22.945,36.218,38.982,31.873,32.515,28.131,16.310
DFM10H_u10,MAMJJASO,12.961,31.728,30.082,13.022,10.573,21.269,10.726,22.473,26.865,27.668,6.688,36.715,25.165,27.040,22.301,17.372,15.227,12.619,25.339,33.335,13.548,30.821,36.627,22.825,35.267,38.925,31.838,32.137,28.057,16.269
DFM10H_u10,AMJJAS,11.119,28.545,28.698,12.050,10.051,18.197,10.060,21.401,23.974,21.605,6.254,35.732,24.748,26.596,21.562,17.219,14.292,11.838,22.526,32.561,13.252,27.144,33.407,22.347,33.307,37.903,26.548,31.400,28.023,14.775
DFM10H_u10,ONDJFM,2.038,3.139,2.297,1.367,0.762,1.146,2.712,0.637,3.898,6.074,2.169,1.239,0.733,0.968,0.513,0.761,1.042,0.994,2.921,0.188,1.179,4.098,3.681,0.374,1.285,1.965,5.947,1.421,0.131,1.230
DFM10H_u10,NDJF,0.204,0.263,0.912,0.110,0.341,0.091,0.463,0.067,0.132,1.411,0.454,0.089,0.205,0.592,0.257,0.117,0.039,0.230,0.074,0.151,0.197,0.360,0.471,0.148,0.115,0.870,0.055,0.365,0.054,0.057
DFM10H_u8,year,0.654,2.174,4.024,0.423,0.308,2.388,0.475,3.189,1.709,2.383,0.095,6.074,2.668,4.745,1.364,3.020,0.376,0.566,1.392,6.829,0.683,1.354,4.406,1.627,2.208,7.938,3.896,4.435,5.573,1.183
DFM10H_u8,MAMJJASO,0.652,1.993,4.023,0.402,0.304,2.381,0.437,3.188,1.708,2.288,0.058,6.072,2.662,4.733,1.355,3.016,0.374,0.557,1.392,6.827,0.675,1.328,4.402,1.620,2.109,7.932,3.895,4.411,5.569,1.183
DFM10H_u8,AMJJAS,0.543,1.850,3.806,0.396,0.250,2.191,0.432,3.167,1.372,0.898,0.058,6.059,2.647,4.731,1.321,3.015,0.361,0.535,1.354,6.809,0.674,1.077,4.017,1.617,2.093,7.886,3.672,4.398,5.567,1.134
DFM10H_u8,ONDJFM,0.111,0.161,0.380,0.009,0.072,0.064,0.176,0.006,0.356,1.443,0.078,0.018,0.020,0.007,0.019,0.037,0.014,0.029,0.041,0.002,0.027,0.274,0.392,0.011,0.002,0.118,0.258,0.045,0.004,0.034
DFM10H_u8,NDJF,0.002,0.019,0.162,0.000,0.021,0.007,0.042,0.001,0.000,0.095,0.033,0.006,0.004,0.006,0.015,0.005,0.001,0.007,0.003,0.002,0.008,0.023,0.007,0.008,0.001,0.103,0.001,0.025,0.000,0.004
DFM10H_u6,year,0.003,0.005,0.058,0.002,0.000,0.025,0.000,0.071,0.001,0.066,0.001,0.116,0.003,0.122,0.006,0.016,0.000,0.000,0.002,0.091,0.000,0.003,0.052,0.003,0.007,0.128,0.046,0.021,0.189,0.003
DFM10H_u6,MAMJJASO,0.003,0.002,0.058,0.001,0.000,0.025,0.000,0.071,0.001,0.066,0.000,0.116,0.003,0.122,0.005,0.016,0.000,0.000,0.002,0.091,0.000,0.003,0.052,0.003,0.007,0.128,0.046,0.021,0.189,0.003
DFM10H_u6,AMJJAS,0.003,0.002,0.047,0.001,0.000,0.025,0.000,0.071,0.001,0.002,0.000,0.116,0.003,0.122,0.005,0.016,0.000,0.000,0.002,0.091,0.000,0.002,0.048,0.003,0.007,0.128,0.040,0.021,0.189,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.311,164.835,99.584,116.309,84.872,98.641,44.685,74.273,121.931,111.026,83.147,93.916,65.291,57.978,55.017,63.642,73.998,25.427,58.299,76.362,26.009,76.976,98.825,43.383,105.330,95.120,59.496,55.043,59.802,35.382
AWP0-40_S2+,MAMJJASO,37.492,113.620,63.666,62.880,35.172,54.660,26.489,53.276,79.599,65.805,51.118,84.623,43.198,46.944,40.028,25.759,37.533,16.622,49.594,58.980,13.502,55.557,82.166,29.696,74.265,64.194,46.475,38.553,46.238,22.929
AWP0-40_S2+,AMJJAS,31.869,74.285,54.472,33.193,16.992,32.255,10.825,35.103,55.986,41.034,24.803,66.137,35.956,43.833,32.581,17.296,18.791,15.355,44.119,40.139,10.706,50.727,66.722,23.251,53.041,42.614,41.670,35.977,44.065,18.201
