Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,21.253,21.119,28.723,46.584,31.738,44.556,28.233,38.003,35.540,79.070,32.593,38.203,40.971,69.934,34.063,53.839,52.514,9.191,58.882,28.405,18.444,74.523,60.216,37.609,25.511,99.320,27.854,34.783,32.030,21.087
AWP0-40_S2+,ONDJFM,13.354,30.030,35.410,20.968,58.395,47.135,65.028,69.973,37.596,68.687,89.677,29.293,38.471,62.360,37.582,63.990,55.971,46.701,22.869,19.673,47.359,40.943,104.926,41.883,39.128,45.756,35.643,22.426,33.179,61.986
AWP0-40_S2+,NDJF,6.807,23.400,19.914,13.426,51.387,37.378,52.577,51.252,33.371,50.597,60.838,24.672,28.470,48.295,27.443,51.810,17.682,35.093,13.664,13.239,24.979,37.693,70.249,32.280,21.052,23.728,24.204,14.606,23.311,55.284
AWP0-40_S3+,year,24.378,32.578,23.717,49.586,55.470,52.431,85.631,54.750,43.705,124.523,48.999,37.288,71.660,65.485,36.611,98.391,65.097,15.847,37.321,29.532,35.502,116.065,77.412,50.190,30.290,101.380,30.558,21.276,41.070,64.283
AWP0-40_S3+,MAMJJASO,15.758,19.204,14.261,33.062,25.011,34.590,28.244,24.064,23.144,77.898,21.959,27.968,29.189,51.504,17.759,68.602,43.829,7.007,31.087,24.280,10.759,71.128,45.915,33.012,24.602,85.937,23.028,16.442,17.849,16.473
AWP0-40_S3+,AMJJAS,12.571,11.898,11.455,28.451,21.392,29.467,15.524,22.011,17.083,58.398,16.792,27.279,21.019,46.034,16.154,39.030,32.686,3.176,29.040,13.145,7.760,50.117,36.330,30.034,13.220,77.102,17.599,14.614,13.247,10.510
AWP0-40_S3+,ONDJFM,6.385,15.939,17.188,10.108,36.540,23.892,44.432,52.611,21.011,45.838,68.937,12.829,21.409,41.547,22.443,43.705,40.670,25.689,7.922,6.609,26.178,24.894,85.483,21.931,19.481,24.049,18.801,7.143,15.094,39.143
AWP0-40_S3+,NDJF,3.198,12.782,10.430,6.005,32.957,20.770,37.834,42.108,20.569,37.214,46.959,12.335,16.726,35.533,17.945,37.018,8.685,21.722,4.927,4.574,12.843,23.936,57.429,19.221,10.421,12.688,12.188,5.530,10.953,36.803
AWP0-40_S4+,year,8.171,11.644,6.124,20.917,27.517,23.342,41.365,28.506,15.960,84.862,24.349,19.728,31.120,31.946,14.115,60.162,31.330,4.211,11.223,9.635,14.069,63.508,40.603,22.526,9.178,62.048,14.415,4.097,12.648,30.883
AWP0-40_S4+,MAMJJASO,5.666,6.706,4.387,14.275,14.148,17.993,8.379,11.928,8.340,48.393,11.437,16.604,11.885,26.582,5.808,42.865,23.234,1.181,10.227,8.151,3.056,38.375,22.360,15.724,8.434,57.624,12.800,3.325,5.123,5.935
AWP0-40_S4+,AMJJAS,4.694,4.760,3.582,13.136,12.453,17.093,4.804,10.764,6.708,36.248,8.438,16.574,8.702,24.175,5.710,25.456,18.326,0.865,10.167,3.719,2.768,27.123,18.425,15.482,5.731,53.304,10.572,3.160,4.216,4.568
AWP0-40_S4+,ONDJFM,1.531,6.461,3.885,2.192,17.508,7.517,17.071,33.184,7.736,22.638,49.078,2.992,8.446,18.056,10.612,22.621,21.985,8.759,1.357,0.520,9.231,12.009,50.880,7.591,5.465,7.116,5.775,0.860,5.170,16.863
AWP0-40_S4+,NDJF,0.559,5.162,2.500,1.239,15.564,7.073,15.548,29.579,7.666,20.754,34.187,2.979,6.628,15.955,8.902,19.834,2.798,8.305,1.022,0.442,4.595,11.975,35.789,7.356,3.235,2.896,2.907,0.808,4.288,16.189
AWD0-40_sum,year,-72.670,-377.251,-546.258,-731.275,-724.077,-769.776,-513.445,-743.695,-663.411,-1487.312,-580.760,-629.859,-763.909,-1249.398,-630.086,-1115.040,-1145.320,-31.435,-981.648,-376.790,-445.212,-1350.528,-956.615,-339.686,-433.118,-1698.270,-369.766,-462.253,-806.269,-593.559
AWD0-40_sum,MAMJJASO,-29.560,-314.440,-501.667,-660.290,-587.990,-690.533,-251.122,-592.236,-576.317,-1209.583,-439.522,-582.593,-594.269,-1181.430,-540.039,-979.030,-1051.880,19.536,-946.191,-344.411,-327.490,-1130.248,-806.332,-260.312,-400.955,-1633.197,-327.813,-429.252,-703.780,-401.079
AWD0-40_sum,AMJJAS,-13.549,-252.189,-481.931,-635.206,-559.837,-655.527,-184.457,-563.207,-522.408,-1062.581,-400.733,-560.504,-528.787,-1139.450,-524.246,-755.461,-990.918,54.120,-925.659,-257.532,-307.510,-948.037,-750.275,-233.134,-331.764,-1579.813,-295.919,-406.122,-660.729,-350.241
AWD0-40_sum,ONDJFM,-28.959,-83.574,-103.007,-53.821,-172.793,-115.201,-179.944,-302.948,-108.361,-231.822,-455.964,-72.976,-106.901,-201.860,-127.485,-203.971,-267.997,-130.114,-72.110,-47.107,-162.005,-122.702,-492.863,-120.569,-96.576,-132.501,-95.497,-56.790,-91.393,-179.391
AWD0-40_sum,NDJF,-14.773,-62.135,-46.777,-32.590,-145.668,-90.582,-144.658,-237.567,-88.650,-164.490,-295.431,-57.065,-72.716,-143.324,-90.179,-164.823,-42.307,-94.358,-37.426,-29.174,-66.399,-110.141,-285.959,-86.959,-52.278,-55.917,-55.515,-35.512,-58.598,-149.468
AWR0-10_u30,year,7.645,5.112,1.951,14.300,8.361,13.424,3.331,6.188,6.617,21.056,2.608,19.605,8.205,15.631,4.449,7.980,16.801,1.090,7.292,6.790,3.632,17.864,5.882,5.231,3.617,30.753,4.123,10.100,5.542,2.925
AWR0-10_u30,MAMJJASO,7.644,5.105,1.943,14.294,8.301,13.403,3.258,6.174,6.605,20.980,2.544,19.596,8.117,15.628,4.434,7.910,16.797,1.087,7.287,6.790,3.626,17.851,5.859,5.202,3.613,30.738,4.123,10.098,5.518,2.903
AWR0-10_u30,AMJJAS,7.639,5.057,1.930,14.291,8.286,13.400,3.243,6.174,6.599,20.901,2.542,19.589,8.072,15.626,4.434,7.908,16.743,1.066,7.287,6.738,3.624,17.648,5.824,5.202,3.573,30.721,4.114,10.097,5.516,2.867
AWR0-10_u30,ONDJFM,0.005,0.010,0.067,0.011,0.072,0.021,0.068,0.032,0.014,0.086,0.147,0.007,0.088,0.059,0.012,0.076,0.058,0.004,0.025,0.007,0.052,0.007,0.259,0.036,0.017,0.059,0.008,0.002,0.026,0.023
AWR0-10_u30,NDJF,0.000,0.007,0.008,0.007,0.059,0.017,0.061,0.022,0.014,0.077,0.068,0.007,0.067,0.027,0.012,0.074,0.004,0.002,0.005,0.000,0.006,0.004,0.024,0.036,0.005,0.014,0.001,0.001,0.024,0.022
AWR0-40_u30,year,3.017,6.506,1.610,11.708,9.152,12.952,0.862,7.704,5.528,10.983,0.518,19.562,4.585,17.478,5.184,6.798,17.066,0.041,6.933,0.522,1.274,15.886,5.779,0.556,2.778,35.411,0.985,4.635,3.444,3.891
AWR0-40_u30,MAMJJASO,3.017,6.506,1.610,11.708,9.152,12.952,0.861,7.704,5.528,10.971,0.517,19.562,4.585,17.478,5.184,6.798,17.066,0.041,6.933,0.522,1.274,15.885,5.779,0.556,2.778,35.411,0.985,4.635,3.444,3.891
AWR0-40_u30,AMJJAS,3.017,6.506,1.610,11.708,9.152,12.951,0.860,7.704,5.528,10.904,0.517,19.562,4.583,17.478,5.184,6.716,17.061,0.041,6.933,0.521,1.274,14.520,5.779,0.556,2.778,35.411,0.985,4.635,3.444,3.891
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.081,0.000,0.000,0.002,0.000,0.000,0.082,0.005,0.000,0.000,0.001,0.000,1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
