Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,69.566,71.542,76.951,75.614,68.470,50.964,39.376,48.378,71.011,80.424,98.084,73.695,54.093,51.162,48.489,73.586,73.624,74.323,44.396,67.375,48.589,63.404,118.665,70.520,61.958,64.520,56.545,57.129,93.120,64.919
AWP0-40_S2+,ONDJFM,12.067,27.860,35.556,71.675,60.304,77.235,60.569,34.355,68.116,101.511,47.282,58.795,67.357,43.386,36.812,103.225,53.948,71.766,32.055,32.475,28.441,81.455,47.982,41.399,50.318,71.634,59.148,74.641,35.074,48.596
AWP0-40_S2+,NDJF,9.091,23.059,25.004,42.714,39.954,42.344,35.295,28.180,54.970,68.088,30.087,44.556,46.441,29.763,21.636,57.878,29.970,42.311,23.098,13.478,25.694,56.337,22.466,28.884,32.249,53.261,39.438,49.350,21.132,17.253
AWP0-40_S3+,year,64.240,68.317,112.317,96.251,111.732,77.034,43.750,47.738,120.016,111.638,116.139,82.130,91.021,63.509,68.878,100.578,110.880,91.865,43.287,62.022,60.641,81.536,136.613,73.345,88.343,79.940,82.818,65.781,97.053,72.037
AWP0-40_S3+,MAMJJASO,50.246,57.290,78.009,72.866,83.141,55.296,30.865,31.655,67.254,82.583,84.225,65.510,52.265,48.579,52.466,72.885,89.015,66.313,39.764,55.365,36.090,59.138,117.220,58.220,59.316,56.099,59.363,46.614,90.095,64.701
AWP0-40_S3+,AMJJAS,48.574,54.969,60.955,59.231,47.366,35.423,26.331,29.275,52.465,63.121,77.403,54.260,37.620,33.609,32.235,54.291,57.883,56.497,31.505,47.369,33.253,44.102,97.120,49.808,41.807,50.825,43.951,39.778,73.506,48.694
AWP0-40_S3+,ONDJFM,8.038,14.348,19.699,52.036,34.506,60.613,42.728,14.596,46.304,77.457,28.058,39.034,47.375,25.447,18.193,79.064,33.554,49.513,14.790,15.294,10.859,55.490,29.744,22.239,28.301,41.777,31.849,46.657,13.634,29.267
AWP0-40_S3+,NDJF,6.370,12.242,13.496,32.435,24.565,27.696,21.367,12.224,38.725,52.441,18.606,27.955,32.460,15.424,10.861,43.042,13.935,27.764,8.825,5.085,10.256,38.522,9.498,15.422,15.940,33.206,21.404,33.148,6.550,5.672
AWP0-40_S4+,year,33.058,39.746,79.132,61.150,74.397,48.651,19.837,24.106,75.699,72.548,72.225,50.695,45.596,31.440,37.067,63.451,68.102,58.543,23.242,34.014,29.707,47.760,91.932,36.614,50.887,45.140,47.204,40.015,60.726,44.467
AWP0-40_S4+,MAMJJASO,27.063,36.506,53.076,46.177,61.284,38.614,17.239,16.120,42.422,56.096,60.170,46.856,30.547,27.591,29.535,47.570,62.542,46.454,22.716,32.457,19.448,37.434,86.761,33.179,35.500,38.111,38.000,29.160,59.955,42.259
AWP0-40_S4+,AMJJAS,26.245,35.756,44.291,39.847,29.025,21.965,15.813,14.793,35.645,42.643,57.022,38.063,21.844,19.835,18.301,34.055,39.413,40.935,19.474,28.199,18.954,27.140,69.813,29.549,25.910,36.687,32.359,26.284,48.297,32.870
AWP0-40_S4+,ONDJFM,4.042,4.594,8.318,35.233,17.208,45.154,26.754,4.101,26.978,48.681,10.175,18.351,22.396,8.837,5.556,47.017,16.080,28.048,5.752,6.077,3.390,28.104,20.259,6.133,11.849,18.806,11.940,21.826,3.818,17.626
AWP0-40_S4+,NDJF,3.224,3.881,5.197,24.582,14.432,13.534,9.620,2.886,23.330,32.716,6.153,9.645,13.566,2.532,3.355,23.252,2.023,13.223,2.810,1.520,3.339,17.388,3.427,3.302,3.957,15.794,7.209,17.397,0.462,1.043
AWD0-40_sum,year,-740.493,-786.527,-1248.675,-1082.199,-1348.776,-816.070,-484.853,-586.322,-1133.409,-1123.968,-1287.323,-959.437,-730.419,-725.569,-796.576,-953.187,-1050.400,-1023.884,-522.269,-730.261,-600.114,-805.603,-1570.962,-826.613,-880.820,-861.627,-869.444,-747.873,-1171.374,-866.374
AWD0-40_sum,MAMJJASO,-675.925,-727.164,-1029.083,-949.676,-1191.064,-718.858,-422.049,-501.935,-901.465,-1012.760,-1184.357,-897.559,-596.482,-661.057,-707.430,-847.697,-958.509,-914.488,-495.677,-688.133,-497.788,-717.768,-1493.075,-761.548,-734.771,-763.747,-757.418,-662.526,-1128.969,-822.170
AWD0-40_sum,AMJJAS,-661.311,-700.202,-874.899,-832.506,-670.358,-500.762,-367.288,-466.700,-751.691,-863.488,-1126.075,-824.507,-507.505,-529.628,-501.183,-721.583,-692.853,-847.144,-407.285,-619.438,-449.167,-602.439,-1310.457,-685.277,-580.943,-690.623,-605.660,-577.580,-940.486,-686.083
AWD0-40_sum,ONDJFM,-42.192,-79.283,-105.121,-385.535,-235.316,-658.305,-322.083,-105.438,-251.728,-420.105,-147.640,-173.076,-213.559,-127.525,-140.382,-467.812,-190.490,-335.637,-93.304,-140.421,-66.661,-286.110,-231.199,-124.168,-175.037,-253.272,-189.749,-291.337,-131.540,-260.768
AWD0-40_sum,NDJF,-26.765,-61.658,-65.454,-210.589,-139.090,-153.784,-94.341,-63.688,-181.065,-211.341,-66.815,-92.386,-112.797,-62.495,-52.068,-173.718,-56.698,-120.305,-52.044,-35.417,-52.373,-145.931,-47.460,-63.493,-71.262,-152.143,-92.831,-147.450,-42.455,-38.855
AWR0-10_u30,year,7.671,11.359,15.891,15.867,29.490,14.200,5.368,3.220,13.385,16.248,22.454,12.478,5.807,4.334,8.841,14.056,16.613,18.046,3.918,3.334,4.186,10.108,24.520,7.517,5.619,13.120,18.485,9.598,12.542,14.516
AWR0-10_u30,MAMJJASO,7.414,11.336,13.687,15.195,29.414,14.090,5.302,3.098,11.492,15.944,22.454,12.478,5.362,4.330,8.451,14.025,16.547,17.935,3.872,3.251,4.184,9.807,24.513,7.517,5.394,13.111,18.136,9.503,12.542,14.516
AWR0-10_u30,AMJJAS,7.120,11.336,12.072,14.704,6.824,7.427,5.196,2.721,10.634,15.047,22.454,11.951,4.805,3.499,5.533,11.582,10.735,17.244,3.829,2.910,4.109,8.473,18.745,7.411,4.253,13.035,17.562,9.274,10.595,14.431
AWR0-10_u30,ONDJFM,0.480,0.071,0.130,4.101,0.774,22.670,6.911,0.397,1.818,2.267,0.000,0.527,0.996,0.679,0.297,5.645,1.173,5.505,0.071,0.444,0.002,1.710,5.776,0.008,1.044,0.423,0.086,1.200,0.361,1.705
AWR0-10_u30,NDJF,0.186,0.071,0.128,2.099,0.672,0.079,0.144,0.057,1.533,0.761,0.000,0.000,0.439,0.005,0.004,0.421,0.031,0.144,0.047,0.082,0.002,0.301,0.007,0.000,0.081,0.144,0.009,0.444,0.000,0.000
AWR0-40_u30,year,1.466,3.441,13.463,7.372,16.031,3.507,0.287,0.398,5.941,10.583,16.862,9.204,0.991,4.085,3.247,4.135,5.653,8.385,1.220,1.192,0.949,0.992,17.233,2.805,2.438,9.288,7.927,1.921,3.522,6.336
AWR0-40_u30,MAMJJASO,1.466,3.441,13.459,7.372,15.674,3.505,0.287,0.398,5.908,10.583,16.862,9.204,0.991,4.085,3.247,4.135,5.621,8.385,1.220,1.192,0.949,0.992,17.233,2.805,2.438,9.288,7.918,1.921,3.518,6.336
AWR0-40_u30,AMJJAS,1.466,3.441,13.459,7.372,3.258,3.351,0.287,0.393,5.761,10.583,16.862,9.204,0.991,4.085,3.247,4.135,5.025,8.330,1.220,1.139,0.949,0.990,17.044,2.805,2.363,9.288,7.918,1.921,2.774,6.328
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.004,0.000,12.773,0.156,0.001,0.005,0.180,0.000,0.000,0.001,0.000,0.000,0.000,0.265,0.418,0.000,0.053,0.000,0.000,0.189,0.002,0.075,0.000,0.000,0.009,0.000,0.749
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.004,0.000,0.357,0.002,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.004
